"id","L","X","status","z1","z2","cgroup","tgroup"
1121,0.725921118256457,1.11277107746773,1,0,0.182657059584255,0,1
1122,0.00384713302023128,0.0458617071699137,1,1,0.370685538258259,1,1
1123,0.875307547341675,1.60789439811685,2,0,1.2126680231519,0,1
1124,0.904817195789531,1.12937166971403,1,0,0.627219731609562,0,1
1125,0.0844718696316704,0.307378071845248,2,1,1.51553877995937,1,1
1126,0.116757881997104,0.404686105127136,0,0,1.23381017937055,0,1
1127,0.210325837833807,0.476072581694726,1,1,0.782058694781794,1,1
1128,0.303147782571614,1.27112738371467,2,1,-0.104533516830765,1,0
1129,0.958974099432692,1.27840054268761,1,1,2.19994656852919,1,1
1130,1.89194208747687,2.02411485446327,1,1,-0.848110243455244,1,0
1131,0.847502266056836,1.45447309212652,1,1,-1.48041223071776,1,0
1132,1.93593816078248,4.26092495210469,0,0,-0.00200288416717571,0,0
1133,0.403286599612329,0.798261328203686,2,1,0.479630626111124,1,1
1134,0.0552337596309371,0.95727410567288,2,1,0.0481332142172475,1,1
1135,2.63694022373216,3.60672397328274,1,0,-0.238441254917523,0,0
1136,0.0473867142572999,0.197652655804747,1,1,-1.31475514903382,1,0
1137,0.134074125835527,0.69698728135618,2,0,1.29079326005093,0,1
1138,0.464708300307393,0.467955128780407,1,1,-0.169532621021064,1,0
1139,0.151913732115645,0.830896418069638,1,1,0.256900790708554,1,1
1140,0.155193333712299,0.565309023250175,0,1,-1.35289757943243,1,0
1141,0.211732157603904,0.691135071536304,2,0,0.667257007402747,0,1
1142,0.264679927786347,0.565009115444919,2,0,2.23986181239531,0,1
1143,0.758766498416662,1.12387835197506,1,1,-0.593029067713185,1,0
1144,0.161336156888865,1.53799437344525,2,0,1.02523039521828,0,1
1145,0.0374620671385907,0.154366451111847,1,0,0.175503845263202,0,1
1146,0.543166444959872,1.32511898733292,1,1,0.432531471977981,1,1
1147,0.731377809980706,0.996062344585808,2,0,0.941852703702837,0,1
1148,1.3614704599604,3.70575189256172,2,1,-0.47473260303164,1,0
1149,0.401827195474159,0.562882938616889,1,1,-0.0308791378677919,1,0
1150,0.133802913696673,0.267288672427336,0,0,1.35552761650949,0,1
1151,0.00854382320540026,0.864489329779526,1,0,0.764852867155465,0,1
1152,0.0271509831293223,0.93202703594148,1,0,1.10837609443181,0,1
1153,1.26385401561856,3.04042972599004,1,0,-0.771743454209831,0,0
1154,0.268222365702968,0.532076981927638,1,1,1.17294001554541,1,1
1155,0.305901140382048,0.520608608300487,0,0,0.349534291285931,0,1
1156,0.144178943883162,1.53050187523012,1,0,0.773825705630444,0,1
1157,0.439337058897883,0.589815279295753,2,0,0.1698478205866,0,1
1158,0.21076319266098,5.04684610169747,2,0,-0.801545786388642,0,0
1159,0.240572590814529,1.63741036583345,2,1,0.640311388774882,1,1
1160,0.482055890960931,1.34390336799453,1,1,1.25352101304768,1,1
1161,0.496578883930015,0.58854024210777,1,0,-0.331948878968893,0,0
1162,0.000633787421975285,0.591385435913304,1,0,1.2865710181052,0,1
1163,0.373050909256563,0.722904517239697,1,1,0.226171673015783,1,1
1164,0.00167813969315151,0.0105276275353708,1,0,-0.591638113607617,0,0
1165,0.82184642739594,6,0,0,-0.81625147403786,0,0
1166,0.762640871107578,1.12512135634873,1,1,-0.408339565601668,1,0
1167,0.0418917644798351,0.0431089997851105,1,0,-1.23901137830235,0,0
1168,0.14860981743431,0.196416724532054,1,1,1.69767085111116,1,1
1169,0.175044701752918,0.457238128470185,0,0,-0.18147075455591,0,0
1170,0.277054941420737,0.940379340953605,1,1,0.833263066903803,1,1
1171,0.098163965845969,0.205541919172859,1,1,-0.351864306030834,1,0
1172,0.237406062078662,0.789939225944926,1,1,1.25988029989187,1,1
1173,0.220192108303308,0.445863591944738,1,0,-0.689930876905476,0,0
1174,0.0753914271627828,3.50602565954129,0,1,0.344253612547447,1,1
1175,0.0153779314132407,0.923538832746797,1,0,0.105464463068068,0,1
1176,0.598457766950391,1.1331206895749,1,1,1.10695237079334,1,1
1177,0.476750100962818,0.503777835328415,1,0,-0.668151234990363,0,0
1178,0.162181068735663,0.353244438524533,1,1,0.390246784177007,1,1
1179,0.308861524972599,1.65216613783801,1,1,0.498326634660588,1,1
1180,1.29733983520418,2.4598257767436,2,0,-0.461690919931549,0,0
1181,0.167656775409816,0.994835460447482,1,0,0.149068808577461,0,1
1182,0.500083863735199,1.60508978473211,2,0,-0.601650167985392,0,0
1183,0.059716216726607,1.15635678900708,2,0,0.305523998000402,0,1
1184,0.278488243639003,2.13207797457774,0,0,0.501800014071004,0,1
1185,0.39979471731931,2.37338502580921,0,1,-0.507980527667256,1,0
1186,0.00588418756073776,0.394301498661049,1,1,0.166162069027845,1,1
1187,1.50742290650068,3.19099085744606,2,0,0.909352561630754,0,1
1188,0.182843524031341,0.276865710220833,1,1,-1.25032067617207,1,0
1189,1.45668430150996,2.85821319284188,2,0,0.628386026000396,0,1
1190,1.85623918143571,3.96591162740314,2,1,0.338962501494625,1,1
1191,2.59453258841279,2.85257812905771,0,0,-1.11016373941285,0,0
1192,0.027732131711673,0.168827227734404,2,1,1.53049488508475,1,1
1193,0.0289032267512221,0.988618990883925,1,1,0.0539694785263114,1,1
1194,0.347998000797816,0.692986641967687,2,1,1.11104311895228,1,1
1195,0.578713224941686,1.51988537636583,2,1,0.180052198426439,1,1
1196,0.454455030150712,1.38876531073685,1,1,-0.00856516433552909,1,0
1197,0.193443694442976,0.289821167673382,2,0,0.807114885939852,0,1
1198,0.0757749089971185,0.396151984519323,1,1,-1.70585876353336,1,0
1199,0.378611962369177,0.716001087117533,1,0,0.837010184429702,0,1
1200,0.161168909551431,3.61737070278996,2,0,-0.00832513663562192,0,0
1201,1.33987590080632,1.98761439445843,1,1,1.36040506806048,1,1
1202,0.0728839269140735,0.115526611674806,1,1,0.0581468409536188,1,1
1203,0.580513155992895,1.27482764440136,1,1,0.891747722392557,1,1
1204,0.0709088689176272,1.18651966582105,2,1,0.375875293764449,1,1
1205,0.316386117599905,2.868323456496,0,0,-0.619984253632738,0,0
1206,0.623942044719087,0.7121228130356,1,1,0.736269884035321,1,1
1207,2.30018167258767,2.48670519204969,1,0,-1.00289416969575,0,0
1208,0.232040333503392,0.675309604711508,1,1,0.570851418722261,1,1
1209,0.0134238064461264,3.3146869381203,2,0,-0.416455509744634,0,0
1210,0.855016178075977,1.39775482479613,2,0,1.76296561920763,0,1
1211,0.660940991921172,1.19939611701142,1,0,0.681656700362017,0,1
1212,0.140318320463073,0.415170046483116,1,1,1.20807843860971,1,1
1213,1.13232681807131,1.76860640070809,1,1,-0.27239117766852,1,0
1214,0.462808301672339,1.0122232015301,2,0,-0.586419341024347,0,0
1215,0.400003109825775,0.66254287109712,1,1,0.119841434965887,1,1
1216,0.0217090512160212,0.707901078431236,2,1,0.0412932026888755,1,1
1217,0.0939923600526527,1.48617150808778,2,1,0.773301614197757,1,1
1218,0.586989537088022,1.49968268213011,2,0,0.121526751148374,0,1
1219,0.0847569561219796,1.52494112392852,1,0,-0.345646756129661,0,0
1220,0.982209543697536,2.52232282501093,1,1,-0.771666581323515,1,0
1221,0.171442835626306,1.55520717782196,1,1,-1.47378560219727,1,0
1222,0.105675837350251,0.134706409159898,1,0,0.768038472662736,0,1
1223,0.0885364981368184,0.532851138888241,2,0,-0.239887948785813,0,0
1224,0.390213198843412,1.39560845513951,1,1,0.139187218520647,1,1
1225,0.0125293881865218,1.98050082350771,0,0,0.335448455460845,0,1
1226,1.85466973880039,2.31628102195097,2,0,-0.303407684991287,0,0
1227,0.0440845992456757,1.33060796146869,2,1,0.390774967858254,1,1
1228,1.03380311158822,2.32166523792252,2,1,0.569525085180097,1,1
1229,0.198411398659955,1.91369462217676,0,0,0.0417629754022197,0,1
1230,0.310208855663072,0.432783391250546,1,1,-0.534437280254196,1,0
1231,0.175125746463891,0.759981867525833,1,0,0.326095600515892,0,1
1232,0.0739070847470466,1.17266618428165,1,0,-0.671865299195159,0,0
1233,0.0367606803774834,1.94829147140483,1,0,-0.254635043466103,0,0
1234,1.51464664951472,1.8588213841065,1,1,0.0490504429585311,1,1
1235,0.0415104469692286,0.322812482674474,2,1,0.222228439360903,1,1
1236,1.16342699382791,1.64560381413421,1,0,0.351184330718531,0,1
1237,0.0506146335974336,2.69695202739548,1,1,-0.35608972956032,1,0
1238,0.0105522802914493,0.217454620263014,2,0,0.486264766314821,0,1
1239,0.190411413204856,2.31930823550003,1,0,0.570407468322812,0,1
1240,0.15033568488434,0.385736826534217,2,1,1.35760046605254,1,1
1241,0.319256759830751,1.58074001826082,1,1,0.0220317137979973,1,1
1242,1.04878026404755,1.4360209737631,1,1,1.04439765864214,1,1
1243,0.379289803677239,0.749924554137186,2,1,0.927200098006531,1,1
1244,0.312716065964196,0.795046408026869,2,0,2.54468236591055,0,1
1245,0.254627665854059,0.86242086367003,2,1,0.868583029797634,1,1
1246,0.50189590401037,0.865498785378039,1,0,0.342066815457306,0,1
1247,0.20741438344489,0.218130464853343,2,1,1.87363641751699,1,1
1248,0.380925280973315,2.59619723637443,2,0,-0.263548912423947,0,0
1249,1.12537333959058,3.35588736459613,0,0,0.225945694143755,0,1
1250,0.522867923110545,0.549404398279449,0,0,1.012614161414,0,1
1251,0.0648111675400287,0.538633773343753,2,1,1.35416540431179,1,1
1252,0.269058753218577,3.91047294939492,2,1,0.108608266754388,1,1
1253,0.407164484262466,3.65172606272002,0,0,-0.159547734684593,0,0
1254,0.121888288449758,0.438568236888359,1,1,0.204312406161083,1,1
1255,0.276315123542124,0.373968326027179,1,0,-2.29891832330205,0,0
1256,0.463759701724741,0.555349762251681,2,1,1.31004219139038,1,1
1257,0.554709328545079,0.808474687721108,1,0,0.0446530228255826,0,1
1258,0.287203088228125,0.437057020117033,1,1,0.491311417038431,1,1
1259,0.186831158450233,0.823066395748242,2,1,1.57717821008349,1,1
1260,0.548524765297771,1.30023211420034,1,0,-0.490481032348361,0,0
1261,0.0924764110823162,0.252526197073228,1,0,1.01216630331835,0,1
1262,0.602160668323569,0.77258837776645,2,0,1.83662543924516,0,1
1263,0.212664620194118,0.397886770183315,2,1,0.590271637088411,1,1
1264,0.243984691798687,1.17153512793344,1,0,-1.78195908650935,0,0
1265,0.478002854743492,1.43429423939161,2,0,0.0986072634505866,0,1
1266,0.107419284060597,0.13530223360493,1,1,-2.28981078978194,1,0
1267,0.310185706766788,1.08030006071491,1,0,1.56654551859105,0,1
1268,0.0847559714460584,1.76340229528053,1,0,0.651344097173721,0,1
1269,0.426812977530062,0.576733601286104,2,0,1.18993058640173,0,1
1270,1.34659925103188,1.71276884008028,1,1,-1.7042091749817,1,0
1271,0.217539914010558,1.94468084943058,1,1,0.391487226045932,1,1
1272,0.0556826274259947,0.849484289009323,1,1,0.569160245019438,1,1
1273,0.26738374162806,0.531398671196789,1,0,-1.61007823419851,0,0
1274,0.408206646330655,1.07421937528557,0,0,-0.849485558556051,0,0
1275,0.659629685661577,2.51407723226549,1,0,1.30841864798227,0,1
1276,0.0883617793830335,2.13943487132799,2,1,0.462786116364415,1,1
1277,1.09543552156538,3.0897315090747,0,0,-1.00473951361583,0,0
1278,1.08862287178636,2.01359359857937,0,0,-1.04439004063348,0,0
1279,0.857054574854493,1.11946818516606,2,0,0.453659232816375,0,1
1280,0.119239326241752,1.23581982017159,1,1,0.129952139878818,1,1
1281,0.970377627174519,1.05599344938894,1,1,-0.722749757089028,1,0
1282,0.704219394220792,1.38671970325354,1,0,0.343524806744958,0,1
1283,0.0600635042037223,2.73857808577036,2,0,-1.13529459702281,0,0
1284,0.149617785275284,3.79361205697914,1,1,0.413223730824262,1,1
1285,0.29531388822943,0.594407424556211,2,1,-0.686478808645223,1,0
1286,0.419522632728331,2.31445066009959,0,1,0.443793147881733,1,1
1287,0.325209182628896,0.698807904089179,2,1,1.57236486219199,1,1
1288,0.594492338768447,1.11474666494228,2,1,0.364841930166841,1,1
1289,0.18619469658006,2.49036095702756,1,1,0.680300889493837,1,1
1290,0.262239533654612,0.616908436948886,2,1,1.85668853733784,1,1
1291,0.954333463398382,1.96196043775497,2,0,0.523921715752421,0,1
1292,0.612921616385512,1.15115481728277,1,1,0.207352796704997,1,1
1293,0.0263240334448447,0.0307026268921666,1,1,-0.168391732969671,1,0
1294,0.0836129029630683,1.59866982088144,1,1,0.462863274846187,1,1
1295,0.0111864687642083,0.633019387383577,2,0,2.12210636955397,0,1
1296,1.14702901507203,1.28938231559723,1,0,1.04638665898541,0,1
1297,1.10980894165867,2.56416604821123,1,0,0.325731895810652,0,1
1298,0.624420432986468,0.877850664711046,2,0,1.38223413074839,0,1
1299,0.197993229424535,0.415851606408295,1,1,0.819353184696246,1,1
1300,0.59466793278505,0.69440527685662,0,0,0.24899851487737,0,1
1301,0.817020419053733,0.926798336518296,1,1,-0.0979250946576736,1,0
1302,0.466112392093288,0.494673530012302,1,1,0.216125899484388,1,1
1303,0.219112010963727,1.09305453192414,2,0,2.48692708257465,0,1
1304,0.00928970705717802,0.468921974061574,1,1,-0.203911321569805,1,0
1305,0.526728306896985,0.565452614800869,1,0,-1.23893891903776,0,0
1306,0.36937345135466,4.26773410054256,1,0,-0.0623918595007652,0,0
1307,0.539751647040248,1.32048571942099,1,1,-2.1630684229007,1,0
1308,1.07405738066882,2.71447291117829,1,1,-0.268468195910488,1,0
1309,0.574894825668827,3.23491235114411,2,0,0.702476738135125,0,1
1310,0.819397867863819,1.89850969905307,2,0,0.21701505757201,0,1
1311,0.332279789145105,2.34378333100499,2,0,0.218846938263335,0,1
1312,0.321425751317292,2.23486504343075,0,0,0.640264994058811,0,1
1313,1.11945058574118,1.12077726663592,0,1,1.07732953686905,1,1
1314,0.325385720306276,0.566809386456837,2,0,0.156936306790779,0,1
1315,0.126732466309504,2.03594935189504,2,1,0.17566327075561,1,1
1316,0.107135959260631,0.413862751615599,1,1,0.357757258840142,1,1
1317,0.150338175317018,0.968607153949513,2,0,-0.343200720363258,0,0
1318,0.200031163215621,0.537257775805298,1,0,0.749168898439894,0,1
1319,0.598639516948544,1.03037510611778,1,1,0.0617817805559329,1,1
1320,0.470844215305588,0.912630086330201,1,0,0.679858963144799,0,1
1321,0.0222933990880847,1.12727870643102,2,1,1.69366111804197,1,1
1322,0.134158384171315,0.295304048594489,1,1,0.448988297009625,1,1
1323,0.136648712214082,3.70050017215889,2,0,0.797826938743722,0,1
1324,1.60833730238064,2.51486937867828,2,0,1.17462759166474,0,1
1325,0.670179156586528,0.760176257639013,1,1,-0.0293795002728265,1,0
1326,0.0778988781406945,0.142190568850857,2,1,0.186711813288665,1,1
1327,0.0281539876013994,0.493444176977898,1,0,-0.710892425536807,0,0
1328,0.0652813873603009,0.833459970800591,1,1,0.726791204397785,1,1
1329,0.0806003864272498,0.4532029877751,2,1,0.892116451070754,1,1
1330,0.551841303706169,3.52597461082041,0,0,-1.82067348224807,0,0
1331,0.125300766376313,0.420293934705329,1,1,0.121284572729939,1,1
1332,0.588999156840146,3.52100075120617,2,0,-0.947457089231836,0,0
1333,0.309451117645949,0.387922540120521,2,1,0.0978164527395018,1,1
1334,0.508205742858779,1.94386141685148,0,1,1.0476615540493,1,1
1335,0.0691635848488659,0.0828981767019631,2,1,1.25162194343633,1,1
1336,0.574412622346364,3.05246965948749,2,0,0.274498628640889,0,1
1337,0.616035304820918,0.903244715572496,2,0,1.39857679917144,0,1
1338,0.346223789983983,0.916180109912896,2,1,0.295259187704219,1,1
1339,0.0502881885040551,0.269143550326239,1,0,0.158574804440631,0,1
1340,0.0476557365618646,0.697121392800353,1,0,0.442779427520516,0,1
1341,0.591691101409316,1.87957992940581,0,1,1.08882500801531,1,1
1342,0.000342143699526787,0.656932169015341,1,1,-0.274422654932993,1,0
1343,0.0310304760932922,0.0898010562789053,1,0,-1.5638734666594,0,0
1344,0.599488951323732,2.69480975081743,1,1,-1.12157784054967,1,0
1345,0.0693801091983914,4.57609560157908,2,0,-0.210203918494539,0,0
1346,0.0591123211833602,1.84244002836446,0,0,-1.708881588935,0,0
1347,0.0474910764023662,1.19217560626566,0,1,-0.473049172995519,1,0
1348,1.63559625103118,1.87951993203988,2,1,-0.964604630022069,1,0
1349,1.4214158746505,5.731401874257,0,1,-1.33037163317034,1,0
1350,0.0492330154520459,0.111222566749959,0,1,0.502258221260935,1,1
1351,0.0478360994020477,0.206457699211371,2,0,2.6284043904267,0,1
1352,0.364519359397435,0.971705420012739,1,1,-0.137019459877858,1,0
1353,0.40501402458176,1.8773990481584,2,1,0.0896344442911726,1,1
1354,0.484015327556011,0.716478740796447,0,0,0.155428298600219,0,1
1355,0.339909171452746,0.992378474881951,2,0,1.29132364739515,0,1
1356,2.18568521599972,4.27439627594024,2,0,-0.202086604987883,0,0
1357,0.187518374295905,0.19272859780304,2,1,0.205242440198684,1,1
1358,1.74606605983319,1.83740403720484,1,0,-1.54231210967311,0,0
1359,0.567729643054128,3.24536351430522,1,1,0.602944389127573,1,1
1360,0.899268500506878,3.71616726720007,0,0,-0.00683901555575729,0,0
1361,0.211514782276936,0.61638366120557,0,0,0.137968181042357,0,1
1362,0.484322680160403,0.954058959920746,1,0,-0.438433336781106,0,0
1363,0.472200041183369,1.05816124988973,1,0,0.519246856126609,0,1
1364,0.243403420317918,1.0445883753607,2,0,0.937545767089519,0,1
1365,0.535335451364517,0.607875404384312,1,0,-1.49411087042569,0,0
1366,0.114420160433423,1.57592705445852,1,0,-1.45247287975991,0,0
1367,0.000603716471232474,1.39059985789655,1,1,0.431044110182108,1,1
1368,0.0300651119323447,0.760337158872309,1,1,0.357285631191725,1,1
1369,0.0992387408748056,0.633790023490443,1,0,0.246012593572365,0,1
1370,1.29600484017283,2.53125888916353,0,0,-1.84842531863534,0,0
1371,0.238272499037279,0.377538818608691,1,0,0.383098167418179,0,1
1372,0.194027667865157,0.984236764356133,2,1,-0.250871118805335,1,0
1373,0.942427222564459,1.16137551014111,1,0,0.34754122957704,0,1
1374,0.49582290460524,1.3001971827499,0,1,1.2934382604618,1,1
1375,0.301818083098624,0.728593391606735,0,0,0.204758609003087,0,1
1376,0.524887163747855,0.980785971188167,2,1,0.541965687411718,1,1
1377,0.249638637527823,0.839186745156098,1,1,-0.822702458508549,1,0
1378,0.0200489908456802,3.15555282868445,0,0,-1.30030737440607,0,0
1379,0.152559538833994,0.857213498078166,1,1,0.60738891300914,1,1
1380,0.758756069673047,0.75945505548059,1,0,1.01013120660715,0,1
1381,0.0650793581951679,1.08662614551146,1,0,0.398992678589187,0,1
1382,0.634984042236403,1.98263502058884,0,0,0.0908406242192367,0,1
1383,1.934846220454,2.06656724028684,1,1,-0.40933610265673,1,0
1384,0.00639398116618395,0.71594077562334,1,0,0.852552661441384,0,1
1385,0.2358220439055,0.748127608151164,2,1,1.09837698119406,1,1
1386,0.153634889748256,1.08214194530139,1,0,-0.0146716403951273,0,0
1387,1.70825359287246,3.06111381963595,1,1,0.81847363568412,1,1
1388,0.996614938531964,1.71062305818653,2,1,0.465094373152595,1,1
1389,0.136157910673256,2.00529606700084,2,0,0.682062748383715,0,1
1390,0.0808023157878779,0.725168097303745,2,1,0.944088843283997,1,1
1391,0.826286131606259,2.57683348705488,1,1,0.492775967798605,1,1
1392,0.0947382670795589,0.156824130800291,2,1,0.419268423549084,1,1
1393,0.252295391928439,0.698332754836804,1,0,-0.63710477444553,0,0
1394,0.131803404074162,0.204670938601018,2,0,0.24939066801248,0,1
1395,0.533471366480745,0.907085476218811,1,1,0.871094674959166,1,1
1396,0.255456229788251,0.705019887525449,2,0,1.50388069476318,0,1
1397,1.64436056019281,3.03796441040231,1,0,-1.29927441829795,0,0
1398,0.568628713224278,1.40527941715812,0,1,-0.327283241645473,1,0
1399,0.388267460803036,0.951082963000982,2,0,1.00481332362494,0,1
1400,0.21414180216757,1.46138179540756,2,0,0.617555477184934,0,1
1401,0.488809148393976,0.530549323076311,1,0,-0.526992378371277,0,0
1402,0.32600072119385,1.53322642651289,2,1,-0.452320780118864,1,0
1403,0.224309207614743,1.76621374984582,0,0,-1.33521567534522,0,0
