"id","L","X","status","z1","z2","cgroup","tgroup"
1116,0.666072810143598,6,0,0,-2.14595830737536,0,0
1117,0.0447469505991872,0.535474903468347,1,1,0.500008055834437,1,1
1118,1.84626168190482,4.23039958557846,2,0,-0.99840764302368,0,0
1119,0.0195552792865783,0.0420322651724774,2,1,0.90808613190591,1,1
1120,0.22878757212311,1.34891922895906,1,1,-0.473993841680468,1,0
1121,0.342431860044599,2.43552472799124,1,0,-0.927144922250934,0,0
1122,0.519469953142107,1.53028867055326,1,0,-0.538513985465533,0,0
1123,0.882221500389278,1.91969064302129,2,0,2.55031785489025,0,1
1124,0.497316330412224,1.85227143409494,1,1,-0.300550705025345,1,0
1125,0.130029619407803,0.496350603583385,1,0,0.157191485834686,0,1
1126,0.436106084354043,0.479347037316031,1,1,-0.59366930554009,1,0
1127,0.423316374362912,1.48556546730105,1,1,1.22233511896008,1,1
1128,0.167924120905809,0.473480924817971,1,1,-0.549000255517192,1,0
1129,0.999090872093527,2.04804926504607,2,0,1.44902388802442,0,1
1130,0.232528212363832,0.521377571241136,2,1,0.313070222232086,1,1
1131,0.040581057255622,1.50694023166258,2,1,-0.284423589257037,1,0
1132,0.555687374409109,0.765721974982272,1,1,-1.34721559443685,1,0
1133,0.175678819417953,2.68468200931851,2,0,0.760041483975758,0,1
1134,0.698833513073623,3.34364359577497,0,0,1.27422732002634,0,1
1135,0.599347206763923,0.856455809747179,0,0,0.135116811639266,0,1
1136,0.220179041207302,0.505473334093867,1,1,0.618331588536923,1,1
1137,0.404939078434836,1.40429752929734,1,1,1.25142610612962,1,1
1138,0.21034505433096,3.62911118991633,2,1,-1.01282997725179,1,0
1139,0.506888809005551,0.868065596931276,1,1,0.0190550989457933,1,1
1140,0.821624414995313,0.892378509393298,2,0,0.600296223719018,0,1
1141,0.165169622923713,0.196994730644689,1,1,0.818640836052455,1,1
1142,0.939995999448001,1.37900443297658,2,0,-0.157971655674545,0,0
1143,0.585708661288724,4.28734828718007,0,1,-0.279343296055616,1,0
1144,1.17108292988838,1.40799278823601,2,1,0.815287989988839,1,1
1145,0.148683065352049,0.746238535245354,1,1,-1.07070681927775,1,0
1146,0.174273543525487,1.72596567785564,2,1,0.913016636357929,1,1
1147,0.197355679410975,0.645028907646388,0,1,-0.408491704706263,1,0
1148,1.03336888737977,1.91820911534468,2,0,1.35523475335376,0,1
1149,1.07399595197627,1.53147609756373,0,1,-0.19020273792673,1,0
1150,0.075824954284311,0.690563449623491,1,1,2.01156081626275,1,1
1151,0.178991506400052,0.622169046715443,2,1,1.57134716923176,1,1
1152,0.0695987630613078,0.667657625729201,2,1,2.00939472499191,1,1
1153,0.226454850286245,3.0219502436618,0,0,-0.340207745796671,0,0
1154,0.0470214737579226,0.403183971705536,1,0,-0.713182252655921,0,0
1155,0.111500962309897,0.116815027306333,2,1,0.154012273891093,1,1
1156,0.36282211728394,2.92616367087468,2,0,-0.230362301207928,0,0
1157,1.27740595484489,3.27213142108115,1,1,-0.87425222481949,1,0
1158,0.30141175549943,0.773370831534857,1,1,-0.118476821598054,1,0
1159,1.3218626473099,2.69264399861297,2,0,0.322621711430473,0,1
1160,0.072163611440378,1.65201546543186,1,1,-0.567254767283377,1,0
1161,0.065569871221669,0.435976638823382,1,1,-0.396702395067562,1,0
1162,0.57724136655118,1.39104226066886,1,1,-1.60335959698351,1,0
1163,1.13901387312786,1.20030576933956,1,1,-1.60191691189069,1,0
1164,0.443839511855498,0.736990918715795,0,1,1.91320685874852,1,1
1165,0.385734918527305,0.603174095717703,1,1,0.478672234192838,1,1
1166,0.124431875534356,4.0476421180207,1,0,-0.351632388952457,0,0
1167,0.0881325564114377,0.381511204261097,1,1,1.01499791818726,1,1
1168,0.456604617920904,2.396201024925,2,1,0.944982072177731,1,1
1169,0.47552733682096,2.07674975654745,1,0,0.069136923313104,0,1
1170,0.676848967559636,0.857906467938112,1,0,0.670516110817337,0,1
1171,0.0317599470145069,0.693634505474038,1,1,0.227925242988164,1,1
1172,0.21275175450967,0.227667515818709,1,1,-1.00822900569023,1,0
1173,0.103373456513509,0.525536992023032,1,1,0.67260719573333,1,1
1174,1.12064216751605,2.64771621360847,0,0,-0.687868762761963,0,0
1175,0.453716234304011,1.04848659286896,0,0,-0.635842433336057,0,0
1176,0.0496264468529262,0.261536398386144,1,1,-0.81723648610265,1,0
1177,1.30840755432206,1.44498787655209,1,1,0.357090353493056,1,1
1178,0.302897622808814,0.518379729862015,0,0,-0.827756695282729,0,0
1179,0.121619409474079,0.285492358813771,2,1,1.0592237280349,1,1
1180,0.815108045935631,3.11322991026575,2,0,-0.202513038054753,0,0
1181,0.100954708072294,0.522360559313239,1,1,0.329157468372147,1,1
1182,0.618493051707566,2.16559828769606,1,1,0.182353253000449,1,1
1183,0.353945997194387,0.424555706161146,1,1,-1.23103717176588,1,0
1184,0.212388504005503,0.538750790623026,1,1,0.835815403278208,1,1
1185,0.347704467467047,0.927283940094348,1,0,-1.94454127997573,0,0
1186,0.238525518216193,2.20249523316916,1,0,0.194840036402923,0,1
1187,0.0957051678564222,1.86864056314031,0,1,0.075876672203208,1,1
1188,0.513895928134963,1.48060577718761,1,1,0.303242959483342,1,1
1189,2.21203140906038,4.37412244102222,2,0,-0.602594642725318,0,0
1190,2.37890765435042,4.69650413687223,0,0,-1.01129343962873,0,0
1191,0.596211051568389,2.40239526538491,1,0,0.183841168910318,0,1
1192,0.0684216727583146,0.955401408154144,2,0,0.591577644411687,0,1
1193,0.336809423209214,0.75085462465724,1,0,-2.36486388154396,0,0
1194,0.0324287088005804,0.391126969107994,1,1,0.740903036714738,1,1
1195,0.739541824997224,2.79279608589908,0,1,-0.366918847071762,1,0
1196,0.490118504289998,0.828497066748063,2,1,0.874883936857061,1,1
1197,0.031580955088856,1.10883078918246,1,1,0.413547367006556,1,1
1198,0.834440993468099,2.16556396624359,1,1,-0.0737649472155198,1,0
1199,0.114986914806238,1.38491255615743,2,0,0.267853950717163,0,1
1200,0.537185792830715,0.569459758427371,1,1,-0.247844946573231,1,0
1201,0.0247202866012231,0.0677744747270233,2,1,0.917194482178215,1,1
1202,0.205163691425696,3.1504745479395,1,1,0.176735057944894,1,1
1203,2.71454996607246,3.78535685439905,0,0,-1.05303342980419,0,0
1204,0.186624818805021,0.36255267781124,2,1,1.40375368797542,1,1
1205,0.885496327086618,3.47566951293616,2,0,0.474336084059947,0,1
1206,1.12624843604863,1.86953540809475,2,0,-0.70903541411428,0,0
1207,0.353101299260743,1.29752302442917,2,1,1.42709551889343,1,1
1208,0.207632754754741,0.548469517734305,2,1,0.928187750065315,1,1
1209,0.319791633046809,3.94947210326791,0,0,0.799451791524056,0,1
1210,0.308235387201421,0.628640874324391,1,1,-1.93545547060121,1,0
1211,0.0709157457458787,0.353204533714915,1,1,-1.06521920763858,1,0
1212,0.00436984095722437,0.752501192813118,0,0,0.765404926152499,0,1
1213,2.69123073845151,5.04485954674492,0,0,0.20690372224305,0,1
1214,0.671082864515483,5.18941149708438,0,0,-1.02583109222521,0,0
1215,0.8283971913362,1.0386791359142,2,1,0.225685972429918,1,1
1216,0.334232250228524,0.448235980934819,2,0,0.387890091063855,0,1
1217,0.971980472095311,1.6919790232091,1,0,-2.27706785940549,0,0
1218,0.196820793673396,2.12987336962503,2,0,-1.17776427050039,0,0
1219,1.86037584385815,2.22432178238541,1,0,0.746439569560774,0,1
1220,0.475456248519237,0.604031078087891,0,1,-1.05075627587669,1,0
1221,0.0250613918284932,0.575855442889214,1,1,0.455956812850661,1,1
1222,0.546442855614789,1.01543725182745,2,1,0.167857695073261,1,1
1223,0.167888341588311,0.184487481829824,1,1,-0.363508602174116,1,0
1224,0.980512883514166,2.42754949741911,2,0,-0.153012251036746,0,0
1225,0.275968387722969,0.616449313238263,0,0,-1.17042322017771,0,0
1226,0.337441053707153,0.362483943074281,1,1,-0.477010112716243,1,0
1227,0.354924011342848,0.554491039900871,0,0,1.62462021855658,0,1
1228,0.0142876623431221,0.569646916103825,1,1,-1.11604041123473,1,0
1229,0.0171106401830912,1.1851367342045,2,0,-0.545423002919031,0,0
1230,0.188603797927499,1.75900369339338,2,0,-1.26399088374232,0,0
1231,0.968728104606271,2.23999236505909,0,0,1.72638348960276,0,1
1232,0.143432703076728,0.364346109031979,1,1,-1.73594369001583,1,0
1233,0.42993897292763,1.15643350926832,1,0,-0.455795991415942,0,0
1234,0.18136923912515,0.386578777487222,1,1,-1.0184120926081,1,0
1235,0.186048929754179,0.544067488477473,1,1,-0.696529796896905,1,0
1236,0.727882141919628,0.829509730508369,1,1,-1.33646964930152,1,0
1237,0.323416473162946,0.863369687745709,2,1,0.765224896490109,1,1
1238,1.02881292579511,1.74445095728797,2,1,-0.81334623891245,1,0
1239,0.0986670978808745,0.258881889616254,2,1,0.878376222294908,1,1
1240,0.47142523461882,0.719929534208651,2,1,1.31875603416558,1,1
1241,0.485651788301766,0.627036609733215,1,0,1.73685438902038,0,1
1242,0.0157616743817925,1.08146781825662,2,0,0.42508211513227,0,1
1243,0.475951830235654,1.15612146026591,1,1,0.0712466342080386,1,1
1244,0.0215217615331409,0.208251223380081,1,0,-1.23851812114036,0,0
1245,0.408433713600971,1.51280765054522,1,1,-0.222704339719427,1,0
1246,0.751623687334359,2.01329119381897,2,0,1.34995919037036,0,1
1247,1.52289785942451,2.67667696811259,0,0,-0.0618575603959035,0,0
1248,0.410484133462887,0.544885501830471,1,1,-0.913994400340739,1,0
1249,0.0679452728945762,0.68406671834921,1,1,-1.19659555710317,1,0
1250,0.0183882992726951,3.22666511488497,2,0,1.70054001077616,0,1
1251,0.405574053002056,2.81452276371103,1,1,0.323614221092148,1,1
1252,0.0610375578980893,0.135708384454161,2,1,2.1446247386091,1,1
1253,2.521889667874,2.66253194150825,0,0,-1.16539920287403,0,0
1254,0.023657190031372,0.442354176890033,1,1,-1.61639769662107,1,0
1255,0.313832219399046,1.41726236830072,1,1,-0.222821913119383,1,0
1256,0.244059260585345,0.582619630622327,1,1,0.186114790496692,1,1
1257,2.34321393064203,4.80168640561652,2,0,-0.0462580838135001,0,0
1258,0.0191969322622754,0.10482820028732,2,1,0.618712451329119,1,1
1259,0.203522342490032,0.37947188607454,0,1,0.792356319699272,1,1
1260,0.00556422804947942,1.00674931167739,1,1,-0.705960223769028,1,0
1261,1.87272613214529,2.18198063486577,2,0,-0.0306060671423165,0,0
1262,0.76193308222276,0.984313372188499,1,1,1.07971415483498,1,1
1263,1.22420034743845,2.4417208679431,2,0,0.947243930519126,0,1
1264,0.00808249786496162,1.14463477319443,1,0,0.122113446095442,0,1
1265,0.659921900139341,2.00988028444209,1,0,-0.595199491103316,0,0
1266,0.041715614347579,0.160353197335419,1,0,-0.370401562294022,0,0
1267,0.380563198414166,1.15277283819971,1,1,1.33100731554996,1,1
1268,0.0369357605814002,0.0660373671463465,2,1,2.29376971720941,1,1
1269,0.321203233615961,0.608297931653851,1,1,-0.710191112777894,1,0
1270,0.877915777266026,0.909048221911276,2,0,0.421583677488427,0,1
1271,0.00880944485751751,0.133874928578734,0,1,-0.0718473558213601,1,0
1272,0.067370425676927,0.508516171727367,1,1,0.891675312112622,1,1
1273,0.913554343394935,2.36421068015714,1,0,-0.768900555641532,0,0
1274,0.131870490149595,1.1100849195773,1,1,0.931751241545379,1,1
1275,0.901726816268465,1.08294490744598,1,1,-1.27208354727922,1,0
1276,0.0794225081335753,0.828306441325456,1,1,-0.297980504160519,1,0
1277,0.0872049853205681,1.03156675626012,2,0,0.510986006642978,0,1
1278,1.63973406399807,4.64112727669375,2,0,0.0146916667752249,0,1
1279,0.0383709380832835,0.537248137435953,1,1,-0.55300121624853,1,0
1280,0.000222848611883819,0.726449764178227,1,1,-0.814631016557085,1,0
1281,2.62380450955572,4.23642057053373,2,0,-0.496443579328389,0,0
1282,0.747451425022707,0.769896280077239,1,1,0.528038000376491,1,1
1283,0.108321556181181,0.369804342435135,2,1,0.250538258254703,1,1
1284,0.0196411088109016,0.649206750823361,2,1,0.73406656367683,1,1
1285,0.298749431385659,1.98377431092568,1,1,-0.617171001693997,1,0
1286,0.0626154689234681,0.867844598489779,1,1,1.67562392219674,1,1
1287,0.180808519013226,6,0,0,-1.20229293558094,0,0
1288,0.291657746420242,1.48570778754397,2,1,-0.74592302371,1,0
1289,0.00658499862765893,0.10101647194139,2,1,0.500930636735473,1,1
1290,0.892346611892447,2.24527136952667,1,1,0.695608633042114,1,1
1291,0.0773606868460774,0.328962940399048,1,0,0.396502486939176,0,1
1292,0.218018729065079,0.305646155961799,0,1,-0.485430401856958,1,0
1293,0.923445791652069,1.019581775957,1,1,0.113214164898361,1,1
1294,1.45813392280581,2.46606480087338,1,0,-0.869156191747554,0,0
1295,0.419926698959898,0.781867248460051,1,1,1.01973738123253,1,1
1296,0.228780990000814,0.901209749598843,1,1,-0.797081318438401,1,0
1297,0.181534167954275,0.659548591462983,1,1,-0.537585636699303,1,0
1298,0.31123896536883,0.490835332686506,1,1,-0.100599163036055,1,0
1299,0.0122408017935556,1.72287013305833,1,1,1.39746796518143,1,1
1300,1.21191273629665,1.8584907711682,1,0,-1.47991256592802,0,0
1301,0.0618523961747997,0.175237460061908,0,1,-1.05850662555664,1,0
1302,0.668851318160825,0.688727130794392,2,1,-0.683248674090268,1,0
1303,0.351968159375247,1.59777375641326,1,1,0.386738807514844,1,1
1304,1.96433170503917,3.17602790136814,1,0,-1.67304518902764,0,0
1305,0.847734500654042,1.46799696148084,1,0,0.648902041998838,0,1
1306,1.12071972247213,2.02717034923348,1,0,1.1428760243926,0,1
1307,0.179822144120489,0.869666735750597,2,0,0.416094991420518,0,1
1308,0.66105164907756,3.35538006387651,0,1,-0.678846688971992,1,0
1309,0.404462483711541,1.8340266789082,1,0,-1.40228142283858,0,0
1310,0.0423991484079458,0.553151720974439,1,1,-0.288552575000979,1,0
1311,0.949803986182649,1.5606859659569,1,1,1.32329108539606,1,1
1312,0.0812427392044414,0.313331915526396,2,1,-0.858108633178126,1,0
1313,0.0956559911719523,0.831213184996278,1,1,-1.67815717555479,1,0
1314,0.510729075150386,1.2695581076132,1,1,0.665604550899559,1,1
1315,0.132448995485902,1.01070859538372,2,0,-0.0571796963946223,0,0
1316,0.00289815967549619,1.94975886579029,1,0,-0.141899099559653,0,0
1317,0.287470052363062,0.464273345167905,2,1,0.655170257455388,1,1
1318,0.0794513852451928,1.6291189812156,1,1,0.989735173818688,1,1
1319,0.202594604612205,0.204702375998617,1,1,-0.214674578543537,1,0
1320,0.907860209234059,1.14737943785335,1,0,-1.11953299719545,0,0
1321,0.187825897010043,0.858243476178393,1,1,0.338496710275244,1,1
1322,0.279936991631985,0.613064926279523,0,0,-1.40351757497042,0,0
1323,0.138851275287683,0.292861311725532,1,1,-0.501757276739986,1,0
1324,0.3899858109653,0.589913726712315,1,0,0.63112916445314,0,1
1325,0.171265458638406,4.72540458449771,2,0,-0.239513556725386,0,0
1326,0.131720945660761,0.442543820893678,1,1,-0.112066076028211,1,0
1327,0.0763969842228107,1.71178394554894,1,1,1.05246237339886,1,1
1328,0.0566833797878222,1.67073602206843,1,1,0.666157768607497,1,1
1329,0.629945028573275,0.938944375401411,1,0,-1.9606478674563,0,0
1330,0.642309186488211,1.41739654303044,2,1,0.940036962242341,1,1
1331,0.378392774611712,0.90144464886096,2,0,0.784193099767904,0,1
1332,0.191542965359986,3.61893880065862,2,0,0.798454101946775,0,1
1333,0.909374894574285,2.91929805796421,2,0,-0.914782911317965,0,0
1334,0.862680967521675,1.07155009767934,2,1,-0.0982568268795989,1,0
1335,0.626093585134305,1.97635809756307,2,1,-0.116301873097444,1,0
1336,0.42591102537699,4.31052856500898,1,1,0.0325750455525275,1,1
1337,0.426538745207713,1.73787793256498,0,0,0.387796306109914,0,1
1338,0.0656820423319004,2.65311459939221,1,1,0.566517719508135,1,1
1339,0.175507180101704,3.82768683488539,1,1,-1.02774881183775,1,0
1340,0.168045933824033,0.899591151310093,1,1,-0.888942206990218,1,0
1341,0.739885047103661,5.69285295576822,2,0,-1.41999189817583,0,0
1342,0.175010880629998,0.431828184235126,1,1,-0.623112718575235,1,0
1343,1.23680275743233,1.7470675324854,1,1,0.0275509978076696,1,1
1344,0.0389095815935878,0.228632133682632,1,1,-0.368556531438306,1,0
1345,0.136164135183208,1.03862828875813,0,1,-1.45508286019348,1,0
1346,0.0612715492712827,0.206183379790492,1,1,-1.1079632230992,1,0
1347,0.3631901438348,1.14462857585568,2,1,0.776080118636531,1,1
1348,0.380746154696681,0.990162036619304,1,1,-0.00528106582002977,1,0
1349,0.365056779992301,1.3085260264958,2,1,0.50910855366047,1,1
1350,0.0574286710895493,0.237955621860025,1,1,-0.299160401831424,1,0
1351,0.39281402627239,0.416687162333957,1,1,-1.7199235485311,1,0
1352,0.180751554891288,1.83398311744581,2,0,-1.23674158498633,0,0
1353,1.73430111987854,1.73975837849904,2,0,1.60598331263847,0,1
1354,0.0125445183366537,0.55740075185895,0,0,-0.361275801459137,0,0
1355,0.119118439121551,1.32112861605602,0,1,-0.726827447366662,1,0
1356,0.246759435161948,0.30443726983956,2,0,-0.82355237594199,0,0
1357,0.0685828626155853,1.44772945231498,1,0,0.202891912456363,0,1
1358,0.440567886295367,1.15794980686705,1,0,1.66228414858407,0,1
1359,0.0151876164142208,0.619778572689744,1,1,0.737049581451327,1,1
1360,0.299777059699409,0.339871654755586,1,1,0.206204280966815,1,1
1361,0.535439990261465,2.96847261726649,1,0,0.232170242055006,0,1
1362,0.151170955039561,0.542921188187846,1,0,-2.02253432170169,0,0
1363,0.703524491413364,2.48434726148844,0,0,-0.441087384531431,0,0
1364,0.403745920339134,0.506846837048443,1,1,-2.13792159706867,1,0
1365,0.611148069237075,2.00558110212625,1,1,-0.570870473896389,1,0
1366,1.01495661307126,2.19912895441866,2,0,1.12882003939678,0,1
1367,0.336509865592234,0.83492708495503,1,1,0.772114140379152,1,1
1368,2.01276721734583,4.5245622576423,2,0,-1.19349379226374,0,0
1369,1.61145531750264,5.09158352982577,2,0,-0.162727911206849,0,0
1370,0.0605754007119685,0.205786635486504,1,1,-0.520226499326422,1,0
1371,0.371195801533759,3.9086578369662,1,0,-0.549819316588526,0,0
1372,1.20921429526061,1.24690496436369,2,0,1.05417199865787,0,1
1373,0.115903589969793,2.00142147359804,2,0,-0.518603287185586,0,0
1374,0.0935784228979261,0.450154014578312,1,1,-2.83417515199473,1,0
1375,0.354931564943399,0.84118556247096,1,1,-0.456945220949554,1,0
1376,0.200101736932993,0.649090457719832,1,0,0.934408745633485,0,1
1377,1.05307943182403,1.0537007979773,1,1,-0.0887350256559738,1,0
1378,0.387366833165288,1.8155485468256,1,0,0.197895708529498,0,1
1379,0.0959302075889521,0.819285024538705,1,1,-0.947988585531654,1,0
1380,0.147794880904257,2.6171333173614,1,0,-0.766828666014386,0,0
1381,1.19104375419269,1.27064964107348,2,1,-0.39930059086198,1,0
1382,0.15358418750111,1.06178136608599,1,1,-0.352443278670778,1,0
1383,0.558142617216497,3.01100979842545,2,1,-1.68230994870219,1,0
1384,0.0637942992034368,0.288982109891125,2,1,-0.465845399172746,1,0
1385,1.04835529904813,1.54583600480318,2,0,-0.0267207726381222,0,0
1386,2.27742098822239,2.33484045179855,2,0,0.635807781375137,0,1
1387,0.653626234402772,0.991799088310272,1,1,0.515304579700688,1,1
1388,0.0623848458053544,0.204990487746823,1,1,-0.646693709648251,1,0
1389,0.624921134413973,1.48227781103136,1,1,-1.24708876740722,1,0
1390,0.0544212972745299,1.84265787549467,2,0,1.92735811562313,0,1
1391,0.297569313843269,0.737315707614754,1,1,-0.0684752363896873,1,0
1392,1.01251986939622,5.99956723829903,2,1,-0.700185874773525,1,0
1393,1.4860972611813,3.02823199991876,2,0,0.0595174660290951,0,1
1394,0.36249606237989,1.00994275462722,2,0,0.107648998133018,0,1
1395,0.31839115486946,0.362933515291619,1,1,0.749576529180404,1,1
1396,0.883173343725502,2.39217588982904,2,0,0.339873297865091,0,1
1397,0.691901908202399,1.9840481151944,0,0,-1.588585564987,0,0
1398,0.115301368641667,0.556774663991818,1,1,0.0175346883380865,1,1
1399,0.267216334119439,0.3656330989422,2,0,0.576090858525993,0,1
