"id","L","X","status","z1","z2","cgroup","tgroup"
404,0.157375140414455,0.573090935746829,0,0,-1.24289428395066,0,0
405,0.301485321484506,1.60449026548981,1,0,-0.692504202534707,0,0
406,1.03833000194841,3.51527241871224,2,1,-0.339374560137962,1,0
407,0.188084201072343,1.70193409271611,2,1,1.36243295769667,1,1
408,0.825847001370795,0.877710306229817,2,1,1.11727534804992,1,1
409,0.211309553124011,0.901322997001055,1,0,0.448295246217177,0,1
410,1.04023482184857,1.67095518863009,0,0,0.288745166314965,0,1
411,0.163607224822044,0.264435631207482,1,0,1.29625029517763,0,1
412,0.0670675598667003,4.70519010495921,1,1,0.733585977499553,1,1
413,0.628165216740973,2.18363740432305,1,1,1.23443244517565,1,1
414,0.297864288149867,0.429261018635641,2,1,1.04729826125672,1,1
415,1.45096060252728,4.23606895531217,0,0,0.599623462969671,0,1
416,0.313854570339854,0.339687506637954,1,0,0.364037718568814,0,1
417,0.305459245108068,1.92962428080523,2,0,0.836282806039674,0,1
418,0.666968318374649,2.24647215392399,1,1,-0.771486753178263,1,0
419,0.106094084912911,0.234868329073234,1,1,-1.37190912919578,1,0
420,0.0428797616041265,0.044928875440551,1,1,-0.616479902737202,1,0
421,0.0277374629346234,1.78288515077412,1,1,-0.665789012333264,1,0
422,0.274859171811883,0.779734049965938,1,1,-0.0338948206139337,1,0
423,0.0892300745472312,0.811264530145294,2,0,1.72613037457178,0,1
424,0.021092333830893,1.64100607685591,1,0,-1.16514184888757,0,0
425,0.239854837127496,2.81023347900026,1,1,-0.675038087085028,1,0
426,0.101001524366438,2.94707868843572,2,0,-1.23505151785846,0,0
427,0.191166234892902,0.604120007292799,1,1,0.274938779484318,1,1
428,2.10137833830643,2.34322139276312,1,1,0.119699811563051,1,1
429,0.509101925417781,2.39444478949059,2,0,0.583864733427785,0,1
430,0.373993163208765,0.888213293965404,2,0,0.0221740378031357,0,1
431,0.0211152201117717,0.085925654730164,1,1,-0.68622715828115,1,0
432,3.59450865520125,5.2623917517433,2,0,-0.361432852008082,0,0
433,0.135282348841429,0.290608564926404,0,0,-0.763073724822635,0,0
434,0.13193539576605,0.313841563715958,1,1,0.850245511878733,1,1
435,0.136279849202449,0.998449787948272,1,0,0.220391945925535,0,1
436,0.228974490892142,3.05068997269047,2,1,0.383604194603094,1,1
437,0.376028830185533,1.48011283942793,1,0,-0.183976616554781,0,0
438,0.844518705244929,2.86679257502621,1,1,0.541377312040536,1,1
439,0.468112657002207,1.04899009237263,1,1,0.0646372233052177,1,1
440,0.867232088878393,1.00426846191474,1,1,0.232515616647218,1,1
441,0.238197696045313,0.374889633146519,1,0,-1.22962667238931,0,0
442,0.668003626025103,1.58661449611068,1,1,0.0604942039026935,1,1
443,0.242496651619409,3.67121400001148,0,1,-0.0824393800064905,1,0
444,0.0275488739134744,0.352432309513247,1,1,0.455735371620365,1,1
445,0.111829089104324,0.888419666286841,1,1,0.518656020063283,1,1
446,0.115365213423502,0.142808577116957,2,1,0.419022804313027,1,1
447,0.207122067920864,1.71813582135246,1,0,-0.446186624716955,0,0
448,0.341614530187097,0.342885483497075,1,1,-0.518873444400591,1,0
449,0.151625756698195,0.381450895220041,0,1,0.791099633571457,1,1
450,4.71576109875865,6,0,0,-1.82932487017445,0,0
451,0.261664923164062,0.872488989167558,1,1,0.0669011298804194,1,1
452,0.413646053639241,1.48879288074871,0,1,-0.0996386413785763,1,0
453,0.0056834362050571,0.128884593392559,1,1,-0.625015558929235,1,0
454,0.857031066901982,1.53720625019524,2,0,-1.11488368586056,0,0
455,0.233803829562172,0.675211901203462,2,0,0.0147164395599625,0,1
456,0.0472918836749159,1.4762534012103,1,1,-0.427408598580344,1,0
457,1.18921040319243,1.30434222124044,1,1,0.708693128337216,1,1
458,0.588017395697534,2.41207656536894,2,0,0.714828819998114,0,1
459,0.016524592647329,0.465805847690268,2,1,0.276713862128834,1,1
460,0.0281700666528195,0.391455727389474,1,1,-0.936375794632524,1,0
461,1.29059359058738,2.6993592746553,2,0,-0.461038361479278,0,0
462,1.47355191214922,2.48560261641069,1,0,0.818232333345237,0,1
463,0.168523440370336,2.50341402566988,2,1,-1.15367802889687,1,0
464,0.382117554295376,0.737007784571485,1,1,0.492825007660871,1,1
465,0.132697774494986,2.43930191732943,0,1,-0.463300341323801,1,0
466,0.0279971002746964,0.0309302713042555,1,1,-0.518706488041062,1,0
467,0.403306095395237,1.37436212290576,2,1,-0.694825013049943,1,0
468,0.677161713130772,2.60971568179533,0,0,-0.271819248579605,0,0
469,0.147705184685194,0.662818261017075,2,1,1.00542119953456,1,1
470,0.683115506518454,0.919763126825411,0,1,-0.171071761204377,1,0
471,1.70240037950261,2.50265922397375,0,1,1.40978542954899,1,1
472,0.229740825016052,0.242876693290202,2,1,0.438378192707095,1,1
473,0.0688620455067805,0.279441494140095,2,0,0.282560815646017,0,1
474,1.04432209793459,6,0,0,-1.23966509597925,0,0
475,2.02943519212979,2.26330713930454,1,1,-1.33162677350835,1,0
476,0.448712581975207,2.71358620794019,2,1,-0.0315394027960777,1,0
477,0.0568291516974568,1.02290356986685,1,0,-0.526854820218716,0,0
478,0.0207191816298291,0.0593817251911624,2,1,-0.00431221719108645,1,0
479,0.660484490773462,2.55567607656649,0,1,-0.0930519621596885,1,0
480,0.668516015854185,0.767569815755026,2,0,1.1574234373586,0,1
481,0.0617535132914782,0.294387356067697,0,1,0.0791817754687965,1,1
482,0.373294292658102,1.81079111051055,2,1,0.107138030252502,1,1
483,0.200353808759246,0.967983772595947,1,1,-1.46951270512514,1,0
484,0.409684794954956,2.71001966742905,1,0,0.0662681722733424,0,1
485,0.120845083147287,0.608821542890057,1,0,0.179224282089526,0,1
486,0.0181530218105763,0.540062969958835,1,1,0.18407117812623,1,1
487,0.396627517417073,0.767653320745759,0,0,1.11833540605702,0,1
488,0.463852459180973,1.97235863158172,1,1,-0.992704817526507,1,0
489,0.855173550636329,1.3397944922862,1,1,-1.45877145881054,1,0
490,0.785344962520343,3.65455042748687,1,1,-0.820404080917214,1,0
491,0.310071815620176,0.350932764369163,2,1,0.456198053533148,1,1
492,0.2546588063298,0.694061458912141,1,1,0.0159826565726602,1,1
493,0.0885647139512002,0.79078318404012,0,1,-0.458816523402923,1,0
494,0.0421463228642904,0.046796320585349,1,1,1.1666830134708,1,1
495,0.939469467848539,2.42379787445385,2,0,0.122712931477582,0,1
496,0.235630916431546,0.467525162254587,1,0,0.548883186630284,0,1
497,0.698546888887026,1.05239703643109,1,0,-2.10145620147355,0,0
498,0.839459844005312,1.38742672316833,1,0,1.63872946889028,0,1
499,0.536602964684095,1.52488419091643,1,1,0.403342716842574,1,1
500,0.574015339836478,0.984286898370804,1,0,-0.16655359649318,0,0
501,0.140533969388343,1.47496235334361,2,1,0.886926699781903,1,1
502,0.296452853071969,0.730830661381062,1,1,-1.13937796245185,1,0
503,0.0554510639631189,0.251032674164263,1,1,-1.16756619903059,1,0
504,1.27378687212497,3.66810645037098,1,1,1.76946932087609,1,1
505,0.585809367908534,1.13665691840125,2,0,-0.029496807443063,0,0
506,0.633055090994395,1.35745577838642,2,1,3.09134915637806,1,1
507,0.244614264758248,0.305051772863367,1,1,0.53111191221656,1,1
508,0.209076206199825,1.84836620488582,1,0,-2.30120704512549,0,0
509,0.951485364144488,1.5576327778399,0,1,-0.723120768760214,1,0
510,1.48445737353506,2.12693730075937,2,0,-0.527384985341518,0,0
511,1.22266457974911,2.20253221673165,0,0,-0.267602512266773,0,0
512,0.679231131449342,3.43982756269266,2,0,0.95490363642428,0,1
513,0.0277590462819859,0.115417185506673,2,1,1.59053981060787,1,1
514,0.282283749547787,2.07516601691308,2,1,0.139959317674799,1,1
515,0.275201347831171,2.64526350367423,2,1,-0.566851148021439,1,0
516,0.195545180664177,0.280944202834758,2,1,0.24628473438663,1,1
517,1.60940152092866,1.87368062268785,2,1,-0.385660255954456,1,0
518,0.497487172225312,1.95165979675949,0,1,-1.44958548971475,1,0
519,0.617479389533401,1.02397962702154,1,0,-0.159971570385583,0,0
520,0.176840231616151,0.59268592122649,1,0,0.465024958178667,0,1
521,0.416300421056803,0.567220468642737,1,1,-1.37586496444621,1,0
522,0.711737900972366,6,0,0,0.122638372743298,0,1
523,0.0574422981590033,0.409903652742039,2,0,1.42755473994091,0,1
524,0.555578922852874,1.39380717371784,2,0,0.862844158603895,0,1
525,0.305294574063737,0.520457414773638,2,1,1.20989611348062,1,1
526,0.269216563552618,2.96090437409778,0,0,0.283312757660211,0,1
527,0.225368683226407,1.62835389375687,0,0,-0.983957298689137,0,0
528,0.0864322017018844,1.10644859759214,1,1,1.60467786433929,1,1
529,0.00405028680682829,0.548317490847148,1,1,0.344626037728478,1,1
530,1.28586580505931,1.35638411502445,1,1,0.240425172377354,1,1
531,0.223131769625993,2.18143036628208,2,0,0.778976233610219,0,1
532,0.00780844787894216,0.156494413098864,2,1,0.108746025562959,1,1
533,0.256390116119292,1.83928640559316,0,1,0.916930598915956,1,1
534,0.040644672117196,1.4913416843494,1,1,-1.04187434125796,1,0
535,0.654573916457593,0.932815158196174,1,0,-0.344229296596151,0,0
536,1.68335997677388,2.11013189458696,1,0,-0.962514530487138,0,0
537,2.04624448442616,4.28536113192702,2,0,-1.19052161861052,0,0
538,0.170323906466365,0.423865212123847,1,0,0.0209278494233943,0,1
539,0.692823513410985,3.49039352700419,2,0,1.33672533921984,0,1
540,0.352509369303272,0.695010823598058,1,1,-0.054634791755407,1,0
541,0.487836719121058,1.14110677503049,0,1,0.536267846670806,1,1
542,0.0207038762164302,0.46062536302568,1,1,-0.487923228454587,1,0
543,0.271182901342399,3.75130548720894,1,1,-0.112476148382551,1,0
544,0.295991463082521,0.862094666832091,1,0,1.22996661658822,0,1
545,1.34845302905887,3.7332424045185,1,0,1.12476831102991,0,1
546,0.403887961001601,0.599120159587427,1,1,-0.348861303573422,1,0
547,0.106423696852289,1.54548282073265,1,1,-0.182487637644032,1,0
548,0.350104001699947,0.685230175509017,2,1,0.38604910857572,1,1
549,0.388829866772919,1.00943854951753,2,0,-0.108320787638195,0,0
550,0.00492232665419579,0.0271668468219609,1,0,0.118587205231113,0,1
551,0.493421148249701,0.706357872598351,1,1,-0.560694654326594,1,0
552,0.55394972427708,1.7070314545194,1,1,1.18636670940638,1,1
553,0.456555614247918,2.27396962740164,1,0,-0.382786677210832,0,0
554,0.941313304973382,4.4250894689274,2,0,0.460790609087581,0,1
555,0.124570313491859,0.234784485994116,1,1,-0.100527315528308,1,0
556,0.269752371241339,1.76332013486713,1,1,0.915685770998812,1,1
557,1.31495169472455,1.83565644547343,0,1,-0.942547960641492,1,0
558,0.355263662825733,1.07655131283656,1,0,1.28901284600768,0,1
559,1.14067231066862,1.86189943776021,1,1,0.484721795311201,1,1
560,0.76060203361764,1.40853351428562,1,0,-0.693427290312643,0,0
561,0.651500549167395,0.889155579642507,1,0,0.255231440399116,0,1
562,0.261094922607299,2.90122123745581,0,1,1.0860984278134,1,1
563,0.119184566719923,3.94112050440647,2,1,-1.7533252045881,1,0
564,0.0214752362808213,0.22762820247233,1,1,-1.23737207145574,1,0
565,0.279599519271869,0.319728460162878,0,1,-0.0594950268752142,1,0
566,0.838314011186496,1.27325014984024,1,0,-0.964804043161873,0,0
567,0.384099030867219,4.18096390519013,2,0,-0.32817794520809,0,0
568,0.319308684265707,0.688377685868992,1,1,-0.501108181973988,1,0
569,0.792120545171201,1.16534941177384,1,0,0.259282553439258,0,1
570,0.116693986346945,0.459689542769974,2,1,1.34640793422533,1,1
571,1.50640202864053,2.90421987570183,1,0,0.546947688949081,0,1
572,0.116687853163303,0.988907429500423,0,0,0.0131733248041509,0,1
573,0.284128105267882,0.957569097478561,2,1,1.42726448096808,1,1
574,0.18800219608238,1.75431873026156,1,1,0.0946475859403656,1,1
575,1.21988454013468,1.36305301577738,1,1,0.203562589554171,1,1
576,0.434407758849494,1.29877943583241,1,1,0.0779207502463749,1,1
577,0.969985368546884,1.76135604407819,1,1,0.869809472936834,1,1
578,0.229411129839718,0.904773992175857,0,1,-1.21597558046167,1,0
579,0.0286673991779262,0.700691327382644,1,1,1.1820530996373,1,1
580,1.16457984195428,1.2599449672753,2,1,1.80945334334826,1,1
581,0.00144605815876275,0.289105179489376,2,1,1.20707662143088,1,1
582,0.493638651272066,1.05018922438224,0,0,-0.67943641043735,0,0
583,0.537623909741461,0.615865696440062,2,1,1.0881092522502,1,1
584,1.03939296597002,1.41523141367068,1,1,0.927079370776274,1,1
585,0.108387431828305,0.775012316186855,2,1,0.403218986819486,1,1
586,0.361570336372056,3.08083405436939,2,0,1.0933771861268,0,1
587,0.0309004653718395,1.29029414393385,2,1,0.70160587430254,1,1
588,0.172843988053501,1.14244488341632,2,0,-0.111085744203296,0,0
589,0.908792647480607,1.18051631234879,1,1,1.0630451649053,1,1
590,0.150397307006642,0.305448858617755,1,1,0.24585708655358,1,1
591,0.43476121686399,0.743682217360607,2,0,-0.068760491856903,0,0
592,0.0243271523343516,0.525757149414652,1,1,-0.817185125460685,1,0
593,0.0344140394008718,2.69420825561043,1,1,-0.320806628319797,1,0
594,0.294319586246274,0.683255400336339,1,1,1.02395896111417,1,1
595,0.136362628254574,0.431369140588881,1,1,-0.0849614287459328,1,0
596,3.24572780092365,6,0,0,0.00261370104231377,0,1
597,0.223152259725067,0.982959610936378,2,1,0.04970304900327,1,1
598,0.00746356043964624,1.14272381828304,1,0,0.701594600397027,0,1
599,0.644637544639409,0.899151014072802,1,0,1.93401836949794,0,1
600,0.183440267940318,0.367876428540495,2,0,-1.03982509478134,0,0
601,0.223323152368549,0.427932666571127,1,1,0.00271331613422383,1,1
602,0.0762100276080265,0.659337493945692,1,1,-0.291710573957884,1,0
603,0.155793547135275,0.171931697248141,1,1,-1.55341983157411,1,0
604,0.776282519774333,1.09648388520982,0,1,1.35462979695215,1,1
605,0.282224423677524,0.925979605424398,1,0,-0.144118702657563,0,0
606,0.313198583200574,0.963971894234419,0,0,-1.3072827901205,0,0
607,0.061118360056294,0.509899615532676,2,1,-1.01282082452168,1,0
608,1.15157546661794,1.23942828928296,1,0,0.634182350047088,0,1
609,0.855070437304676,1.22972043339745,2,0,0.953364081825999,0,1
610,0.0247211376902955,0.825107097644936,1,1,-0.738388696030473,1,0
611,0.486271211739801,2.73478375437359,0,0,0.649482099841653,0,1
612,0.178567985072732,2.41342047688612,2,0,0.391796361866703,0,1
613,0.9916121182477,2.30922589256916,2,0,-0.0222349859415215,0,0
614,0.925300834087358,1.58230824645557,1,0,0.635221734456754,0,1
615,0.263048493943643,1.6758537830883,1,1,1.15548442371552,1,1
616,0.235939962731209,0.32083699739931,2,1,1.20530343129114,1,1
617,0.431577104685404,1.58622296634467,2,0,1.25309991411662,0,1
618,0.00134865695144981,0.391011234993736,0,1,-0.548660049174879,1,0
619,0.302113940939307,0.61709124715934,2,0,1.66726119873221,0,1
620,3.31304087097739,3.96613357976206,2,0,0.128218864129876,0,1
621,0.383358248800505,1.1341449805061,0,1,0.479106379524913,1,1
622,0.333576763805468,1.24999265995224,1,1,1.62487365999109,1,1
623,0.275351980526466,0.406800774594106,2,1,0.0826412988708006,1,1
624,0.238649398729797,1.46224521220537,1,0,-0.564018661815461,0,0
625,0.191935819413056,0.611017071131769,1,1,-0.814080775671732,1,0
626,0.144145725062117,0.422203340263147,1,1,-0.485817256564466,1,0
627,0.547165830619633,0.801662693859923,1,0,-1.15071104088146,0,0
628,0.0954650221392512,1.47051916030271,2,0,-0.387323663673113,0,0
629,0.155349797729709,0.295173255917682,1,1,0.131638259417329,1,1
630,0.54562041009479,2.71861740584418,2,1,0.47940043303504,1,1
631,0.526332595592186,0.924712159806592,1,1,-0.769713427084862,1,0
632,0.485503408577084,1.3856868128667,1,1,0.401516399536443,1,1
633,0.128250962588936,0.56039612691156,1,1,-0.976755251063242,1,0
634,0.701523491853669,0.98983529496208,1,1,0.574286437219447,1,1
635,0.383210440049879,0.514749608083255,1,1,-0.561502177222181,1,0
636,0.187236941419542,2.25262431189537,1,0,-0.0944433557529906,0,0
637,0.902211407806538,2.13589572469369,1,1,-0.531337363149294,1,0
638,1.12466116715223,1.31027461420218,2,0,-0.0481868562042684,0,0
639,0.692906425334513,0.848182111064956,2,0,-0.616415451000901,0,0
640,0.644917079184234,1.33705333724531,2,1,1.48142358993339,1,1
641,0.545787939007285,0.821325859675805,0,1,0.604441350168716,1,1
642,0.283873898733873,1.16870109507022,2,1,0.118826572908717,1,1
643,0.277301324741696,0.663932888463163,1,1,-0.970266765956093,1,0
644,0.0458094480563886,1.27077733176344,1,1,-0.0669171552086192,1,0
645,0.024839087203748,2.32543808408082,0,0,-0.554700937537936,0,0
646,0.183639127935749,0.442654594254468,1,1,-0.408352100480226,1,0
647,0.306424877344919,1.70225329397821,1,1,0.877940257242681,1,1
648,0.803597604855895,2.78203955535992,2,0,0.916164167542526,0,1
649,0.291025657583354,1.46940836003724,2,1,0.534099071435994,1,1
650,0.23709652130492,0.253310158736946,2,1,0.544533880879136,1,1
651,0.441745187812162,0.921331354392427,2,1,0.554978294728486,1,1
652,0.0224288488206473,0.141229306888159,2,1,1.3035806917934,1,1
653,0.0614318374487322,0.509686116684299,1,1,1.00227715984493,1,1
654,0.289292040106375,2.11983533333672,1,1,-0.86155084148468,1,0
655,0.360943853277831,0.737145179026625,0,1,-0.652748214859384,1,0
656,0.54096508194021,1.77055997295377,1,1,0.514840095454832,1,1
657,0.339946605381556,0.991115511084596,0,1,-0.594613474968572,1,0
658,0.0271029336031997,1.57083400737117,1,1,0.788875053889888,1,1
659,1.0224826237593,1.64696287260827,0,1,-0.983036197116662,1,0
660,0.845143375918269,1.89850055526175,2,0,-0.185487510188629,0,0
661,0.0322065586806275,0.765653680325974,1,1,-0.953432496946683,1,0
662,0.00256963860010728,0.384416741455063,1,1,0.147166028933676,1,1
663,0.372210227255952,1.92444556145932,2,0,0.988308898742102,0,1
664,0.0597657650359906,0.594195750915214,0,1,-0.836218263432566,1,0
665,0.00869718815114261,0.161019064715879,1,1,0.442296675166647,1,1
666,1.26481789275409,4.21916050606931,2,1,-0.560046936771257,1,0
667,0.199599790394181,0.441868075114779,1,1,-1.38878841277152,1,0
668,0.515114991925657,0.936290151180402,2,0,-0.109272826498411,0,0
669,0.258533141750377,2.88320054623432,2,1,0.99453398926457,1,1
670,0.37117593921721,0.47015951837302,1,1,-0.833038225140064,1,0
671,0.557953058255697,1.14907216040101,2,0,-0.713736290824943,0,0
672,0.141637042995243,0.893725799396634,0,0,-0.0668812170747069,0,0
673,0.256868358701468,1.14873021917046,2,0,0.355395181327573,0,1
674,0.574623754248023,2.18820694972429,0,0,-1.2605663496706,0,0
675,0.149902650964232,1.04790815696985,2,1,0.936376506880725,1,1
676,0.0638493048027158,2.03537619212702,1,0,-1.60190567755415,0,0
677,0.0323335983557627,0.893314344901336,1,1,0.173173983661101,1,1
678,0.644765000298441,2.02381915455578,1,1,-1.28621325863916,1,0
679,0.302438387880102,1.2589166444112,2,1,-0.84595707453622,1,0
680,0.201881557295565,1.75611196254235,2,1,-0.103275531079651,1,0
681,0.22616333141923,0.881463766568848,1,0,-0.24040470986237,0,0
682,0.260517154090819,0.751915857548225,1,1,-2.27313876768887,1,0
683,0.000779741094447672,0.263611915808507,1,1,0.128939936257555,1,1
684,1.23664640728384,2.14283357995252,0,0,-0.586023054985183,0,0
685,0.779269011664957,0.7826945889114,1,1,0.271304514165334,1,1
686,0.254827941244002,0.857909078889089,2,1,1.87641180018056,1,1
687,0.17268156458158,0.609924470766552,1,1,0.681124812949725,1,1
688,0.00582537480519947,1.00369590488079,1,1,1.07262471610424,1,1
689,0.909747056663036,0.929548447597597,1,0,0.849907903784595,0,1
690,0.0633665332570672,1.25230792193932,2,0,0.942239104761498,0,1
691,0.109866127604619,0.978414051781073,2,1,0.928142450758647,1,1
