"id","L","X","status","z1","z2","cgroup","tgroup"
2391,0,0.0263621333273751,1,0,0.571289996755226,0,1
2392,0,0.175938802172295,1,1,-0.976479387708694,1,0
2393,0,0.0839018158335652,1,0,-1.6438870318656,0,0
2394,0,0.907249783756398,1,1,-1.51470184926185,1,0
2395,0,0.154573554766068,1,1,0.416972354842694,1,1
2396,0,0.382638130832922,1,1,0.346147687877438,1,1
2397,0,0.115580578347019,1,1,0.0572309043065246,1,1
2398,0,0.198836766009111,1,1,-0.733007667680953,1,0
2399,0,0.984350300680389,1,0,-1.75843839434423,0,0
2400,0,0.30194174801404,1,1,-1.2136259009575,1,0
2401,0,0.299316066594533,2,1,1.28772412643413,1,1
2402,0,2.93289718807258,2,0,-0.777055190901218,0,0
2403,0,0.48512022143057,2,1,0.875897092436849,1,1
2404,0,0.518844697534319,2,0,2.60606051649792,0,1
2405,0,0.596249570823038,2,0,-1.72050984655786,0,0
2406,0,1.55646375827027,1,0,-0.16935087527974,0,0
2407,0,0.361819576594975,1,1,-0.190546283188742,1,0
2408,0,2.05559110971723,1,0,-0.57151695204353,0,0
2409,0,0.478397449700932,1,0,-0.649691008400727,0,0
2410,0,0.529917128888845,0,0,0.00912730549847298,0,1
2411,0,1.24598245027127,2,0,1.3119697017929,0,1
2412,0,0.259368983413873,2,0,0.88969625926239,0,1
2413,0,0.061891997745863,2,1,0.113986247807908,1,1
2414,0,0.531831151346759,2,0,-0.454833849973038,0,0
2415,0,0.733462771380606,1,0,1.01299096906868,0,1
2416,0,0.0303180385437476,1,1,0.98481181464183,1,1
2417,0,0.274099477925596,1,1,0.337957138249109,1,1
2418,0,0.561089716935165,1,0,-1.54062077656073,0,0
2419,0,0.513288889286645,2,1,2.3654209323888,1,1
2420,0,2.45137824116544,1,0,-1.09535396081417,0,0
2421,0,4.43017221962105,2,0,-0.209363197950454,0,0
2422,0,1.61554345076491,1,0,0.347846113041697,0,1
2423,0,0.981298654029767,0,0,-2.67388754569879,0,0
2424,0,0.589293139935987,1,1,-2.13204568271401,1,0
2425,0,0.34031709223924,2,1,1.67249673904477,1,1
2426,0,0.363736669518179,2,1,1.25836353790397,1,1
2427,0,0.763092850978449,2,1,0.927652677029118,1,1
2428,0,0.207529298535006,1,1,-0.483214847282443,1,0
2429,0,0.00338136296969183,1,1,-1.45410511693282,1,0
2430,0,0.379707272468497,1,0,-1.58166816652344,0,0
2431,0,0.782605851860188,1,1,0.737040982281398,1,1
2432,0,1.09366882233122,1,1,1.93988007346586,1,1
2433,0,4.7340316774467,2,1,-0.944646340082002,1,0
2434,0,2.00979954940694,0,0,-1.39198410256987,0,0
2435,0,1.78806459841629,0,1,0.928650326952195,1,1
2436,0,0.0179119287620069,1,0,0.359894975125891,0,1
2437,0,3.88002970566352,0,1,-0.593438515167417,1,0
2438,0,1.63695278793339,2,1,0.262690099164613,1,1
2439,0,1.18077530988684,1,0,-0.301525185537837,0,0
2440,0,4.21098641769932,1,1,-0.680004020233228,1,0
2441,0,0.345403633000697,2,0,0.115561320185106,0,1
2442,0,0.417168264353942,1,0,1.22167255548841,0,1
2443,0,2.48994857056683,2,0,-1.19760842666178,0,0
2444,0,0.237513243531187,0,1,0.00665374669605356,1,1
2445,0,1.64564930539415,0,0,-0.711055049807958,0,0
2446,0,0.603901960209964,1,0,-0.0473412907996799,0,0
2447,0,0.760964262181678,1,0,1.83168521956773,0,1
2448,0,6,0,0,0.321058963119319,0,1
2449,0,0.222420528386588,2,1,1.41809897439196,1,1
2450,0,0.652189869972787,2,1,0.922475944874467,1,1
2451,0,1.22619986359317,1,1,0.256272354577933,1,1
2452,0,0.381926883555338,2,0,0.632802094445837,0,1
2453,0,0.0388088139394919,0,0,0.889936213008533,0,1
2454,0,0.304594015758672,1,1,0.0353777998581413,1,1
2455,0,0.697172581398094,0,0,0.437613645766227,0,1
2456,0,0.135136221649839,1,1,-0.723964299468793,1,0
2457,0,0.346795688327435,2,0,0.399188224793166,0,1
2458,0,0.479214700509383,1,0,-1.23527918956313,0,0
2459,0,0.289168144716065,1,1,-0.736526524772297,1,0
2460,0,2.14273338649295,1,0,0.828337741782132,0,1
2461,0,0.196938927271744,2,1,1.39140870991531,1,1
2462,0,0.663445270541804,2,0,-0.198791170535052,0,0
2463,0,1.40421562828124,0,0,0.713189862936566,0,1
2464,0,0.288239775977692,0,0,0.112066936158853,0,1
2465,0,0.4045145006505,1,1,-0.294488761509656,1,0
2466,0,1.10592273374399,0,1,-0.0916143707497392,1,0
2467,0,0.370852418382883,1,1,-0.334524541877668,1,0
2468,0,0.859379082297285,0,0,-0.189353699303586,0,0
2469,0,0.530095444937517,2,0,0.445308346795201,0,1
2470,0,0.180141693246545,1,1,-0.960932762815194,1,0
2471,0,0.0312582167465145,1,1,0.834485653718754,1,1
2472,0,0.155068498742241,1,0,-0.568580798680682,0,0
2473,0,0.138042616876302,1,0,-0.20352746091105,0,0
2474,0,0.518377099800959,2,1,1.22687331672355,1,1
2475,0,4.33957156297372,1,0,-0.724835072249681,0,0
2476,0,0.140813903842244,1,0,-0.673285356645014,0,0
2477,0,0.348890923050303,1,1,-1.12600187339976,1,0
2478,0,0.276480653445538,2,0,1.34690538246589,0,1
2479,0,0.250258706949936,2,0,-0.738769668511571,0,0
2480,0,0.308035664997258,2,1,-0.717357471152474,1,0
2481,0,0.864560617533279,2,0,0.613014909181429,0,1
2482,0,0.212444583056233,1,1,-0.522565102282712,1,0
2483,0,1.42452930767886,2,0,-0.616566907436446,0,0
2484,0,3.23831677903791,1,0,-0.791155980296378,0,0
2485,0,0.106545190074537,2,1,1.12352099103071,1,1
2486,0,0.250109708691807,1,0,-0.241937303541174,0,0
2487,0,0.254197812949618,0,0,-0.520652939575094,0,0
2488,0,0.571621649725745,2,0,0.670923957102673,0,1
2489,0,0.186521338096006,0,1,-0.580942848119502,1,0
2490,0,0.164932547208251,1,1,-0.137173396036779,1,0
2491,0,3.31045179006954,0,0,-0.210113532767328,0,0
2492,0,0.382510769007448,2,1,1.20381591510106,1,1
2493,0,1.31256518788748,2,0,0.705103452511144,0,1
2494,0,2.43477919152706,1,1,0.849800990761292,1,1
2495,0,2.33790697636236,1,1,0.0920623673774943,1,1
2496,0,0.0822501746759437,1,1,1.01932458524947,1,1
2497,0,0.650634017462532,0,1,1.39357150686498,1,1
2498,0,0.339008050473549,2,1,0.978402809949825,1,1
2499,0,0.119705779359351,1,1,0.905169573361064,1,1
2500,0,0.446065347641706,0,0,-0.161092499052003,0,0
2501,0,1.61640638502855,2,0,0.396043807403168,0,1
2502,0,0.133751204466842,1,1,-1.24411268501613,1,0
2503,0,0.0274354043423088,2,1,2.23785109075183,1,1
2504,0,0.0787260183114324,1,0,-0.290895748410862,0,0
2505,0,0.117225306603631,1,1,0.0333029537826194,1,1
2506,0,1.7453133889397,0,0,-0.623055476194857,0,0
2507,0,2.07003202599784,0,1,-0.586348462747007,1,0
2508,0,1.80925064685939,1,0,-1.46622299420138,0,0
2509,0,0.30226305835568,1,1,0.153980229447234,1,1
2510,0,0.136111640930385,2,1,2.07371412560237,1,1
2511,0,0.0370545823208986,1,1,-0.815775795677621,1,0
2512,0,0.187565497672548,2,0,0.62814798923581,0,1
2513,0,0.779152451882279,2,0,1.64231601621993,0,1
2514,0,0.821845357616742,0,0,-0.875925802688271,0,0
2515,0,0.0663889521786918,1,0,-1.04111719968145,0,0
2516,0,3.27743613306892,1,1,1.16812221244624,1,1
2517,0,1.58167196429662,1,0,-0.568173256344935,0,0
2518,0,3.5687168958808,2,1,-0.139790769165336,1,0
2519,0,1.48798613171914,2,1,1.39132218266605,1,1
2520,0,0.169696837141292,0,1,0.440450164713638,1,1
2521,0,0.664818581590192,2,0,0.557372365473551,0,1
2522,0,2.97354587497868,1,0,-0.985611482507017,0,0
2523,0,2.62637957878673,1,0,-1.69091582111257,0,0
2524,0,1.42823166927729,1,0,-0.76155299138438,0,0
2525,0,0.960047684847506,1,0,0.430210094180247,0,1
2526,0,0.425236365474367,1,1,-1.12517896834493,1,0
2527,0,0.106847566957523,2,1,-0.535601396469707,1,0
2528,0,0.00205054120777355,2,1,1.91290376522235,1,1
2529,0,1.66901133626307,1,0,-1.89326108363482,0,0
2530,0,0.706305207832164,1,0,-1.49275011095097,0,0
2531,0,2.04560877399767,1,0,0.0984196401084439,0,1
2532,0,0.137861759258294,2,1,0.68787309582538,1,1
2533,0,0.496497627472111,2,0,-0.060444513616562,0,0
2534,0,0.681276912467774,2,0,0.623221107809289,0,1
2535,0,1.76475108290712,0,0,-0.105121311862273,0,0
2536,0,0.384322560081879,0,1,-0.325979016111497,1,0
2537,0,0.690357334487301,2,1,0.752302426944298,1,1
2538,0,2.11014565493128,1,1,2.33565269099261,1,1
2539,0,1.42634939701168,1,0,-0.306166652997013,0,0
2540,0,0.79060691408813,0,1,-0.134403113211609,1,0
2541,0,2.0051032430897,1,1,-1.02544136710894,1,0
2542,0,1.26382011670006,2,1,0.00961420574203919,1,1
2543,0,0.0228662290767419,2,0,0.218755690736948,0,1
2544,0,0.0667197573766997,1,0,-1.60538153862786,0,0
2545,0,0.547622096150018,1,1,-0.342710614557466,1,0
2546,0,0.329285224983841,2,0,0.460916959276925,0,1
2547,0,1.90017066286715,1,0,1.59390043997384,0,1
2548,0,0.90286571062957,1,0,-1.29295437292418,0,0
2549,0,0.531295415922644,1,0,-0.146910740402822,0,0
2550,0,0.118151305774605,2,1,3.3833615416933,1,1
2551,0,0.113282492850103,1,0,-0.603182701196906,0,0
2552,0,0.533079925727144,0,1,1.4394147816963,1,1
2553,0,0.915462178491792,0,1,0.400892235848703,1,1
2554,0,0.830801389486768,1,1,-1.5358525406556,1,0
2555,0,0.151490779687938,2,1,1.17117577732928,1,1
2556,0,0.128749204296787,2,0,1.43256118080196,0,1
2557,0,0.358760779016646,1,0,-3.49765802290363,0,0
2558,0,0.515678938612813,2,0,-0.00270429805372866,0,0
2559,0,1.65999536652017,1,1,-1.07692901238012,1,0
2560,0,0.161507211543058,2,1,-0.735331056182889,1,0
2561,0,0.219563540404468,2,0,-0.15741090968624,0,0
2562,0,0.505682151856156,1,1,1.46746891349672,1,1
2563,0,0.225125072847928,2,1,0.672769374948554,1,1
2564,0,3.73680716070036,0,0,-1.14107390017284,0,0
2565,0,0.083286921198728,1,0,-0.978679072403539,0,0
2566,0,0.44223581210991,1,1,-0.00956331561150953,1,0
2567,0,1.21158646986117,2,0,-0.100166600304396,0,0
2568,0,4.980394616443,0,0,-0.523569914497126,0,0
2569,0,0.787593022964174,1,1,-0.649634798192318,1,0
2570,0,0.839157323737935,1,1,1.27456028132346,1,1
2571,0,0.682703270817558,2,0,-0.699554646019389,0,0
2572,0,0.584934271041747,1,1,-0.770804151919431,1,0
2573,0,1.16726834538047,1,1,1.11506203887134,1,1
2574,0,0.109771831962096,1,0,0.770926969364825,0,1
2575,0,1.18149712491978,1,0,-0.28808632733579,0,0
2576,0,0.47238123740198,1,1,-0.117946201395688,1,0
2577,0,1.16108270009785,1,1,-0.518354326027264,1,0
2578,0,0.168115061563028,2,1,0.268056681719253,1,1
2579,0,0.324869773661097,0,1,-0.210629978172355,1,0
2580,0,2.37458645580373,2,0,1.35408944826523,0,1
2581,0,0.102125759765288,0,0,-0.42451501339086,0,0
2582,0,2.11631028602521,0,0,0.703320677967449,0,1
2583,0,0.288413838937116,1,1,0.933667294062362,1,1
2584,0,2.03495128309291,1,0,0.328722161809398,0,1
2585,0,0.019551115559317,1,0,-1.24913680362353,0,0
2586,0,0.719072169167622,1,1,-0.404518911776738,1,0
2587,0,1.56555745657479,2,0,0.765978608173017,0,1
2588,0,0.0420014631368566,1,0,-1.02151557528855,0,0
2589,0,0.0986268251380103,0,1,1.84919424587191,1,1
2590,0,0.495429999414015,1,1,-0.713947761389648,1,0
2591,0,0.509851772207041,1,0,0.17681492975786,0,1
2592,0,1.35241348081024,1,0,1.77284627632849,0,1
2593,0,0.118153084287162,0,1,1.78073999748483,1,1
2594,0,0.0540507150344847,0,0,0.0231306023797996,0,1
2595,0,0.284135200386673,2,0,1.17991833015839,0,1
2596,0,1.52566084017356,0,0,-0.464182899525307,0,0
2597,0,0.156075738889885,1,1,-1.3746175377324,1,0
2598,0,0.0816872821435885,1,1,0.101096813138473,1,1
2599,0,0.510988914551303,1,0,-0.148503869486925,0,0
2600,0,0.191815376082866,2,1,-1.22627804281116,1,0
2601,0,3.48502653063442,2,0,0.647609889878889,0,1
2602,0,0.0883927152482818,1,0,-0.745518473759444,0,0
2603,0,0.466271307577077,1,0,0.630181909597714,0,1
2604,0,0.146288848493234,1,0,-0.323913986044511,0,0
2605,0,0.209278795092223,1,1,-1.37639069742569,1,0
2606,0,1.07878401813018,2,0,-0.250776134315305,0,0
2607,0,1.11026592587571,1,1,-1.05813877511562,1,0
2608,0,0.226809350707698,2,0,-1.3175919467462,0,0
2609,0,1.7022661583413,1,1,0.394966088249295,1,1
2610,0,1.13927773139343,1,0,-1.00803463218395,0,0
2611,0,0.271002506470735,1,0,-0.253991421747753,0,0
2612,0,0.681291967630386,0,1,-2.41141819101004,1,0
2613,0,0.184030346459532,2,1,0.0174156705846424,1,1
2614,0,0.372321062802272,2,1,1.62362309934487,1,1
2615,0,0.546733604499738,1,1,-0.87544586603218,1,0
2616,0,1.41909516373212,1,0,-1.72460453496884,0,0
2617,0,0.000290888727615246,1,1,0.628867196949882,1,1
2618,0,1.3332932097293,2,0,0.811867978950566,0,1
2619,0,0.135195515598924,1,1,-1.41360291029859,1,0
2620,0,1.46203319223315,2,1,1.59287253633322,1,1
2621,0,1.59814611726281,1,0,-1.18857797745183,0,0
2622,0,0.352024848779056,1,0,0.110470203410566,0,1
2623,0,0.722188096078715,1,0,-2.31156210046483,0,0
2624,0,0.426540735309126,2,1,1.28385546197012,1,1
2625,0,3.51736137550779,1,1,0.797142677298359,1,1
2626,0,0.140290427243919,1,0,1.15911862160956,0,1
2627,0,0.227106000731435,1,0,-1.37492310626741,0,0
2628,0,0.400680681757694,1,0,1.04082974328084,0,1
2629,0,0.0681922095326603,2,1,0.326101845142276,1,1
2630,0,0.867161998146085,2,1,0.363716594612166,1,1
2631,0,1.97519102791417,1,0,1.3915248158074,0,1
2632,0,1.81346858860917,0,0,0.0345747565264615,0,1
2633,0,0.000630655788458915,1,0,-0.778221185441196,0,0
2634,0,0.73670175857842,0,0,-0.0520784821745997,0,0
2635,0,0.292313399887524,1,1,0.175834782260645,1,1
2636,0,0.60415400503188,1,1,-0.162517759458736,1,0
2637,0,2.71798992940962,2,0,0.486953916211389,0,1
2638,0,1.26823900533335,2,0,-0.326156196768899,0,0
2639,0,0.650672821894244,2,0,-0.0174757604943668,0,0
2640,0,0.370389270290378,0,1,0.645604529661698,1,1
2641,0,0.730624149959008,2,1,1.3963613862149,1,1
2642,0,0.348010316224042,1,0,-0.986030028609114,0,0
2643,0,0.413635401651304,1,0,-0.484966698122511,0,0
2644,0,0.986189575530803,2,0,-0.412065579719412,0,0
2645,0,0.00012532376034149,1,1,0.318800279469816,1,1
2646,0,2.82255403053219,2,0,-0.424102886585857,0,0
2647,0,0.854486722974295,2,0,0.358492781897649,0,1
2648,0,1.33330705026298,1,0,0.202048934706948,0,1
2649,0,1.73399503303152,1,0,-0.18870699766852,0,0
2650,0,0.774937067592029,2,1,-0.331729981084331,1,0
2651,0,1.61436105075857,1,1,-0.115462892548877,1,0
2652,0,0.515676311171,1,1,0.734279004775067,1,1
2653,0,3.01007055592694,2,0,-0.19245876076404,0,0
2654,0,3.63806679890046,0,0,-0.712081078826562,0,0
2655,0,0.49173532827105,1,0,-0.940021172205213,0,0
2656,0,0.363365244378552,2,0,0.184172756489195,0,1
2657,0,0.799143009907995,1,0,-1.95967478146658,0,0
2658,0,0.62659728839284,2,1,-0.175643050746034,1,0
2659,0,0.558423529645433,1,0,0.573111749330704,0,1
2660,0,0.20546366025434,1,1,-0.502518735584854,1,0
2661,0,1.93478632674843,0,1,-0.183266333139419,1,0
2662,0,0.772193998977305,1,1,-0.278770823582346,1,0
2663,0,0.60591810832266,1,1,0.501121545061688,1,1
2664,0,0.972491664562674,2,1,-0.822267810100773,1,0
2665,0,0.77469029558059,2,0,0.316432001546581,0,1
2666,0,2.48794128637011,1,0,-0.153108205852718,0,0
2667,0,0.639162666277212,2,1,-0.365359200513183,1,0
2668,0,0.105070543165008,0,0,-2.03533564156542,0,0
2669,0,0.628722788557977,2,0,1.23607798468773,0,1
2670,0,0.0318066403269768,0,0,1.41829037654702,0,1
2671,0,0.341108441848434,1,1,-0.816008732617743,1,0
2672,0,1.5196984298585,2,1,0.1196806499151,1,1
2673,0,0.130819153413405,1,1,-0.770138912930766,1,0
2674,0,0.511119823922594,1,0,0.243309059391499,0,1
2675,0,1.37893019449376,0,0,-0.112296962492378,0,0
2676,0,2.60897141083196,1,1,-0.17481905733748,1,0
2677,0,0.115275292162203,1,1,-0.542504387766079,1,0
2678,0,0.0863455795085995,1,1,0.824019396469381,1,1
2679,0,4.13254623298699,2,1,-0.611627632394517,1,0
2680,0,0.544005436822772,0,0,0.314563459862504,0,1
2681,0,0.852354552577327,1,1,0.184836462235802,1,1
2682,0,1.34088405669202,1,0,0.654473879608092,0,1
2683,0,1.21988291134205,1,1,0.832950536595702,1,1
2684,0,3.6555263738304,0,1,-0.758214168472466,1,0
2685,0,0.178707455022132,1,1,1.4293936499322,1,1
2686,0,0.707604499070558,2,1,2.09473829929294,1,1
2687,0,0.0812666055283967,2,1,2.44494049742652,1,1
2688,0,1.14325643057181,0,1,0.499623600724772,1,1
2689,0,0.899000285448706,1,0,0.186074956565777,0,1
2690,0,0.00663633298479998,1,1,-1.23475889461985,1,0
2691,0,0.303910861468013,2,0,1.00610975429314,0,1
2692,0,0.428816689511818,1,1,-1.11585598529326,1,0
2693,0,1.10914531908332,1,0,0.26038286713466,0,1
2694,0,1.89618448555157,2,1,-0.0848164579749453,1,0
2695,0,0.0333936613939707,1,0,0.614093022117644,0,1
2696,0,0.613703065655086,2,0,0.273544215100045,0,1
2697,0,0.321414986004432,0,1,-0.367604728194288,1,0
2698,0,3.18769519620705,1,0,0.785514264819794,0,1
2699,0,0.971370386646229,1,1,-0.789257156692254,1,0
2700,0,0.0988003188321918,1,1,0.830838634596899,1,1
2701,0,3.60603268520228,2,0,-1.31353124909727,0,0
2702,0,0.229429511268469,1,0,-1.02540651782013,0,0
2703,0,0.0627929784061156,2,1,1.75006589829496,1,1
2704,0,1.30895023567069,1,1,1.83520050833472,1,1
2705,0,1.74991289049185,1,0,1.52268074804777,0,1
2706,0,1.64592220308412,2,0,0.546229029853613,0,1
2707,0,1.57650426221864,1,0,-0.457333678999657,0,0
2708,0,0.755960975343196,1,1,0.236496131727301,1,1
2709,0,1.94133045462271,0,0,-0.87726978455711,0,0
2710,0,0.490456545336005,2,0,0.502221288867436,0,1
2711,0,1.07195868777732,0,0,-1.08707055428946,0,0
2712,0,2.32757530672815,2,1,0.866640243559635,1,1
2713,0,5.19325742341792,2,0,1.25749491801075,0,1
2714,0,2.01598076770703,0,1,0.907224616206439,1,1
2715,0,2.76533138198199,2,0,-1.02127712762688,0,0
2716,0,0.0512651962622354,2,1,-0.0351626219633213,1,0
2717,0,0.327178901719033,2,1,1.21550131304465,1,1
2718,0,0.0679441004381779,1,1,-0.571904783050671,1,0
2719,0,3.63030691520097,1,1,1.55696246782404,1,1
2720,0,6,0,1,-0.0160914972910081,1,0
2721,0,2.02102458348676,1,1,0.290406669843603,1,1
2722,0,2.1379708132303,1,1,1.12352589885939,1,1
2723,0,3.30074862416691,1,0,-1.17719968990548,0,0
2724,0,0.0493736139571328,1,1,-0.600132482897332,1,0
2725,0,0.971511494803333,1,1,1.68883896483248,1,1
2726,0,1.53266130636136,0,0,0.226892274174443,0,1
2727,0,5.2328351468074,2,0,-0.564665272284056,0,0
2728,0,0.379264394369327,0,1,0.977089528642196,1,1
2729,0,0.811451599902532,1,1,0.00180512056580487,1,1
2730,0,0.0414157519047275,1,1,0.953905052537985,1,1
2731,0,0.567604605812219,2,0,1.46662163687023,0,1
2732,0,0.320975639982215,1,0,0.512809399085247,0,1
2733,0,1.83845785136024,0,1,0.485655153911135,1,1
2734,0,0.872539049214324,2,1,-0.444533820235908,1,0
2735,0,1.17067118418317,1,0,1.69975214132983,0,1
2736,0,0.631317531437696,2,1,0.390114575849548,1,1
2737,0,0.276235750612359,1,0,-0.0828804592372067,0,0
2738,0,3.07718840159818,2,0,0.26779432415159,0,1
2739,0,1.79341620999312,2,0,-0.198277577950031,0,0
2740,0,2.67726088263624,2,0,0.466920951524798,0,1
2741,0,0.430410703023275,0,0,-0.97223853411808,0,0
2742,0,0.129311604779551,2,0,1.26550991091367,0,1
2743,0,0.292870103723394,1,1,-0.247195429716256,1,0
2744,0,0.780777945760988,1,0,-0.06221074014246,0,0
2745,0,3.85994315768282,0,1,0.712332953247343,1,1
2746,0,0.67905725141577,1,1,-0.304285180943387,1,0
2747,0,1.43315134726503,2,0,0.144870217524888,0,1
2748,0,0.679418704209165,0,0,-0.487710615857764,0,0
2749,0,0.293392603524154,2,1,-0.687847152903502,1,0
2750,0,1.47688895268291,2,1,-0.485474571051791,1,0
2751,0,0.945832178869698,1,0,-1.15853689098908,0,0
2752,0,0.625145375015036,1,0,-0.0824712642550842,0,0
2753,0,1.26035378882955,2,0,1.00940076715753,0,1
2754,0,0.0857559798043148,1,1,0.638068558607433,1,1
2755,0,1.12574510592272,1,1,-0.333024352279292,1,0
2756,0,5.0788530126912,2,0,-0.588429909485709,0,0
2757,0,0.337781997030299,2,0,0.502021538323416,0,1
2758,0,3.25766419949131,1,0,-0.538043042330028,0,0
2759,0,0.0404285191156441,2,1,0.651470525272682,1,1
2760,0,1.0413520656728,2,0,-0.834586143650466,0,0
2761,0,0.307669659748782,1,1,-0.580762860708077,1,0
2762,0,0.0963605275306591,1,0,0.0504660243547746,0,1
2763,0,0.479935842809693,2,1,0.287280233968143,1,1
2764,0,0.254101284143435,1,1,0.838677253987593,1,1
2765,0,1.21817505816618,1,1,0.840091625987384,1,1
2766,0,0.32181777726877,1,1,-2.98045754678216,1,0
2767,0,1.45076802621285,0,1,2.03143719960528,1,1
2768,0,0.0633728690817404,1,1,0.742529506066097,1,1
2769,0,0.0581916907812487,1,1,-0.595741167204267,1,0
2770,0,0.472506719322914,1,1,0.0363879203315899,1,1
2771,0,0.576239522138948,2,0,1.30824642255372,0,1
2772,0,0.714651383907829,1,0,-1.07831999625124,0,0
2773,0,0.615043171371023,0,0,-1.11087391467629,0,0
2774,0,0.157041136820752,1,1,-2.35961048255872,1,0
2775,0,0.12184381614165,1,0,-0.576418544746526,0,0
2776,0,0.505242749562071,1,1,-0.269820864730768,1,0
2777,0,0.284091255460975,2,0,1.34391931960455,0,1
2778,0,0.0250352750539068,2,0,0.457759398109763,0,1
2779,0,0.671133926413244,1,0,-2.90090218964634,0,0
2780,0,2.58892818132189,2,0,-0.69900526264172,0,0
2781,0,1.15583313267885,2,1,0.310984875285144,1,1
2782,0,0.614599916030108,0,0,0.553773423854432,0,1
2783,0,0.57086016526104,1,1,-0.451498212511802,1,0
2784,0,1.40194408944392,2,1,-0.952730139531458,1,0
2785,0,0.47188406173784,0,0,-1.4371797183071,0,0
2786,0,0.750749820724429,1,1,-1.60736037218193,1,0
2787,0,0.496102762716378,1,0,-1.69071680821672,0,0
2788,0,0.229464329101652,1,0,-0.156147331341121,0,0
2789,0,0.801967392476303,1,0,-1.556405135164,0,0
2790,0,0.449660813010268,1,1,0.608959577562482,1,1
2791,0,0.441266215003531,2,0,1.27720624046164,0,1
2792,0,1.53124931049416,2,1,1.03059537459716,1,1
2793,0,2.26087830939948,1,0,-0.513109330927577,0,0
2794,0,0.808770768417331,1,1,-0.825239159344459,1,0
2795,0,0.93093489136177,1,0,0.416178501299341,0,1
2796,0,0.183079892575531,1,1,-0.437499100553149,1,0
2797,0,0.683005288400347,1,0,-0.750958183585017,0,0
2798,0,0.516622812151298,1,0,-1.37465570903551,0,0
2799,0,0.57459037762142,1,1,1.33264278916203,1,1
2800,0,0.333476066526862,1,1,-1.86214049040463,1,0
2801,0,2.88515992247152,1,0,0.411343103179423,0,1
2802,0,0.225938475030576,1,0,-0.280832657736114,0,0
2803,0,2.42840651959871,2,0,0.847096033601254,0,1
2804,0,0.267380757810806,1,1,2.08314361092802,1,1
2805,0,0.172863037618713,1,1,0.560494417466535,1,1
2806,0,0.348684845719779,1,0,-0.0914319536920138,0,0
2807,0,0.613717937113204,2,1,0.215626898235953,1,1
2808,0,1.2580595258626,1,1,-0.551143425722584,1,0
2809,0,0.465996105354231,1,1,0.97777250786485,1,1
2810,0,1.99601086916777,1,1,0.266702739163499,1,1
2811,0,2.28948543978535,1,1,0.684064417072163,1,1
2812,0,0.775471087416652,0,0,-0.094949007524644,0,0
2813,0,1.56461852980353,1,1,0.410782955484451,1,1
2814,0,6,0,0,-1.14751264205986,0,0
2815,0,1.09958843982123,1,0,-0.768062830022999,0,0
2816,0,0.0847342355510897,2,1,1.15080556511066,1,1
2817,0,1.8517958050259,2,0,2.10154803842407,0,1
2818,0,0.704539541115589,1,0,0.81730842062579,0,1
2819,0,1.81526051213344,0,0,-1.06048475639942,0,0
2820,0,1.26957956914819,1,1,-0.986705389035321,1,0
2821,0,1.7059932804356,0,0,-0.604218080278776,0,0
2822,0,0.568050540804428,2,0,0.567150311009558,0,1
2823,0,6,0,0,1.18559437025176,0,1
2824,0,0.0907547590939408,1,1,-1.69751525146764,1,0
2825,0,0.259478155394189,1,0,0.93746116572308,0,1
2826,0,3.62413899760302,1,0,-0.841314599501759,0,0
2827,0,0.489891098966558,1,1,0.0629237994826998,1,1
2828,0,0.194220600534011,2,1,1.26940373797313,1,1
2829,0,0.291823051596523,2,1,0.751795412331927,1,1
2830,0,0.293095354450496,1,1,-1.35705030414932,1,0
2831,0,0.600636219716097,1,0,-2.53672565046208,0,0
2832,0,0.383088225121594,1,0,-1.02645587932695,0,0
2833,0,0.0204050818134057,1,1,0.299283593438929,1,1
2834,0,1.75138913405438,0,0,-0.451177334383874,0,0
2835,0,0.879686982173835,2,1,1.51176192669953,1,1
2836,0,0.288538999591884,1,0,-0.134006877201914,0,0
2837,0,0.56408414592894,2,1,-0.806622562502582,1,0
2838,0,0.180595636208316,1,0,-0.244965822960615,0,0
2839,0,1.67895423728315,1,1,0.270349842814116,1,1
2840,0,0.93867017266651,0,1,-0.28729258020494,1,0
2841,0,2.37259511402366,1,0,-0.175475988739601,0,0
2842,0,0.266353509716532,1,0,-1.95342700123281,0,0
2843,0,0.858502312507545,1,0,-0.202190324059191,0,0
2844,0,6,0,1,0.771137018282263,1,1
2845,0,0.568442921008466,1,1,0.193514737462767,1,1
2846,0,3.48529314896335,2,0,-0.0179784186537311,0,0
2847,0,0.598943071031999,2,1,0.412824000130728,1,1
2848,0,4.99189267467146,2,0,-0.33840466143681,0,0
2849,0,2.23164193642636,0,0,0.0164635400394587,0,1
2850,0,1.55326032394657,1,1,-0.746222048655236,1,0
2851,0,0.833602743768859,2,0,0.332614111424972,0,1
2852,0,0.762070888531352,2,1,-0.147029887669991,1,0
2853,0,0.00828204633162468,2,1,0.712804792183064,1,1
2854,0,1.81061774871221,2,0,0.403056216119173,0,1
2855,0,0.16436482828774,2,1,0.51088801256913,1,1
2856,0,0.0384576421426056,1,1,-0.123072279057564,1,0
2857,0,0.289156094053585,2,1,0.816967451305871,1,1
2858,0,0.723826239304452,2,1,-0.856790031905415,1,0
2859,0,1.90366406515346,2,0,0.706727091647898,0,1
2860,0,0.0710435368421297,1,1,-0.494811884859154,1,0
2861,0,1.35532217996905,2,1,0.497311672089988,1,1
2862,0,1.45664278856453,1,1,0.0449923905136753,1,1
