"id","L","X","status","z1","z2","cgroup","tgroup"
2388,0,0.636449225363958,1,1,-2.19183064511002,1,0
2389,0,2.46591665108766,2,0,0.695631777746028,0,1
2390,0,5.44371278928526,0,1,0.223721491423223,1,1
2391,0,0.316088641865033,1,0,-0.652925833898756,0,0
2392,0,0.465821226441676,1,0,0.100901794183242,0,1
2393,0,0.0120337877323129,1,0,0.0257019300328017,0,1
2394,0,1.75530685416294,1,0,-1.58145648283748,0,0
2395,0,0.803912106122015,2,0,0.193557014463996,0,1
2396,0,0.83439019761069,0,1,0.55407033554748,1,1
2397,0,0.0272756379815714,2,1,1.66454856226775,1,1
2398,0,0.925590214153622,2,0,2.20100526300303,0,1
2399,0,0.621615003137483,2,0,-0.264561804656809,0,0
2400,0,0.710880567996419,1,1,-0.488415519850852,1,0
2401,0,0.0951812806205339,1,0,-1.91760517425881,0,0
2402,0,1.85864582465725,2,0,1.19251783711791,0,1
2403,0,0.108242852241627,1,0,-1.07360354547688,0,0
2404,0,1.50089561566868,2,0,-0.398877952253985,0,0
2405,0,0.614179558797869,1,0,0.589691007022396,0,1
2406,0,0.192540948207442,1,1,-0.76721106632517,1,0
2407,0,0.240050093516932,1,1,-0.563746754944619,1,0
2408,0,0.188586326936881,0,0,-0.723869627419065,0,0
2409,0,2.38437340905269,0,0,-0.0210215368338427,0,0
2410,0,0.612321244983624,1,1,0.936856075916395,1,1
2411,0,0.0432628214730506,1,1,-0.35021247574078,1,0
2412,0,0.479692723041326,1,1,1.55400744476695,1,1
2413,0,0.763133206134289,1,1,0.242188328525034,1,1
2414,0,0.532660961491372,1,1,-0.792412729078959,1,0
2415,0,0.0911690330486286,2,1,1.52814926671412,1,1
2416,0,0.0985688499787343,1,1,-0.477687634434425,1,0
2417,0,0.381362044933236,1,0,-1.33109057850005,0,0
2418,0,0.38673452603926,2,1,-0.174052257207,1,0
2419,0,0.650946901294357,2,0,0.995970448611608,0,1
2420,0,0.0193473944589358,1,1,0.974276889770735,1,1
2421,0,3.41045493880908,0,0,-0.182114898229467,0,0
2422,0,0.191685609761135,1,1,0.735567054065687,1,1
2423,0,1.68811134141998,1,0,0.347524847804149,0,1
2424,0,0.269087987002934,1,0,-1.38768037124769,0,0
2425,0,0.781651951752985,1,1,0.533581278248277,1,1
2426,0,1.57670303938543,2,1,-0.727844894098783,1,0
2427,0,0.378002526721898,1,1,1.63984779650779,1,1
2428,0,0.851500486921921,1,1,-0.763661793850897,1,0
2429,0,0.220352055706928,1,0,-2.25306513406119,0,0
2430,0,0.220919848085018,1,1,-0.168815249787331,1,0
2431,0,0.271335908706273,1,1,0.359930329108799,1,1
2432,0,2.40228770253003,1,0,0.106391724435881,0,1
2433,0,0.0246558485309725,1,0,-1.42136826661537,0,0
2434,0,0.425036744128749,1,0,-1.45898420911589,0,0
2435,0,0.0360564348689472,1,1,0.203832915083073,1,1
2436,0,0.105904430461535,2,0,0.863642319501678,0,1
2437,0,0.383116821347315,1,1,-0.79426594473359,1,0
2438,0,2.01863845597456,1,1,0.584992636307378,1,1
2439,0,0.0775092953936818,1,1,-0.505463114789738,1,0
2440,0,1.6570724681295,2,0,0.964776343030586,0,1
2441,0,1.2884300337706,2,1,0.877667080333834,1,1
2442,0,0.891359930912549,1,0,0.111378426794236,0,1
2443,0,0.636356013818766,1,1,-0.144537357789743,1,0
2444,0,3.18375777247488,1,1,-0.0157440730961273,1,0
2445,0,0.779904869880374,1,1,-0.521074255149306,1,0
2446,0,0.4962796379428,1,0,-2.0927861757767,0,0
2447,0,1.98816568117151,2,1,0.0309986019690705,1,1
2448,0,0.691948378506009,2,1,0.729986149653613,1,1
2449,0,2.70720132891436,0,1,-0.710957335501044,1,0
2450,0,1.60539895015163,2,0,-0.0810916604421401,0,0
2451,0,0.372567286002142,2,1,0.153493423667214,1,1
2452,0,0.0573565707759501,2,1,0.852416155924818,1,1
2453,0,0.118912122422385,1,0,-0.35824078827829,0,0
2454,0,0.155043806248565,1,1,-0.877748757549649,1,0
2455,0,0.897243287520009,1,0,-2.4652210786002,0,0
2456,0,1.49905136958926,1,1,0.00271770465558408,1,1
2457,0,0.485547590291857,1,0,-0.799208293760523,0,0
2458,0,0.99798353698506,1,1,-0.331942123143168,1,0
2459,0,0.174951809424719,2,0,1.55181995805077,0,1
2460,0,0.867257514132616,2,0,0.548057996411206,0,1
2461,0,0.758157278512198,2,0,-0.372431431330536,0,0
2462,0,2.71943021648962,2,1,1.32331167796742,1,1
2463,0,0.0337135944589547,1,0,0.198184648287387,0,1
2464,0,0.570637714117765,0,1,-0.138889682146831,1,0
2465,0,0.335587081558026,2,0,0.0730446992686824,0,1
2466,0,0.429325758789976,0,0,0.123820020877477,0,1
2467,0,0.167664593985825,1,1,0.728679124821491,1,1
2468,0,0.80455098958144,1,1,-0.933096568180015,1,0
2469,0,0.118491749353344,1,0,-0.670130360998618,0,0
2470,0,3.40696177216055,1,1,0.323432943108451,1,1
2471,0,0.0298061867148021,1,0,1.2465820316582,0,1
2472,0,0.147667300946456,1,0,-0.264117211868132,0,0
2473,0,1.40816119714531,1,1,1.05246205534665,1,1
2474,0,0.0177106108638813,1,0,-0.975068534645935,0,0
2475,0,2.02290179939733,1,1,-1.39262264254303,1,0
2476,0,0.168405401830872,0,0,0.434488165178006,0,1
2477,0,0.88206514942222,2,0,1.04625980248005,0,1
2478,0,0.935423595870215,1,0,-1.29619037399864,0,0
2479,0,2.93667802032409,1,1,0.630140882583064,1,1
2480,0,0.731266082113309,2,1,-0.530993231359472,1,0
2481,0,0.868703431215383,2,0,0.888503358510043,0,1
2482,0,1.06284556232921,2,1,-0.615654855104541,1,0
2483,0,0.863429100299418,1,0,-0.829142078375314,0,0
2484,0,0.274946898260865,1,1,-0.0331862560545806,1,0
2485,0,0.235335010393848,2,0,1.59089833272985,0,1
2486,0,0.133196679194729,1,0,-2.06883909171621,0,0
2487,0,0.384377162002006,2,1,1.32215110237573,1,1
2488,0,0.983081291844228,0,0,-0.418013220519516,0,0
2489,0,0.323671109652153,2,1,-0.887082235254203,1,0
2490,0,0.504309343193731,0,1,0.93491616065399,1,1
2491,0,0.744229588609103,2,1,0.526401097482951,1,1
2492,0,0.219303832174804,1,1,0.853438904319203,1,1
2493,0,4.43615731716602,1,1,0.0828622081273767,1,1
2494,0,0.00765510010592848,1,0,0.221186995329613,0,1
2495,0,0.805692371619232,1,1,-0.672738017842584,1,0
2496,0,1.28093094354145,1,1,-0.387872870885779,1,0
2497,0,0.0239504786795678,1,1,-0.0328645860967867,1,0
2498,0,0.34420124422568,1,1,-1.08268491018755,1,0
2499,0,1.44927097582461,1,0,-0.824050598668584,0,0
2500,0,3.69112333002872,2,0,-0.51786095225025,0,0
2501,0,0.686115031944177,2,1,-0.881744310960095,1,0
2502,0,2.26904042958016,2,0,-0.320821405082501,0,0
2503,0,1.06249007939765,1,0,1.04458240723153,0,1
2504,0,0.531870268088953,1,1,-0.897718183023146,1,0
2505,0,4.06570728398736,2,0,0.774043288239289,0,1
2506,0,0.180376404423862,2,0,0.597815493919721,0,1
2507,0,0.147348011502917,1,0,-0.0147666800573905,0,0
2508,0,1.93560702213136,1,0,0.589659801208049,0,1
2509,0,1.29908448348556,2,0,0.776276354134441,0,1
2510,0,0.202571647845984,1,0,0.518589061806036,0,1
2511,0,0.319727171854849,1,0,-0.457357655431703,0,0
2512,0,0.346313659101725,0,0,-0.854667756739356,0,0
2513,0,0.815341264194106,2,0,-0.207844419783969,0,0
2514,0,0.00744700350375737,1,1,0.126761640498608,1,1
2515,0,0.477372196198888,1,1,0.791468247117674,1,1
2516,0,0.699877904439128,1,0,0.589867773047794,0,1
2517,0,2.41751428288045,0,1,0.0294877329369562,1,1
2518,0,0.0200766197711743,2,0,0.293309504292961,0,1
2519,0,0.187888221134883,1,0,0.68209513299272,0,1
2520,0,2.84675430737914,1,0,-0.678214708821238,0,0
2521,0,1.92794275038906,1,0,-0.593846188172746,0,0
2522,0,0.575359939698572,1,0,-0.730184980252222,0,0
2523,0,0.424417087998479,2,0,0.726966850894183,0,1
2524,0,0.879042595447011,2,0,1.06064619002306,0,1
2525,0,0.591010621495492,0,0,-0.102582108202758,0,0
2526,0,0.797689367626675,1,0,-1.91949861651735,0,0
2527,0,0.9633627321544,2,1,0.841267764350317,1,1
2528,0,0.886631047086392,2,1,0.915562406305373,1,1
2529,0,1.76518375698169,2,0,0.584650265989356,0,1
2530,0,0.982472894358085,1,1,-1.3421132771835,1,0
2531,0,0.417151974098382,1,0,-1.5817274185502,0,0
2532,0,0.20393158296667,1,1,0.540702318786843,1,1
2533,0,0.698587386746459,1,0,-0.859624009869292,0,0
2534,0,0.580872943623591,1,0,0.871004750953517,0,1
2535,0,1.49194314246491,1,1,-0.107403181487327,1,0
2536,0,1.80351845555428,1,1,0.538935824003854,1,1
2537,0,3.11389027359055,2,0,-1.94597643483293,0,0
2538,0,0.367939566752927,0,0,-0.0655150741845229,0,0
2539,0,0.720708604817154,2,1,-0.173479328483275,1,0
2540,0,0.147542171520316,1,1,-1.18531359850425,1,0
2541,0,5.48787417607057,1,1,-0.213493569087251,1,0
2542,0,0.0276740354078141,2,1,-0.889195035005579,1,0
2543,0,0.889701704125941,2,0,1.67609332391254,0,1
2544,0,0.0760599637093086,1,0,0.958492295370858,0,1
2545,0,4.17629153778156,0,0,-0.623361630584154,0,0
2546,0,0.711872657711313,1,1,-1.05750191639456,1,0
2547,0,1.07931269340716,1,1,-0.332035515697375,1,0
2548,0,0.121249853540232,2,0,1.03880453612398,0,1
2549,0,0.492633871596526,1,0,-0.290462229183539,0,0
2550,0,0.916423037027319,0,1,1.13829792139027,1,1
2551,0,3.80323172160635,1,1,-1.13880747713932,1,0
2552,0,0.439218143050976,1,0,-0.010283886591738,0,0
2553,0,0.379899657501413,1,1,-1.30961357077163,1,0
2554,0,0.459606885109846,1,1,-1.85980872270955,1,0
2555,0,2.87631383484821,1,1,0.0715176956722861,1,1
2556,0,0.272461162022904,2,1,1.7384215989628,1,1
2557,0,0.533712404267481,1,0,0.494515509062107,0,1
2558,0,3.92709882927465,1,0,0.406034818832958,0,1
2559,0,0.0460549518734433,2,0,0.80102119814596,0,1
2560,0,0.0491270088689249,1,0,-1.39583720014508,0,0
2561,0,0.501877002627759,0,0,-0.624636347548872,0,0
2562,0,1.3850340297821,2,0,1.68143034673913,0,1
2563,0,0.936779607744343,1,0,1.12452228563022,0,1
2564,0,0.298449002926733,1,1,1.09304264936935,1,1
2565,0,0.524248117184418,1,0,-0.924854374516481,0,0
2566,0,0.290493489716989,1,1,-1.06517961250096,1,0
2567,0,0.918461608711493,2,1,0.465206768865951,1,1
2568,0,1.23347376671543,1,1,-0.319747266116681,1,0
2569,0,0.12680085419438,1,0,-1.48550280265251,0,0
2570,0,0.347557602152854,1,1,0.998425288166293,1,1
2571,0,0.648675269045359,1,1,1.72481377767012,1,1
2572,0,0.914694566888734,2,0,0.1310080311229,0,1
2573,0,0.0627083517611027,0,0,-0.696930287441408,0,0
2574,0,1.0101000848837,1,0,-0.340047694767667,0,0
2575,0,0.368579050042234,1,1,-0.569326760124445,1,0
2576,0,0.0465889978270299,2,1,2.321502661998,1,1
2577,0,0.863639031816634,1,0,-0.800512487475796,0,0
2578,0,0.506395150252192,2,0,-0.180328852396734,0,0
2579,0,1.83835560387072,1,1,-0.166092164826649,1,0
2580,0,0.027390151233428,1,1,0.867438262804786,1,1
2581,0,0.405547810771748,2,1,0.989882627286693,1,1
2582,0,0.378796795429487,1,1,-1.43910125283276,1,0
2583,0,0.120389516230106,1,0,-0.926625987294564,0,0
2584,0,0.134828869874279,0,1,-2.22683259024438,1,0
2585,0,0.161717613556405,0,0,0.891927905918993,0,1
2586,0,0.715447270985252,1,0,-0.139484893665601,0,0
2587,0,0.300886594076507,0,0,-0.305522700615185,0,0
2588,0,0.176465849494507,1,0,-3.09146486346506,0,0
2589,0,6,0,0,0.431953736687377,0,1
2590,0,2.20310689895649,1,1,0.797435827790346,1,1
2591,0,0.720909479487982,1,0,1.07503364144768,0,1
2592,0,0.693646005780003,1,0,0.54836546228735,0,1
2593,0,0.0250018878710833,1,1,-0.619217161194663,1,0
2594,0,0.40786137236762,1,0,-1.82748289747074,0,0
2595,0,0.327146065122956,1,0,-2.112642297478,0,0
2596,0,1.1903499303822,2,0,2.43035299341174,0,1
2597,0,0.321548557471308,1,0,0.878761680568679,0,1
2598,0,0.219967493985126,1,1,-1.00719765317525,1,0
2599,0,0.358561419640294,1,0,-0.37357701475032,0,0
2600,0,1.46215633290596,0,1,-0.372529594510843,1,0
2601,0,0.852926345867844,1,1,1.29387809375852,1,1
2602,0,0.10548516442767,1,0,0.334180403063991,0,1
2603,0,0.826241840809021,1,0,1.78377154953357,0,1
2604,0,0.632787469056274,1,1,0.795362832743318,1,1
2605,0,1.4047772459332,2,0,1.15273114940105,0,1
2606,0,0.2767614828714,1,1,-0.886662640383844,1,0
2607,0,0.940735424022836,2,1,-0.0546961850709743,1,0
2608,0,0.992578111099742,1,0,0.0321218682284604,0,1
2609,0,0.901070700577026,2,1,0.550717187781849,1,1
2610,0,1.6910157559874,2,1,1.36590406600957,1,1
2611,0,0.0271972038237696,2,1,-0.0358716358001042,1,0
2612,0,0.810719349933481,1,1,-1.48577475235492,1,0
2613,0,0.258866318092753,2,1,0.426930133308502,1,1
2614,0,1.076517779221,2,0,2.32480093415918,0,1
2615,0,0.099894553319306,1,1,-1.21358030547383,1,0
2616,0,0.57096305819096,1,1,-0.425523300436964,1,0
2617,0,1.55321357416502,2,0,0.568594636710803,0,1
2618,0,3.80679385256662,2,0,0.342767008836905,0,1
2619,0,1.4079957952102,0,1,-0.773880481479169,1,0
2620,0,1.52053528814049,2,0,0.331336894107352,0,1
2621,0,1.19475255113966,1,1,-0.0814421273196131,1,0
2622,0,0.181490154228932,1,0,0.998134162786443,0,1
2623,0,0.349851268766355,1,0,-1.30050434104714,0,0
2624,0,0.363046865561918,1,1,-2.43427057097145,1,0
2625,0,0.0708094077285979,1,1,-2.99954041574539,1,0
2626,0,0.388974531131469,1,1,0.278341812837825,1,1
2627,0,0.241488405522238,0,0,0.061181365221079,0,1
2628,0,2.68512783676909,1,0,0.286174990967286,0,1
2629,0,0.806044318843764,1,0,0.391244703485581,0,1
2630,0,2.02498305912147,0,0,0.458478700108962,0,1
2631,0,1.37964182660197,1,0,-0.77616401873412,0,0
2632,0,1.06137438842773,1,1,0.499983492526708,1,1
2633,0,0.118951019988812,1,0,-0.47672856806724,0,0
2634,0,1.77782693575815,2,0,-0.0993922194751198,0,0
2635,0,0.296539125491836,1,1,-1.10554211480991,1,0
2636,0,0.589563678950071,0,1,-0.319444595029313,1,0
2637,0,0.706127112736546,1,1,-0.542563634910993,1,0
2638,0,0.440884809941053,0,0,0.603907371310012,0,1
2639,0,0.85552617639748,1,1,0.0703384964240382,1,1
2640,0,1.86365873984126,1,0,-1.32906214707624,0,0
2641,0,0.522961602230485,2,1,0.461108140819431,1,1
2642,0,0.0367495592615907,1,0,-2.1655761089881,0,0
2643,0,0.549138551498851,2,1,1.15104977946368,1,1
2644,0,0.312855884999684,2,0,0.944641888388869,0,1
2645,0,0.958485938428861,1,0,-0.186444624111788,0,0
2646,0,0.205951977486098,2,0,2.65717414625315,0,1
2647,0,0.336111448044076,2,0,0.653559298261905,0,1
2648,0,4.07653421058272,2,0,0.547017240446216,0,1
2649,0,0.518657995571334,2,1,0.999692849966423,1,1
2650,0,0.146090610109935,1,1,0.012969687069841,1,1
2651,0,2.19657024617539,1,1,0.724141686350447,1,1
2652,0,1.29942084047259,1,1,-1.5756422083387,1,0
2653,0,1.01019340689289,2,1,0.33137996450997,1,1
2654,0,0.0548491066645528,1,1,0.0109492071457764,1,1
2655,0,0.202930905887559,2,1,0.47758382747801,1,1
2656,0,0.187490451193919,1,0,-1.3327815009799,0,0
2657,0,0.697654990111984,2,0,0.519163583269904,0,1
2658,0,1.09708138338149,2,1,0.0124846108531785,1,1
2659,0,1.5679042149499,1,1,-0.437144636547443,1,0
2660,0,0.568109845025793,2,0,-1.4928091675275,0,0
2661,0,3.37037650544066,2,1,0.283617218055683,1,1
2662,0,1.15198169277603,0,0,0.372997857550297,0,1
2663,0,0.0266775323993232,1,1,-0.0743192086187938,1,0
2664,0,0.848921468986338,2,1,0.315763482274009,1,1
2665,0,0.906191712454567,2,0,1.73163440737361,0,1
2666,0,0.00897955086426406,1,1,-2.08130568045336,1,0
2667,0,0.490425970504431,1,1,-0.313266886082755,1,0
2668,0,0.641207251077481,1,1,-0.0943820044672675,1,0
2669,0,3.61995008757912,1,0,0.809099837937379,0,1
2670,0,2.76896419145461,1,0,-0.0863927658731286,0,0
2671,0,5.34698855581009,2,0,-0.867369370907399,0,0
2672,0,1.72380922556592,2,0,-0.203142134317523,0,0
2673,0,0.644507857800002,2,0,0.417323172664172,0,1
2674,0,0.0847744423538994,2,1,0.471256963542483,1,1
2675,0,0.161652099341154,0,0,-1.87788110383535,0,0
2676,0,1.90391198370375,1,1,1.86098408126701,1,1
2677,0,0.21868034912301,1,0,0.84011274167815,0,1
2678,0,0.247967236340642,2,1,2.69990301575789,1,1
2679,0,0.424011424452892,2,1,0.482331517537945,1,1
2680,0,0.497208792132473,1,1,-0.156536219279982,1,0
2681,0,1.22698540973949,1,1,0.810258401416883,1,1
2682,0,0.530111019118885,1,1,0.100354645627715,1,1
2683,0,0.627080498525116,1,0,-0.294867930887233,0,0
2684,0,0.374008243282636,0,1,-1.88991337763337,1,0
2685,0,1.06346263687414,1,1,-0.382651017258455,1,0
2686,0,0.124580938650199,2,1,1.83190140753205,1,1
2687,0,1.87353285029531,0,0,-1.29138706085172,0,0
2688,0,0.38939410145851,1,1,1.0528550953292,1,1
2689,0,1.49186163701679,2,0,2.21273965058554,0,1
2690,0,0.255601164949494,1,1,-0.398241646120503,1,0
2691,0,0.0643966201183845,1,1,-1.49145884952571,1,0
2692,0,0.0982471616054545,1,0,-1.68397369247239,0,0
2693,0,1.34353036406842,1,0,-0.944704201609775,0,0
2694,0,0.499377647691137,2,1,-0.0153994198106215,1,0
2695,0,2.12840549253535,2,1,2.08379295935613,1,1
2696,0,1.17252032701422,1,1,-0.155535806747416,1,0
2697,0,0.180368582173597,1,1,-0.660971916578919,1,0
2698,0,0.192746382623029,2,1,1.9429941322647,1,1
2699,0,0.0133123207730482,2,1,1.245733812427,1,1
2700,0,0.104264979190384,2,1,0.504696513576563,1,1
2701,0,0.438032156862408,0,0,0.845910986956849,0,1
2702,0,0.10540887360456,1,1,-1.62698324375019,1,0
2703,0,1.05085234240703,1,1,1.30508753656082,1,1
2704,0,1.09715792667364,2,0,-0.00624918694447624,0,0
2705,0,0.0411283573605634,2,0,1.00605573409301,0,1
2706,0,5.31559745197241,2,0,-0.52958457608262,0,0
2707,0,0.046400024399569,1,0,0.161083647131723,0,1
2708,0,0.0558782772471507,0,0,0.92147600045391,0,1
2709,0,0.104713922966061,1,1,-1.14095801129577,1,0
2710,0,0.466985410165831,2,0,0.904758349901922,0,1
2711,0,0.192309226912554,1,1,0.62780806198766,1,1
2712,0,0.120181975155327,0,1,-0.00459579394064165,1,0
2713,0,0.0777273838171581,1,1,-0.00682734505664538,1,0
2714,0,2.91200933657903,1,0,1.11852039826334,0,1
2715,0,0.325842718149535,1,1,-0.611406757581768,1,0
2716,0,0.465068287646498,1,1,-0.695172732285802,1,0
2717,0,1.37117183456818,0,0,-0.362472429173161,0,0
2718,0,0.0498072309289611,1,1,-1.83663440044673,1,0
2719,0,0.1509577098644,1,1,-1.07424662538585,1,0
2720,0,1.44118910159709,1,0,-1.13626628170138,0,0
2721,0,0.340419042234619,0,0,0.155138367224287,0,1
2722,0,0.790692297741771,0,1,0.615043217033245,1,1
2723,0,1.67153956855789,2,0,-0.398422317327299,0,0
2724,0,1.37737590379166,1,0,-0.227703269753785,0,0
2725,0,0.269022486921348,1,1,0.496001822019198,1,1
2726,0,0.304860810223366,1,1,-1.14327729502942,1,0
2727,0,1.58000647917714,2,0,-0.893625676126279,0,0
2728,0,2.00064984503267,2,1,-0.246117557360091,1,0
2729,0,0.287341900217771,1,1,0.259001249232695,1,1
2730,0,0.0933600951412977,1,0,-0.306265671583973,0,0
2731,0,1.33596399711775,2,1,0.354357864181591,1,1
2732,0,0.0892026470595478,1,0,-0.57519519695878,0,0
2733,0,0.0368973437553824,1,1,-0.80618963500721,1,0
2734,0,0.667687005740982,2,1,0.354694703677488,1,1
2735,0,0.182998005488893,2,0,-0.3125467634421,0,0
2736,0,1.66553389712528,1,1,1.38667809313554,1,1
2737,0,1.53154709620169,2,0,-0.728838477824275,0,0
2738,0,2.82450816153863,2,0,0.620557437025487,0,1
2739,0,2.57957693499823,0,0,-1.23259092673062,0,0
2740,0,0.10515263484774,1,0,-0.724685093767443,0,0
2741,0,0.284781640782902,0,1,0.153541528260507,1,1
2742,0,0.981982232318528,0,0,0.362345566811685,0,1
2743,0,1.38145761717905,0,0,-0.774136731746533,0,0
2744,0,0.694486727726378,1,1,1.04319863033794,1,1
2745,0,0.231400684361778,2,1,-0.234802343219235,1,0
2746,0,0.743232943508882,1,1,-0.555391954036517,1,0
2747,0,1.34090767814715,1,0,-1.43581740161118,0,0
2748,0,0.43548657283685,1,0,0.233479120237178,0,1
2749,0,0.754515523163264,1,0,-0.0833370535411984,0,0
2750,0,0.590830296417485,0,1,0.329263884402725,1,1
2751,0,0.684500985490769,2,0,1.2054792587751,0,1
2752,0,5.39366891548996,2,0,0.512711027415552,0,1
2753,0,0.730706771527553,2,0,-0.908780342222284,0,0
2754,0,0.849394173173599,1,1,-0.855607247479579,1,0
2755,0,3.07662165900964,1,1,-0.575065293512085,1,0
2756,0,0.658668081214671,0,0,-0.213084696369602,0,0
2757,0,0.506670816491048,0,0,-0.0419836832495246,0,0
2758,0,0.0136768134931723,0,1,-1.38762902809605,1,0
2759,0,0.377141647421241,1,0,0.400979665682307,0,1
2760,0,0.088821606021068,1,1,0.416752002800467,1,1
2761,0,0.431209526527428,2,1,1.61950867559889,1,1
2762,0,0.265556998364129,1,1,0.410811243442483,1,1
2763,0,0.50527663350987,2,0,0.465282311883745,0,1
2764,0,0.239596531170857,1,1,0.873726896644438,1,1
2765,0,0.379533824580513,1,1,-0.32393174113827,1,0
2766,0,0.153104189149729,1,1,-0.484002100185622,1,0
2767,0,1.99311701486693,1,1,1.16911983684382,1,1
2768,0,0.96116043937703,0,0,0.10870654490017,0,1
2769,0,0.945823786397751,1,1,-0.638903925223114,1,0
2770,0,0.571475876495242,0,0,1.6993060787957,0,1
2771,0,0.199905887800868,1,0,-1.00179700172867,0,0
2772,0,0.522544394857961,1,0,-0.832517361556352,0,0
2773,0,0.48441476176792,1,1,0.0199064114929298,1,1
2774,0,0.0331182958618963,1,1,1.09640453362101,1,1
2775,0,0.0474187870650546,1,1,0.391118917934804,1,1
2776,0,0.203030729719481,1,1,-1.24057194210864,1,0
2777,0,0.200198422916937,2,1,0.59993993151745,1,1
2778,0,0.20609644032611,1,1,-0.703924872052578,1,0
2779,0,0.410393734261917,2,0,0.900148556793171,0,1
2780,0,0.354731513151684,1,1,-1.14284475191989,1,0
2781,0,0.342196250728618,1,0,-0.165558023338746,0,0
2782,0,0.244264723928021,1,1,-0.580921875743061,1,0
2783,0,0.0628966863636991,0,1,0.59186017763891,1,1
2784,0,1.34733595822625,1,1,1.13294938632154,1,1
2785,0,0.303930044394868,1,1,-1.37976832483774,1,0
2786,0,0.266580864332257,1,1,-0.883379710530772,1,0
2787,0,0.932069528794046,1,1,0.187223781647453,1,1
2788,0,1.14172106298308,0,0,-0.940567713476269,0,0
2789,0,1.59870821506805,2,0,2.30965748196132,0,1
2790,0,0.0899294096915897,1,1,-1.23883488477728,1,0
2791,0,0.286225020244796,1,0,-0.0424462695887199,0,0
2792,0,0.575483124380911,1,1,-0.0304905839690669,1,0
2793,0,2.70003695119951,1,1,0.992694342611148,1,1
2794,0,1.77724889720946,1,1,-0.78301889578137,1,0
2795,0,0.424083106934109,2,0,-0.0874525965231832,0,0
2796,0,0.714175141572721,0,1,1.63607011973259,1,1
2797,0,0.234075022792473,1,1,-2.66051204169489,1,0
2798,0,0.01185950033154,1,1,0.680357998650988,1,1
2799,0,0.0240275422968515,2,0,-0.00727168028354206,0,0
2800,0,0.440628508382824,1,1,-0.260457622176402,1,0
2801,0,0.823283933277294,2,0,0.899568665749761,0,1
2802,0,4.04554978944361,0,1,-0.191591311870634,1,0
2803,0,1.19745766364084,2,0,1.60811606355456,0,1
2804,0,5.10934226596621,2,0,-0.667187703502625,0,0
2805,0,0.447872543392966,1,1,-0.0310974616356525,1,0
2806,0,0.569877733166019,0,0,-0.632819670424904,0,0
2807,0,2.040506537857,2,1,0.00460001461564846,1,1
2808,0,1.53610251886619,1,1,-0.461545059964114,1,0
2809,0,0.0521856044903616,1,1,-1.88189270684699,1,0
2810,0,0.419583313230056,1,0,0.450370636619791,0,1
2811,0,0.609677646631284,2,1,0.258826537749631,1,1
2812,0,0.732067722414965,0,1,-0.592418851083864,1,0
2813,0,0.461789157628504,2,0,-0.317170449456031,0,0
2814,0,0.499998600884019,1,0,1.1805520922747,0,1
2815,0,0.535978649128198,2,0,0.0701695370483826,0,1
2816,0,0.119185582687041,2,1,1.24324615235973,1,1
2817,0,0.821282127108925,1,0,-0.967518197948528,0,0
2818,0,0.154362337409504,1,1,0.312538172283333,1,1
2819,0,0.155800096275664,1,0,-0.596172677066745,0,0
2820,0,1.77747336837153,0,0,-0.00849972021167273,0,0
2821,0,0.27426421686102,2,1,0.290983448659705,1,1
2822,0,6,0,0,-1.4935090759831,0,0
2823,0,0.28966491306341,1,0,-0.529298826929477,0,0
2824,0,0.382163811530316,2,0,-0.0146589559993231,0,0
2825,0,1.81766569247375,2,0,1.73485784088823,0,1
2826,0,2.38410036545701,1,1,-0.178733851363033,1,0
2827,0,1.79675412437854,1,1,0.303527735837994,1,1
2828,0,1.05216740288006,2,1,-0.336762791320182,1,0
2829,0,0.472464197237148,2,1,0.21054052592884,1,1
2830,0,0.0673783363424347,0,1,-1.22692410302647,1,0
2831,0,0.525693130332999,2,0,-0.172574724113779,0,0
2832,0,1.36432109711071,0,0,-0.189635672187261,0,0
2833,0,0.212727300380922,1,0,0.350410991380905,0,1
2834,0,0.474792194242279,0,1,0.707408008386124,1,1
2835,0,0.0557424670358023,1,1,0.349358746281517,1,1
2836,0,1.79338211998577,1,0,0.0707595466652183,0,1
2837,0,0.398461076569969,1,0,-0.829686942113138,0,0
2838,0,0.887811326681161,2,0,0.942638276524345,0,1
2839,0,1.32621067723584,1,0,-0.712171158465679,0,0
2840,0,0.0564164456428213,1,0,-0.620388779303437,0,0
2841,0,2.02922961682339,2,0,0.666977922794479,0,1
2842,0,0.403693712186104,2,1,0.0924785244891441,1,1
2843,0,1.15328240887986,2,0,1.07798561215685,0,1
2844,0,0.101467893959183,1,1,-0.708321213636334,1,0
2845,0,0.797617779295635,2,0,0.866983042915298,0,1
2846,0,0.208763724980768,2,0,2.25396534381037,0,1
2847,0,0.371175556892871,2,1,-0.251740447279787,1,0
2848,0,1.88158490211729,1,0,-0.191405863240228,0,0
2849,0,3.35810658964502,1,1,1.38750685678403,1,1
2850,0,0.786360040516342,1,1,-0.680882040471112,1,0
2851,0,3.06644889683061,2,1,-0.980864455978338,1,0
2852,0,2.22630829950261,2,1,0.155218739294501,1,1
2853,0,0.0639738325752738,1,0,0.289688173816784,0,1
2854,0,1.53569760347738,2,0,0.603967861211478,0,1
2855,0,0.799739985480554,1,1,0.110330504050034,1,1
2856,0,2.02781485316808,1,0,-0.165354644340751,0,0
2857,0,1.69023562222719,0,1,0.268810432910832,1,1
