"id","L","X","status","z1","z2","cgroup","tgroup"
2391,0,0.503781027070035,0,0,2.05033908540685,0,1
2392,0,1.1300685819482,1,1,-1.79787495913682,1,0
2393,0,0.923754936471121,2,1,-0.0652524046495802,1,0
2394,0,0.02370593261974,2,0,2.39144560982287,0,1
2395,0,0.684437094388216,1,1,0.875446619965261,1,1
2396,0,2.070922026964,1,1,0.204419167281537,1,1
2397,0,0.468869967383088,1,0,0.205454127534652,0,1
2398,0,1.21489186050732,2,0,1.46738855006094,0,1
2399,0,2.56128938963072,1,0,-0.668748937659922,0,0
2400,0,0.529154906253472,2,1,-0.0973185034457284,1,0
2401,0,1.93314482911611,1,0,0.273955135435918,0,1
2402,0,0.0616731357027084,1,1,0.754223761069429,1,1
2403,0,0.740312359705178,1,1,0.220901645277857,1,1
2404,0,0.191175681215081,2,0,-0.720952994513023,0,0
2405,0,2.7063473928651,2,0,-0.167654817187942,0,0
2406,0,0.267882503079437,1,0,-0.222175038892601,0,0
2407,0,0.0151501060484215,2,1,-0.104243471354874,1,0
2408,0,0.859645375268871,1,1,1.92839138019669,1,1
2409,0,1.70583165543796,2,0,0.0146491427732848,0,1
2410,0,1.80558978623056,1,1,-0.334158261138676,1,0
2411,0,0.204984306505176,1,0,-0.0366863178887498,0,0
2412,0,0.067848921938281,1,0,-1.61595100888942,0,0
2413,0,1.93851755014322,1,0,1.30859439661138,0,1
2414,0,0.440620231014384,1,0,0.25035791892301,0,1
2415,0,0.0228286311246478,0,1,-0.123740418627923,1,0
2416,0,0.749004695358125,0,0,-1.11967232771382,0,0
2417,0,0.813613686569837,1,0,-0.0453801763520807,0,0
2418,0,0.103240602689478,2,1,1.52833417299645,1,1
2419,0,1.04805762137339,1,0,-0.549154048275714,0,0
2420,0,0.884819827293332,1,1,0.719446957765886,1,1
2421,0,0.0617439864670686,0,0,-0.428063559760498,0,0
2422,0,0.0375909678360934,1,0,0.654564817433859,0,1
2423,0,1.69257363411823,2,1,-0.841068362698209,1,0
2424,0,2.01533022489676,1,1,-0.179225338510981,1,0
2425,0,0.111451909559258,1,1,-1.04568923780913,1,0
2426,0,0.00677794916032567,1,1,-1.02913489613981,1,0
2427,0,1.35472299558385,2,0,-0.930672915804294,0,0
2428,0,0.813567104797866,2,1,1.02923370501988,1,1
2429,0,1.26037495441461,2,1,-0.501550477237658,1,0
2430,0,0.942162420570148,1,1,0.462727808815126,1,1
2431,0,0.509752260564041,1,1,-1.5204284121574,1,0
2432,0,0.883953735737848,2,0,0.536073409453978,0,1
2433,0,0.0376907832510667,1,0,0.694614750058146,0,1
2434,0,0.0619692531856643,1,1,-0.641999362937219,1,0
2435,0,1.11539874366227,1,1,0.362243880080475,1,1
2436,0,3.70441476467654,1,0,0.740133294460985,0,1
2437,0,0.0509574911740488,1,0,-1.0583239112591,0,0
2438,0,0.506573122792836,1,1,-0.854850296988513,1,0
2439,0,0.332419442648769,2,0,1.43207101435326,0,1
2440,0,0.331487494658398,2,0,0.852838009656904,0,1
2441,0,1.04450914077461,0,0,0.52709702855745,0,1
2442,0,2.62155770704872,1,0,-0.774658474100676,0,0
2443,0,2.44299934181862,1,1,1.22166509800158,1,1
2444,0,1.20784056871094,2,0,1.61663884829393,0,1
2445,0,0.957631928225358,0,1,-0.811263182804956,1,0
2446,0,2.00387745712169,2,0,1.44031989899154,0,1
2447,0,1.20475622076139,1,1,-0.460147635253179,1,0
2448,0,1.71106371600953,2,1,-0.611944686480579,1,0
2449,0,0.172962552361373,1,0,-1.0056209877275,0,0
2450,0,0.333364799767566,2,0,0.484167837644165,0,1
2451,0,1.30832116494605,2,0,0.939277624183254,0,1
2452,0,0.0865380185579415,2,1,-0.276433491280632,1,0
2453,0,0.490631528221897,1,1,-0.295723046812152,1,0
2454,0,0.576427067392829,1,1,0.316430625422805,1,1
2455,0,0.186534887064001,1,1,-0.430913159333637,1,0
2456,0,0.00202433007361912,2,1,-0.963215401745685,1,0
2457,0,0.0102674009238271,1,1,-0.772539870894716,1,0
2458,0,0.248266486252383,1,1,-1.36978506480967,1,0
2459,0,1.21819489198346,2,0,0.709545294722883,0,1
2460,0,0.995722618043899,1,0,-0.819308614681691,0,0
2461,0,3.58222398906946,0,0,-0.178783821680571,0,0
2462,0,1.27626750296248,1,1,0.643053291259502,1,1
2463,0,0.665828473334253,2,0,0.549492380607274,0,1
2464,0,1.04023264818494,1,0,-1.14101477288173,0,0
2465,0,1.42337715474286,1,0,1.395005485289,0,1
2466,0,1.08956898203249,2,0,1.27546169853324,0,1
2467,0,2.09346772751674,2,0,-0.810104224909124,0,0
2468,0,0.408869213120869,1,0,0.34142355324792,0,1
2469,0,0.889005987114289,1,0,-1.17471334000133,0,0
2470,0,0.856933067172025,1,1,-0.102498502422324,1,0
2471,0,0.121972378294003,2,1,1.2982659794093,1,1
2472,0,0.0458476116899973,1,0,0.227166360486238,0,1
2473,0,0.239484220422786,1,0,-0.399715927180075,0,0
2474,0,1.08928995144797,0,1,0.0591559135379553,1,1
2475,0,4.31086518823118,1,0,0.487678684518716,0,1
2476,0,5.66507974611529,0,0,-2.18068234327641,0,0
2477,0,0.804662670190838,2,0,0.326646588634544,0,1
2478,0,2.0381592315933,0,1,-0.31257240785165,1,0
2479,0,0.190569731927394,2,0,0.821137299429073,0,1
2480,0,1.67821779321708,2,0,0.512319773945147,0,1
2481,0,0.963065730272333,1,1,-0.727066472909288,1,0
2482,0,0.906074265990822,2,1,2.08230945818995,1,1
2483,0,0.165792003920292,1,1,-2.16078523545135,1,0
2484,0,0.867897455382858,2,0,0.143167690325477,0,1
2485,0,1.34250822477043,0,0,0.159544730589675,0,1
2486,0,0.426130244374402,2,0,-0.759948486335036,0,0
2487,0,0.214475256486378,2,1,0.604617351785936,1,1
2488,0,1.04597074762501,1,1,-1.00175720399914,1,0
2489,0,0.0095379195343297,2,0,0.151729823466215,0,1
2490,0,0.203135345285832,1,1,0.59665769373875,1,1
2491,0,1.72751537961552,1,1,-1.08452184684236,1,0
2492,0,0.0957570560487892,1,1,-0.416016976995823,1,0
2493,0,0.508331661886647,1,0,-0.604624634734972,0,0
2494,0,0.251442720066061,1,0,-0.588635323934252,0,0
2495,0,0.212801621152597,2,1,0.640733527063476,1,1
2496,0,0.257826014694315,1,0,0.695713287804952,0,1
2497,0,6,0,0,-0.460800695020857,0,0
2498,0,0.0893043275740762,2,1,0.112895095164996,1,1
2499,0,1.02471556340513,1,0,0.862512911571961,0,1
2500,0,1.58953653948048,2,0,0.103031020624992,0,1
2501,0,1.96252649179124,1,1,0.556411185661241,1,1
2502,0,1.30429796709505,2,0,0.794485548608388,0,1
2503,0,0.677197710958939,2,1,1.02832790714668,1,1
2504,0,0.445624038123727,1,0,-0.07387040653951,0,0
2505,0,0.806951024543425,1,1,-0.926489643392979,1,0
2506,0,1.09176281685324,1,1,-0.233800793442054,1,0
2507,0,0.591913231022876,1,1,0.938460944876484,1,1
2508,0,0.0275331566763015,1,1,0.018721792749985,1,1
2509,0,1.66668471261372,2,1,-0.67475781400893,1,0
2510,0,0.555122056021698,1,1,-0.781635646990731,1,0
2511,0,1.26115450566017,2,0,-0.683642821285854,0,0
2512,0,0.169487789537372,1,0,-0.425976007455084,0,0
2513,0,0.476461474497009,2,1,-0.355985243325787,1,0
2514,0,0.266363510068772,1,0,-0.512293384740121,0,0
2515,0,0.0538963187979153,2,0,1.86368605866078,0,1
2516,0,1.41740432844789,2,0,0.269718795625548,0,1
2517,0,0.0273395742321672,1,0,0.720957319986732,0,1
2518,0,1.15135613948916,2,0,-0.391552898614342,0,0
2519,0,0.247153695918748,1,1,-0.448261214947948,1,0
2520,0,0.133393878246397,1,1,0.650561839256039,1,1
2521,0,0.523801111336487,2,1,0.914281799331911,1,1
2522,0,0.945069495416543,2,1,0.287541914237821,1,1
2523,0,0.611369869888989,1,0,-0.86997372693258,0,0
2524,0,0.331896776956453,2,0,-0.0171283799867564,0,0
2525,0,0.694523938890981,1,1,-1.73356667981266,1,0
2526,0,1.1667017113363,1,1,1.43236297211499,1,1
2527,0,0.922173326321233,0,0,1.15551312110789,0,1
2528,0,1.0246351011658,1,0,-0.889437111070529,0,0
2529,0,2.57233972884289,2,0,0.0703564887301337,0,1
2530,0,0.43710640212193,1,0,0.556433638587646,0,1
2531,0,0.278175205648452,1,1,-0.440712575906913,1,0
2532,0,0.342879165635157,1,1,0.245098989008182,1,1
2533,0,0.300518461738423,2,1,0.0580712539240231,1,1
2534,0,0.0445314180430294,0,0,-0.221981627651609,0,0
2535,0,0.177691780651609,0,0,0.771067510504586,0,1
2536,0,0.0619005060086002,1,0,0.302934411112569,0,1
2537,0,0.373314985796602,1,0,0.776009828616229,0,1
2538,0,0.709964012331944,2,0,-0.72160768521037,0,0
2539,0,0.0578870438039303,0,1,-0.416284291721799,1,0
2540,0,0.510952541415208,1,1,-0.190884362914777,1,0
2541,0,1.17296059103165,1,1,-0.688211013409499,1,0
2542,0,1.43168264024999,1,1,0.383479069737871,1,1
2543,0,4.77739768074759,0,1,-1.29410446494629,1,0
2544,0,0.112242888244813,0,1,-1.16408609796737,1,0
2545,0,1.22374651572884,1,1,0.660943195323541,1,1
2546,0,0.032237389069196,1,1,0.134723914814596,1,1
2547,0,0.74593686282808,1,0,-1.19493137187643,0,0
2548,0,4.53256951165877,2,0,0.0672129992933333,0,1
2549,0,0.159068676658056,1,1,1.26545548783393,1,1
2550,0,0.278029540444122,1,1,-1.76904005538811,1,0
2551,0,2.22880874856743,1,1,0.975086170917726,1,1
2552,0,0.480425332983335,0,0,-1.85373643372397,0,0
2553,0,0.198735347627056,1,1,-0.688895951282216,1,0
2554,0,0.296291065926012,2,1,2.48881333605642,1,1
2555,0,0.669366046005544,2,0,0.823443835846974,0,1
2556,0,0.802662071879061,1,0,-0.0564884520298492,0,0
2557,0,0.479681531940451,1,0,0.451636284972719,0,1
2558,0,0.273890820680695,1,1,0.883271825816647,1,1
2559,0,0.99389272008486,2,1,1.46647018976453,1,1
2560,0,2.41968564870936,1,1,0.0948001947012153,1,1
2561,0,0.336892253131692,1,0,-0.0874431952997828,0,0
2562,0,0.221963103952458,1,0,-0.36720839494189,0,0
2563,0,0.13181837626174,2,0,0.357205306732632,0,1
2564,0,0.942327543421958,1,1,-0.526404287719828,1,0
2565,0,0.340035402157059,2,0,0.446342448781951,0,1
2566,0,0.0444535715177144,2,1,2.86313889382549,1,1
2567,0,0.272879199428954,2,0,-0.273215852877703,0,0
2568,0,0.79384559158881,1,1,0.136212079858754,1,1
2569,0,0.581336668773971,1,0,1.87888662717825,0,1
2570,0,1.00870195139509,1,0,-0.238860706800356,0,0
2571,0,0.637453723227989,2,1,-0.0601326393390858,1,0
2572,0,0.0554775201929434,1,1,-1.43031894426516,1,0
2573,0,0.738199794264328,1,0,-0.697597560238897,0,0
2574,0,2.16570354861635,2,0,-0.526864514701207,0,0
2575,0,1.06583924874627,1,1,0.820320026356323,1,1
2576,0,2.26973594031014,1,1,0.983259023009827,1,1
2577,0,0.320228455501959,1,1,-0.407623368991222,1,0
2578,0,0.380830741429077,1,0,0.19713325002169,0,1
2579,0,0.163999579945602,2,1,1.16646891245031,1,1
2580,0,2.52108440424005,0,0,-0.930971688821139,0,0
2581,0,0.916981642025905,1,1,1.32876967214909,1,1
2582,0,0.0242167556037505,0,0,0.272202573061599,0,1
2583,0,1.89719283000689,2,0,0.147772886155939,0,1
2584,0,1.04336340542932,1,1,0.0801726663637284,1,1
2585,0,1.14601820988938,1,1,0.189638331711875,1,1
2586,0,0.356886287900374,2,0,1.39014789353136,0,1
2587,0,0.151984608812943,1,1,1.0321415084792,1,1
2588,0,0.958014813354261,2,0,0.312804178044249,0,1
2589,0,0.555637506796284,1,1,-1.58139750813296,1,0
2590,0,0.156985106640542,1,1,1.94985926016488,1,1
2591,0,0.234915377882052,1,0,0.0752488645385928,0,1
2592,0,0.169388967506655,1,0,-1.69501534596699,0,0
2593,0,0.0343014396007498,1,1,-0.578047441900929,1,0
2594,0,0.0415288204534645,1,0,-1.40676166675376,0,0
2595,0,1.65124153278835,1,1,1.0177888140567,1,1
2596,0,0.693431506163027,1,1,1.8145319238565,1,1
2597,0,0.356443301797664,1,1,-0.905946501638066,1,0
2598,0,0.0193230067320451,1,1,-1.99107383853239,1,0
2599,0,1.7348982415841,1,0,0.49456919093423,0,1
2600,0,0.351633132552716,2,1,0.156410010734238,1,1
2601,0,1.24174489858222,1,1,-0.00371419296860662,1,0
2602,0,1.15417277956493,1,0,-0.324022925701467,0,0
2603,0,3.4171356403531,1,1,1.0046993818081,1,1
2604,0,1.20814500916871,1,1,-2.42736080849642,1,0
2605,0,1.38687702946681,1,1,-1.38803498887379,1,0
2606,0,0.304062388731396,1,1,-1.01581499826138,1,0
2607,0,0.852416400105033,1,0,1.61229239578047,0,1
2608,0,1.83141492747844,2,0,1.43243374412286,0,1
2609,0,0.517465403924386,0,0,-0.516631125317262,0,0
2610,0,1.42745105565925,2,1,1.013890490398,1,1
2611,0,2.91193499568795,1,1,-0.454330182943084,1,0
2612,0,2.42381941446532,1,0,-0.556598114160296,0,0
2613,0,0.0986399472985313,1,0,-3.09016427020623,0,0
2614,0,0.160534605536359,1,1,-0.492721461038017,1,0
2615,0,0.919101450144622,1,1,-0.415435475203194,1,0
2616,0,1.38792661918703,1,0,-0.649189976985923,0,0
2617,0,1.99866578622933,2,0,0.760443837936648,0,1
2618,0,0.614166773699317,1,1,0.285230017957141,1,1
2619,0,2.33169509215671,2,1,0.288076784099821,1,1
2620,0,1.07531195506454,0,0,-0.644905766733377,0,0
2621,0,0.472022979036032,1,0,-1.8406682121158,0,0
2622,0,3.90292374106745,0,0,-0.924274947513251,0,0
2623,0,0.177432526104884,1,1,-1.67345735373144,1,0
2624,0,0.414755291172589,2,0,0.65734456606037,0,1
2625,0,0.521995392132202,2,0,-0.0739851328126162,0,0
2626,0,0.951081811270487,1,1,1.56614763800329,1,1
2627,0,0.27232298182732,2,1,-0.122390411812872,1,0
2628,0,0.883231364068449,1,1,0.32444827553415,1,1
2629,0,1.45485643338186,2,0,1.36595322358502,0,1
2630,0,0.845580046498088,2,1,-0.915387335151287,1,0
2631,0,0.12760241185139,1,0,0.133046323795117,0,1
2632,0,0.103341880305813,1,1,-0.270140723959331,1,0
2633,0,0.541023296068586,2,0,0.238403464004847,0,1
2634,0,0.103639913534827,1,1,1.62628198786399,1,1
2635,0,0.0376711372601939,2,0,1.37475314231973,0,1
2636,0,1.15221070897006,2,0,1.44030590168048,0,1
2637,0,0.304605911556274,1,1,1.23118633171216,1,1
2638,0,0.650586792210469,1,1,-0.0199518016783428,1,0
2639,0,0.273686356223404,2,0,0.904122715762114,0,1
2640,0,0.360405103297561,2,0,1.74742137775924,0,1
2641,0,1.72148072759893,2,0,-0.185109844279594,0,0
2642,0,1.10872338062406,2,0,-0.136767258092717,0,0
2643,0,0.935378148489578,1,0,0.639053502887375,0,1
2644,0,0.122348485607423,1,0,-0.55746959410833,0,0
2645,0,0.18647734971229,1,0,0.119351282394144,0,1
2646,0,0.130616855806365,2,0,0.559276128092428,0,1
2647,0,0.890293962461352,2,0,0.18469074565121,0,1
2648,0,6,0,0,-0.862338377822183,0,0
2649,0,1.16736999953244,1,1,0.709024125482121,1,1
2650,0,0.905456926101854,1,1,-0.323972625719251,1,0
2651,0,0.109717969825528,1,0,-0.85303983187337,0,0
2652,0,0.0617595841122186,1,1,-1.47964033916921,1,0
2653,0,0.321532305826241,2,0,1.50285495371766,0,1
2654,0,4.32144268655643,0,0,-0.0576821393941645,0,0
2655,0,0.538599294446389,2,0,0.848089103991122,0,1
2656,0,0.93242018680834,1,1,-0.296835467383887,1,0
2657,0,0.260310087248629,1,1,-0.181067141831269,1,0
2658,0,0.028240631032554,0,0,0.508736045518592,0,1
2659,0,0.69482894284876,1,1,0.806960790844159,1,1
2660,0,0.624250799810901,1,0,0.585658965597934,0,1
2661,0,0.749257841354352,1,1,0.621317908348732,1,1
2662,0,0.972400939016131,1,0,-0.708531854236359,0,0
2663,0,2.76730747105359,1,0,-0.279629458066883,0,0
2664,0,0.19473091711955,1,1,0.17125824567321,1,1
2665,0,0.217359053591887,0,0,-0.497763038823061,0,0
2666,0,0.362597123474411,1,1,0.120036680421309,1,1
2667,0,1.16514489352755,1,0,-0.717548425608959,0,0
2668,0,0.044085701212596,1,0,0.756897239706074,0,1
2669,0,0.257178458901954,2,1,2.04113450746959,1,1
2670,0,0.719374504113505,2,1,0.90473988835492,1,1
2671,0,0.236367174639869,1,1,-0.275093602702004,1,0
2672,0,3.91627858521304,0,0,-0.251654628853241,0,0
2673,0,6,0,0,-1.77289577541617,0,0
2674,0,0.592148734728159,1,1,-0.765839169829927,1,0
2675,0,1.31301160979338,0,0,-0.381929966727938,0,0
2676,0,0.168808871636798,1,1,-0.793794377322276,1,0
2677,0,0.102983208888459,1,0,-1.64741752227327,0,0
2678,0,0.680352226985907,2,1,-1.05471074452235,1,0
2679,0,0.474554696186369,1,0,-0.20639250339161,0,0
2680,0,0.361863875921686,2,0,2.00374813752119,0,1
2681,0,0.180369975567517,1,0,-1.0860232303819,0,0
2682,0,0.351744403300815,2,1,-0.481173324146419,1,0
2683,0,1.32742717967504,1,0,0.428723947288916,0,1
2684,0,0.210071869168416,1,1,0.707027020309217,1,1
2685,0,0.72073651720396,1,1,0.64094155647856,1,1
2686,0,0.179393464107738,1,1,0.333995235106714,1,1
2687,0,0.683768897501226,2,0,1.62091649654357,0,1
2688,0,0.563495682063727,1,0,-0.506275473001755,0,0
2689,0,0.0530411948745729,2,0,0.759807888549614,0,1
2690,0,2.55867248016051,1,0,-1.5715953156412,0,0
2691,0,0.615312878135802,2,0,0.464815602043488,0,1
2692,0,0.657603591375767,1,1,-1.58947218076086,1,0
2693,0,0.703851989688539,2,1,0.798858426937706,1,1
2694,0,0.210164724346449,1,0,-0.0844897536411394,0,0
2695,0,0.346757164379003,0,1,-1.63166951294029,1,0
2696,0,0.58845760498026,2,1,0.717023338839008,1,1
2697,0,6,0,0,-1.15612247578204,0,0
2698,0,1.33882391769307,0,0,-0.891382629366159,0,0
2699,0,3.56934815399585,2,0,-0.184504300947565,0,0
2700,0,0.514911801104879,1,1,-0.461238328626788,1,0
2701,0,0.0799734937314475,2,1,2.16115060063655,1,1
2702,0,2.55943490632749,2,0,0.164747897630402,0,1
2703,0,0.054454602418791,2,1,1.68158501121759,1,1
2704,0,0.911801879900702,1,0,0.681432435064502,0,1
2705,0,0.720522708966038,1,1,-0.0421531435404219,1,0
2706,0,0.897027493030678,2,0,-0.0214263273267382,0,0
2707,0,0.0224331334482934,0,1,0.727096394942866,1,1
2708,0,0.0851197748633057,1,0,0.825412531425643,0,1
2709,0,0.357168524996392,1,0,-0.0219124478641472,0,0
2710,0,0.210212205226223,0,1,-0.0366791102384926,1,0
2711,0,0.409491134752269,1,1,-0.478322194993526,1,0
2712,0,0.255684052750876,0,1,1.8801987032627,1,1
2713,0,0.980230807931825,0,0,-0.111791766294958,0,0
2714,0,3.5949661114586,1,1,0.429618911094155,1,1
2715,0,0.125287717878727,2,0,1.20408200500654,0,1
2716,0,0.370552721056705,1,1,-1.98182316703481,1,0
2717,0,0.286231503314321,1,1,0.234771150940753,1,1
2718,0,0.35660897971896,2,1,2.16438726341237,1,1
2719,0,0.796891741889457,1,1,1.09237268182942,1,1
2720,0,0.289908661945755,2,1,1.30814995901766,1,1
2721,0,2.19033277364615,1,1,-0.997391723032638,1,0
2722,0,0.87798794719033,1,0,-0.244757801589598,0,0
2723,0,0.358230562539603,1,1,0.481966003298746,1,1
2724,0,2.0327717813418,1,0,0.623806097412832,0,1
2725,0,0.16448129589359,0,0,-0.902065235337457,0,0
2726,0,0.0457248107600139,2,1,1.50324288420123,1,1
2727,0,0.339870784523747,2,1,0.897487413331714,1,1
2728,0,0.515222560520337,1,0,-0.380647608346,0,0
2729,0,0.632326202447851,2,0,-0.193881818490122,0,0
2730,0,3.44143117778003,0,0,-1.42409782730111,0,0
2731,0,1.15385838719818,1,1,0.342422606642199,1,1
2732,0,2.82798573599568,1,1,2.22607413444853,1,1
2733,0,0.109263050278408,1,1,1.46569090294872,1,1
2734,0,0.3162589001238,2,0,1.35030152885289,0,1
2735,0,0.380496574671962,0,0,-1.44174025903396,0,0
2736,0,2.2938011340372,1,1,-1.07829953943719,1,0
2737,0,1.84572030169268,0,0,-0.714109187792913,0,0
2738,0,1.57111748298594,2,1,-0.15630728076927,1,0
2739,0,6,0,0,-0.28793644521446,0,0
2740,0,0.613823910079424,1,1,-0.443107422815221,1,0
2741,0,0.323562469752879,2,0,1.93653458279553,0,1
2742,0,0.65631149264676,1,0,-1.75454910869067,0,0
2743,0,0.867497801092947,2,1,-0.560460354179345,1,0
2744,0,0.891231443020558,1,1,-0.265590205240095,1,0
2745,0,1.25412931044896,0,0,-0.465003590297165,0,0
2746,0,0.466326871523595,2,0,1.48399017860741,0,1
2747,0,2.76417878698993,1,1,-0.435099223271896,1,0
2748,0,1.21240440059473,1,1,0.347999214596534,1,1
2749,0,3.02996131089329,2,1,0.565187857102361,1,1
2750,0,0.882188380229036,2,0,0.512860937739485,0,1
2751,0,0.0378695079770528,0,1,0.852610678915887,1,1
2752,0,0.533871853283857,1,1,0.37176901936445,1,1
2753,0,0.21316176657906,1,1,0.678431740155381,1,1
2754,0,0.280034685288539,0,1,-0.43344989800671,1,0
2755,0,3.26078180223703,0,0,-0.547545474613245,0,0
2756,0,1.3709287190189,0,0,-0.849516919240003,0,0
2757,0,1.49634471473595,0,0,0.0141699473038678,0,1
2758,0,0.087398601841276,2,1,0.850029660530618,1,1
2759,0,0.0340589697497519,1,0,1.54332470810676,0,1
2760,0,0.303495070671009,2,1,0.720347118766353,1,1
2761,0,1.05970169132843,2,0,-0.109396736102051,0,0
2762,0,1.60612145920625,2,1,-1.11187411851439,1,0
2763,0,0.120281076830092,1,1,-0.343828340269158,1,0
2764,0,1.55415374620178,1,0,0.233928696001026,0,1
2765,0,0.716400048788321,1,1,1.28331906213836,1,1
2766,0,0.380649557337165,0,0,1.32987537913352,0,1
2767,0,0.511084215604268,1,1,-0.49874548054341,1,0
2768,0,0.00515952954208942,1,1,-1.50972607242948,1,0
2769,0,2.68465524260393,2,0,-0.0362689539944244,0,0
2770,0,0.776425536781438,2,0,0.947948989582802,0,1
2771,0,0.386381262694834,2,0,1.4327691462807,0,1
2772,0,0.275504712006553,1,0,-0.539503936806359,0,0
2773,0,1.18552462923989,1,0,0.00679589106298001,0,1
2774,0,1.24101204616861,2,0,-0.286972691905121,0,0
2775,0,0.499329991644386,2,1,0.329850805200467,1,1
2776,0,1.52924656868207,1,0,0.0218164578804393,0,1
2777,0,0.594767108833582,1,0,-0.674697546816094,0,0
2778,0,1.77512204584976,0,0,-0.549976880576898,0,0
2779,0,0.0240493077422925,2,0,-0.254280659996571,0,0
2780,0,2.34899879926595,1,1,0.655590340661337,1,1
2781,0,0.114687457119408,1,0,-1.58387916371058,0,0
2782,0,1.19811204572519,0,0,-0.577793495237388,0,0
2783,0,0.272545753156507,0,1,0.773335594713231,1,1
2784,0,0.555109946416844,2,1,2.25945471009906,1,1
2785,0,0.697358339560165,2,1,0.428907576889707,1,1
2786,0,1.18187630020703,2,0,-0.010981598857302,0,0
2787,0,0.576611955331175,1,1,-0.211902389198121,1,0
2788,0,0.063586522451342,2,1,-1.12355692414879,1,0
2789,0,1.36651137198253,2,1,0.373856288787378,1,1
2790,0,0.896385858443514,1,1,0.957702722347477,1,1
2791,0,0.605380063133466,2,0,1.04670468395864,0,1
2792,0,1.78356881054294,2,0,-1.24877787901875,0,0
2793,0,1.68536175081346,2,0,2.45044833477222,0,1
2794,0,1.14869326355079,2,0,-0.225248798906572,0,0
2795,0,0.903006396989934,2,1,-0.0127183030770795,1,0
2796,0,3.00569986169414,2,0,-0.724247633149894,0,0
2797,0,3.23254028660735,2,0,0.0639813768669342,0,1
2798,0,0.434198664952107,0,0,-0.199620268475828,0,0
2799,0,0.0181334897568262,1,0,-1.61716570187142,0,0
2800,0,1.21448998620114,2,1,1.39651362041587,1,1
2801,0,0.111960018563279,0,1,0.463494175909474,1,1
2802,0,0.555707973503305,1,1,-0.64302052860838,1,0
2803,0,0.0769844589134057,0,1,-0.740022440576014,1,0
2804,0,5.30307076922132,2,0,0.869955430462711,0,1
2805,0,4.56003196047727,2,0,1.13377097071528,0,1
2806,0,1.55083713023665,2,0,0.372881502234776,0,1
2807,0,1.06303447547058,0,1,0.0842122165799136,1,1
2808,0,0.272441072057957,2,1,1.95219930568411,1,1
2809,0,0.033404982338349,0,0,-0.53296647018831,0,0
2810,0,0.867348936549959,2,0,0.997255718489166,0,1
2811,0,3.09240605287863,2,1,0.00563966610466265,1,1
2812,0,0.8422539812207,1,0,0.110243952693444,0,1
2813,0,0.934702170429979,2,1,1.00250104210591,1,1
2814,0,1.97700255892806,1,1,-1.28468923366317,1,0
2815,0,0.134498296634984,2,1,1.48908789636882,1,1
2816,0,0.0196103840668529,2,1,-0.00630173293001353,1,0
2817,0,1.32184643284066,1,0,-2.47819183483683,0,0
2818,0,0.0122222138305821,1,1,-0.143413653431858,1,0
2819,0,0.872648494837753,1,0,-0.511928521751499,0,0
2820,0,1.59368958583997,1,1,0.631165894023581,1,1
2821,0,1.190001715109,1,1,-0.924264795415794,1,0
2822,0,0.656341901086557,1,1,-0.303211561997951,1,0
2823,0,0.494208575985732,2,1,0.384732010056603,1,1
2824,0,0.315103419487081,1,1,0.677044792047973,1,1
2825,0,0.571454497097058,2,1,1.80339027633613,1,1
2826,0,0.910336524248123,0,1,-0.801266669270017,1,0
2827,0,0.170109526479944,1,1,-2.01203672255981,1,0
2828,0,0.258336344974723,1,1,-0.365587774369118,1,0
2829,0,0.0281485744167727,2,0,0.669926790582852,0,1
2830,0,4.30161437640588,0,0,-0.897439836080832,0,0
2831,0,0.0936348389319081,1,1,0.361099632520367,1,1
2832,0,0.0618779978181744,2,0,1.60073748534686,0,1
2833,0,0.00144901088181648,1,1,0.671331778117103,1,1
2834,0,0.346199205613442,1,1,-0.577341210095521,1,0
2835,0,1.20953543057823,2,1,0.566041324018108,1,1
2836,0,0.551364798097859,2,1,1.23498974047938,1,1
2837,0,2.21304205715033,1,0,-0.658396700934824,0,0
2838,0,0.763098723908262,1,1,-2.11344523769202,1,0
2839,0,1.40563309940002,1,1,-0.933536400559097,1,0
2840,0,0.176041673333706,1,1,0.29603220791041,1,1
2841,0,0.799338448790216,2,0,0.388191015366875,0,1
2842,0,0.00509934905845219,1,1,0.719846758556767,1,1
2843,0,0.45673221055818,0,0,-1.80582370389688,0,0
2844,0,1.47610467379806,2,0,1.80714899269362,0,1
2845,0,1.67048300306002,0,0,-0.415052084237612,0,0
2846,0,0.162914794493655,2,0,-0.106818429736673,0,0
2847,0,0.0193954956906315,1,0,-1.30238370914377,0,0
2848,0,2.57945871894567,0,0,-1.4026699041529,0,0
2849,0,0.0323715961227814,0,0,1.12960763638905,0,1
2850,0,0.884467980574037,1,0,-0.418728877988481,0,0
2851,0,1.23285055028786,1,1,0.645913922041098,1,1
2852,0,1.53403138420233,1,0,1.19657036043563,0,1
2853,0,5.01944674319563,0,0,-0.121266654078991,0,0
2854,0,2.82927763614461,2,0,-0.255943541660687,0,0
2855,0,2.5679785420813,1,1,-0.598112258631478,1,0
2856,0,2.45158353510002,0,0,-0.358781863884156,0,0
2857,0,1.29829956773658,2,0,1.87119797998759,0,1
2858,0,0.120232677094098,1,0,-0.447979142548653,0,0
2859,0,0.159541335571866,1,0,0.640013955830407,0,1
2860,0,0.950660817325115,0,1,0.417081724887935,1,1
2861,0,0.334520697854296,2,1,1.28146134430075,1,1
2862,0,3.95184667257666,2,0,-0.025523876562012,0,0
