"id","L","X","status","z1","z2","cgroup","tgroup"
2860,0,0.497188645103218,1,1,-1.09308761227392,1,0
2861,0,2.18258944866714,1,1,-0.186989584317754,1,0
2862,0,0.0285487300425926,2,1,1.36595493902565,1,1
2863,0,0.367543604478932,1,0,-0.361198658524642,0,0
2864,0,0.252799959230431,1,0,-0.593349180754776,0,0
2865,0,0.0549922436742504,1,0,0.516912064066469,0,1
2866,0,1.46638674598284,2,0,0.72382295917055,0,1
2867,0,1.11946818516606,2,0,0.453659232816375,0,1
2868,0,1.23581982017159,1,1,0.129952139878818,1,1
2869,0,0.31881147186593,1,0,-0.787926176808501,0,0
2870,0,0.393810244625075,1,0,-0.889945783289624,0,0
2871,0,1.05599344938894,1,1,-0.722749757089028,1,0
2872,0,1.38671970325354,1,0,0.343524806744958,0,1
2873,0,0.345149604827919,1,0,-0.0734867345214307,0,0
2874,0,2.73857808577036,2,0,-1.13529459702281,0,0
2875,0,0.299238165929899,1,1,-0.816465457544369,1,0
2876,0,3.79361205697914,1,1,0.413223730824262,1,1
2877,0,0.00019255382592112,0,1,-0.418804751692095,1,0
2878,0,0.594407424556211,2,1,-0.686478808645223,1,0
2879,0,0.121664372182331,1,1,-0.367383658169398,1,0
2880,0,0.269118050734202,0,0,-0.449374659282171,0,0
2881,0,0.4726712374034,2,1,1.5210521175905,1,1
2882,0,0.357720005348701,1,1,-0.174501870340723,1,0
2883,0,0.0934257300482688,1,1,-0.27784822253544,1,0
2884,0,2.31445066009959,0,1,0.443793147881733,1,1
2885,0,0.226497398630785,1,0,-1.9946549275133,0,0
2886,0,0.388515813397528,1,1,-0.938325344086002,1,0
2887,0,0.490285074382007,2,0,0.946887576720142,0,1
2888,0,0.612474780556094,1,0,-0.931665539261418,0,0
2889,0,0.415437860755823,2,0,1.5396967616515,0,1
2890,0,0.698807904089179,2,1,1.57236486219199,1,1
2891,0,0.115978935112556,0,1,-0.978574533018717,1,0
2892,0,0.589110700102564,1,0,-0.895874553095726,0,0
2893,0,1.11474666494228,2,1,0.364841930166841,1,1
2894,0,0.0368436557492789,1,0,-0.990490870069386,0,0
2895,0,0.170102842773,0,1,1.90791823129176,1,1
2896,0,0.0993356782932011,0,0,0.334937481274592,0,1
2897,0,2.49036095702756,1,1,0.680300889493837,1,1
2898,0,0.0517147830886339,1,1,-0.197175724044438,1,0
2899,0,0.616908436948886,2,1,1.85668853733784,1,1
2900,0,1.96196043775497,2,0,0.523921715752421,0,1
2901,0,1.15115481728277,1,1,0.207352796704997,1,1
2902,0,0.142729730274248,2,0,1.11372412284606,0,1
2903,0,0.0307026268921666,1,1,-0.168391732969671,1,0
2904,0,1.27637440365715,1,0,-0.43011096723921,0,0
2905,0,1.59866982088144,1,1,0.462863274846187,1,1
2906,0,0.526676928863277,1,1,-0.290398065197071,1,0
2907,0,0.496878339402636,1,1,-0.610287154090138,1,0
2908,0,0.0758554659736925,2,0,1.37577657155089,0,1
2909,0,0.633019387383577,2,0,2.12210636955397,0,1
2910,0,0.809214251199005,1,1,0.702037843463952,1,1
2911,0,0.683769956262663,2,0,2.36219900258144,0,1
2912,0,1.28938231559723,1,0,1.04638665898541,0,1
2913,0,0.557019883681813,1,1,0.515930263852554,1,1
2914,0,0.241262671659279,1,1,0.959324690919579,1,1
2915,0,0.606453207617105,1,1,0.523374144109228,1,1
2916,0,0.0955533645586015,2,0,1.42432240222117,0,1
2917,0,2.56416604821123,1,0,0.325731895810652,0,1
2918,0,0.877850664711046,2,0,1.38223413074839,0,1
2919,0,0.253491201808272,2,0,1.32363310328559,0,1
2920,0,0.0426613166928291,0,1,0.177634513590461,1,1
2921,0,0.415851606408295,1,1,0.819353184696246,1,1
2922,0,0.293744947710894,1,0,-0.427953179566371,0,0
2923,0,0.305432423870367,1,1,0.327574893515879,1,1
2924,0,0.69440527685662,0,0,0.24899851487737,0,1
2925,0,0.926798336518296,1,1,-0.0979250946576736,1,0
2926,0,0.501692704248296,1,0,1.09860931931244,0,1
2927,0,0.484912137569586,1,0,2.50838618709051,0,1
2928,0,0.458882240421879,1,1,-1.01661604391871,1,0
2929,0,0.486171328102814,1,0,-1.2908223519321,0,0
2930,0,0.543618362721692,2,0,1.03107189205161,0,1
2931,0,0.494673530012302,1,1,0.216125899484388,1,1
2932,0,0.150432797475191,2,0,-0.300805257077513,0,0
2933,0,0.0609836049996285,1,1,-1.95685063735127,1,0
2934,0,1.09305453192414,2,0,2.48692708257465,0,1
2935,0,0.468921974061574,1,1,-0.203911321569805,1,0
2936,0,0.0456184812639215,1,1,-1.16024569359742,1,0
2937,0,0.565452614800869,1,0,-1.23893891903776,0,0
2938,0,4.26773410054256,1,0,-0.0623918595007652,0,0
2939,0,1.32048571942099,1,1,-2.1630684229007,1,0
2940,0,2.71447291117829,1,1,-0.268468195910488,1,0
2941,0,0.045712850920063,1,1,0.479653243750548,1,1
2942,0,3.23491235114411,2,0,0.702476738135125,0,1
2943,0,0.297330167000353,1,0,-2.42885653403591,0,0
2944,0,0.229311560591062,0,0,0.984609432859936,0,1
2945,0,0.326892842644988,0,0,-0.211678383196064,0,0
2946,0,0.383806967769889,2,0,-0.650978838894313,0,0
2947,0,1.89850969905307,2,0,0.21701505757201,0,1
2948,0,0.96438937962601,1,0,0.921441114112598,0,1
2949,0,2.34378333100499,2,0,0.218846938263335,0,1
2950,0,0.659204964000579,1,1,0.631859633740509,1,1
2951,0,2.23486504343075,0,0,0.640264994058811,0,1
2952,0,0.844182346633207,1,0,-0.532982944846576,0,0
2953,0,1.12077726663592,0,1,1.07732953686905,1,1
2954,0,0.48598313213436,2,1,-0.0308768081810314,1,0
2955,0,0.344398287303716,2,1,-0.841614727311931,1,0
2956,0,0.566809386456837,2,0,0.156936306790779,0,1
2957,0,0.287542137677865,2,0,0.656761140629136,0,1
2958,0,0.0327501494502626,1,1,-0.719853738617009,1,0
2959,0,0.819595443491035,1,0,-0.164422705119402,0,0
2960,0,0.0293227800477334,1,1,-0.585533843040286,1,0
2961,0,2.03594935189504,2,1,0.17566327075561,1,1
2962,0,0.195472056025476,1,1,-0.00466699134015336,1,0
2963,0,0.11921883896188,1,1,-0.636358571764087,1,0
2964,0,0.374107723442652,1,1,-0.832974459725189,1,0
2965,0,0.334197219349805,1,0,0.819114648183766,0,1
2966,0,0.506047911600152,2,1,-0.549673368529205,1,0
2967,0,0.413862751615599,1,1,0.357757258840142,1,1
2968,0,0.968607153949513,2,0,-0.343200720363258,0,0
2969,0,2.06735568650422,1,1,-0.130475241774181,1,0
2970,0,0.717712173718055,1,1,-0.225736895756498,1,0
2971,0,0.227967723636627,0,1,-1.78544886258713,1,0
2972,0,0.259143077252276,2,0,0.47130652588212,0,1
2973,0,3.08455808272125,0,1,-0.101251579506656,1,0
2974,0,0.319523794744419,2,1,1.24069431255275,1,1
2975,0,0.537257775805298,1,0,0.749168898439894,0,1
2976,0,1.30373205263851,0,0,-0.969657601182652,0,0
2977,0,1.03037510611778,1,1,0.0617817805559329,1,1
2978,0,0.912630086330201,1,0,0.679858963144799,0,1
2979,0,1.12727870643102,2,1,1.69366111804197,1,1
2980,0,1.43497889104095,1,1,-0.284907700574726,1,0
2981,0,0.200239416832725,0,0,0.0679023532091813,0,1
2982,0,0.320995308711858,1,0,-1.34350246051025,0,0
2983,0,0.295304048594489,1,1,0.448988297009625,1,1
2984,0,0.84807484271434,1,0,-0.573650488610382,0,0
2985,0,3.70050017215889,2,0,0.797826938743722,0,1
2986,0,0.0142090330901505,1,1,-0.787536882088765,1,0
2987,0,0.910522959974202,1,1,-0.0966665570518392,1,0
2988,0,2.68931456220647,0,0,-0.555809611551037,0,0
2989,0,2.51486937867828,2,0,1.17462759166474,0,1
2990,0,0.228066363757848,2,0,-0.657038332756908,0,0
2991,0,0.760176257639013,1,1,-0.0293795002728265,1,0
2992,0,0.00707696418836964,1,1,-2.37753275140157,1,0
2993,0,0.142190568850857,2,1,0.186711813288665,1,1
2994,0,0.688270914677029,2,1,-0.597775092963124,1,0
2995,0,0.493444176977898,1,0,-0.710892425536807,0,0
2996,0,0.198233614417308,1,1,-0.777326248468282,1,0
2997,0,0.264503595729669,0,0,-1.11402625262186,0,0
2998,0,0.833459970800591,1,1,0.726791204397785,1,1
2999,0,0.0303543300592833,2,0,1.23499904341365,0,1
3000,0,0.4532029877751,2,1,0.892116451070754,1,1
