"id","L","X","status","z1","z2","cgroup","tgroup"
402,0.0613427062329006,0.894194703694197,1,1,-0.223162963786912,1,0
403,1.72067621917204,3.67100485740524,2,0,0.521937391909724,0,1
404,1.77187324956733,3.63216453813117,1,1,1.92293032925321,1,1
405,0.419160498306986,1.30012266086049,2,0,0.498335754563903,0,1
406,0.754968879019663,2.51326073765063,1,1,2.78541306185229,1,1
407,1.46356099462906,1.60069602541625,0,1,0.2033732352511,1,1
408,0.642401467425478,2.88877958804903,1,1,-2.17698807547292,1,0
409,0.0555705306771605,0.424679789847471,1,1,-0.0129692030882924,1,0
410,0.707246188974457,1.00423859609746,1,1,1.28236150345749,1,1
411,0.756119544617832,6,0,0,-1.10289379923087,0,0
412,0.20877697794836,0.210478036952501,1,1,-0.850581947626155,1,0
413,0.0901550417765975,0.361261135016229,1,0,-1.20980727279991,0,0
414,0.297392107604537,1.78179326745269,1,1,0.432312147680937,1,1
415,0.857753535732627,1.86260391241414,2,0,-0.327267251645331,0,0
416,0.427199261030182,1.9669337834149,2,1,0.174266360495084,1,1
417,0.327838781309354,2.76501454678412,1,1,0.0457643151845465,1,1
418,0.148730481236765,0.186217337146186,2,1,2.31891528294907,1,1
419,1.32644119299948,1.89810406026614,1,0,-0.791773055961998,0,0
420,0.221446456271224,0.341888829085075,1,1,-0.272902250589598,1,0
421,0.254120836282874,1.06085645966232,0,0,-0.632889094858041,0,0
422,0.185352520085871,1.11973340623081,0,0,-1.48140965781876,0,0
423,0.375770358077716,0.69660683889123,1,1,0.315257852760891,1,1
424,0.0138840145107067,1.32171009807609,0,1,-1.05787781964878,1,0
425,0.200181150635136,0.515688797053758,2,1,2.44199170619554,1,1
426,0.953651891089976,1.53794258033644,2,0,-0.344360278658803,0,0
427,0.479387470521033,0.763441891161338,1,0,1.6890560081028,0,1
428,0.0421702904059621,0.345057953635445,2,0,-0.0390784344491733,0,0
429,0.758109618883401,2.71168501254465,1,1,0.90983404681585,1,1
430,0.0221285797549395,0.0787667878223284,2,1,-0.383171393565845,1,0
431,0.444656047670696,0.536668068641137,2,1,-0.216353545142288,1,0
432,0.203662042913493,1.11137330149563,2,1,0.657174819552768,1,1
433,0.753697137089268,2.06236865319272,1,1,-0.158924208405214,1,0
434,0.101845726205666,0.708088584547858,1,1,-0.415533206530815,1,0
435,0.41198902472388,0.760754891507154,1,1,1.14252915574499,1,1
436,0.00754898120446287,0.230215822148753,1,1,-0.318717211293,1,0
437,0.0805833375011009,1.20223465905095,2,0,1.3515027994684,0,1
438,0.4604163877666,0.684457262977958,0,0,1.08596186137544,0,1
439,0.571462553697531,2.54613370671833,1,1,-0.101154902589765,1,0
440,0.157329662834968,0.536661843418983,1,0,-1.39419627381452,0,0
441,0.146167595870793,0.150255009952902,1,0,-2.14674112558628,0,0
442,0.7193314274773,1.65086081430887,2,0,0.489323618291216,0,1
443,0.245017831330188,0.314496186529625,2,1,1.00622130286837,1,1
444,0.750414887416929,2.19551309641382,2,1,-0.00913246911036099,1,0
445,0.636729795925141,1.74889460778718,1,1,-0.787996592841478,1,0
446,0.105925487222776,1.11489975548992,2,1,0.918883244223797,1,1
447,0.843737496063113,2.47381027477483,0,0,-0.259308739635694,0,0
448,0.289812543487642,1.79630359477652,1,1,1.39622251754942,1,1
449,0.0815116327725299,0.379759452881729,2,0,0.746620116002596,0,1
450,0.124220273864921,0.529668343625048,2,1,1.00330450319917,1,1
451,0.447967436164618,2.12932708413798,2,0,-0.323929767009188,0,0
452,0.210226609488018,1.49812617381119,1,1,-0.574334486427143,1,0
453,1.15601313300431,2.13031904489049,0,0,1.48959666014148,0,1
454,0.326763499469962,0.665465072613468,2,1,-0.24042391633087,1,0
455,1.62003656063297,3.12438365633339,1,0,0.34521185507814,0,1
456,0.323674500919878,0.699492466229626,1,0,-0.992476554863232,0,0
457,0.0627695461735129,0.666517000744605,0,0,0.513712583207651,0,1
458,0.520344003103673,0.979813517381748,0,0,1.96542350010634,0,1
459,1.57732392129634,1.6297934091584,2,1,0.521936137562398,1,1
460,2.11102113305571,2.1539804370453,0,0,-0.42706842561495,0,0
461,0.626686229344279,1.04330866395976,0,1,-1.06222654290364,1,0
462,0.585920925924376,0.661422865533895,1,1,1.20411850145693,1,1
463,0.0442311791703105,0.253997137631984,1,0,-2.42263409091128,0,0
464,0.0855911056754547,0.554474730645748,1,1,-0.214776268787498,1,0
465,0.0671258094371296,0.960336461168058,2,1,2.67202767953621,1,1
466,0.154747289177269,0.914914142201316,2,1,1.09917250540512,1,1
467,0.721119942065044,1.05797446688852,1,1,-0.476568815544537,1,0
468,1.29936790903436,1.31260038834331,1,1,-0.871880958379251,1,0
469,0.216078648809344,0.227019185556701,2,1,-1.30006831722836,1,0
470,0.0430930793517257,0.582994110749513,1,1,0.075669605592636,1,1
471,0.109354523010552,0.827689587034014,1,0,-0.122785897714345,0,0
472,1.67971471874955,2.02149924276003,1,0,-1.07537661567035,0,0
473,0.315778915304965,0.385707691420633,1,1,0.557039624800302,1,1
474,0.303134591660654,0.428574675993064,1,1,-0.907813263611545,1,0
475,0.127549796306994,0.172864421654288,1,1,-1.06186994009198,1,0
476,0.147428074560594,1.60509546275055,1,1,-0.442334073044402,1,0
477,0.377787915058434,1.42065470536576,1,1,0.942620875164027,1,1
478,0.119075247203,0.809180076545008,2,1,0.558039461450814,1,1
479,2.05414036338095,4.28346102125943,0,0,0.452236507879737,0,1
480,0.0776881490006207,0.0996735264649047,1,1,0.278748839598592,1,1
481,0.0106552481884137,0.278175310406417,1,1,-0.11090740029365,1,0
482,0.364039218902772,2.42905015287998,2,0,-0.214965375028747,0,0
483,0.170460988592822,0.828960642266029,2,1,-1.02269371696015,1,0
484,1.62993640048935,2.00126471272342,2,1,-0.104866522699006,1,0
485,0.923116166144609,1.1076344633508,2,0,0.962060534937775,0,1
486,0.0300169663387351,0.625659548403569,1,1,0.417949192066924,1,1
487,0.400098416954279,1.15310344142634,1,0,-1.48262196156356,0,0
488,0.643414879902356,1.98729858976674,0,0,0.485379672233326,0,1
489,0.354369677370414,1.22330180923254,2,1,1.30256723854695,1,1
490,1.37845549080521,2.26264476277635,0,0,-0.290261224293602,0,0
491,0.340122229245026,0.389977031663543,2,1,1.28148667467603,1,1
492,0.167937760124914,1.17114377957765,1,1,-0.364637911027044,1,0
493,0.0961140571162105,1.18983548604371,2,0,-0.536380630753202,0,0
494,0.572838308263391,2.6828339311878,1,1,0.90027599438704,1,1
495,0.0714976915419262,0.0724406708787197,1,1,-1.32698332051784,1,0
496,0.0329392410930142,0.0870945861342368,1,1,-0.451214617218593,1,0
497,0.938962217134998,1.10660764987773,0,1,0.172898053977038,1,1
498,0.0279907798394561,0.546334846749092,2,0,1.09180226633479,0,1
499,0.040041848551482,0.682499621371016,0,1,0.589523089534682,1,1
500,0.414386698685121,1.39644628285076,2,1,0.54587557406185,1,1
501,0.314097812224645,2.97937321085636,1,1,-1.07146097776184,1,0
502,0.523009931278578,1.98139551233965,1,1,1.77312683795403,1,1
503,0.0818227874115109,0.110363937193896,1,0,1.24704897266371,0,1
504,0.202629590930883,1.6660818700386,1,1,-1.08732636919696,1,0
505,0.0407070720736515,0.249987700703968,1,1,-1.15896672144799,1,0
506,0.0699071222006606,0.111447555843551,2,0,1.98984984654286,0,1
507,0.301206798342755,0.753000813225905,0,0,0.360390165682384,0,1
508,0.960472150420413,2.63607448328542,1,1,-1.01084818146401,1,0
509,0.0678347688517533,1.77029435054626,2,1,1.6148731021214,1,1
510,0.0176200162968598,0.651678197334656,0,1,-0.075025531650925,1,0
511,0.515257729796525,3.09187721081231,2,0,0.335237746107623,0,1
512,1.15645155962557,1.50612588098468,2,0,-0.431505766530154,0,0
513,1.63812287557005,3.60799691418646,2,0,-1.85795367701868,0,0
514,0.0353321703150868,0.997145004611098,1,0,-2.698339515003,0,0
515,0.203036192106083,1.17483467925115,2,1,-0.310065552607397,1,0
516,0.142548860458191,1.59816116984513,1,1,-0.539203953411187,1,0
517,0.264301004353911,0.420280700462042,0,1,0.351903171189624,1,1
518,0.478192734855048,0.848548530290524,0,1,-0.261154220301674,1,0
519,0.0293783507667852,1.5752969462503,2,0,-0.234180728161816,0,0
520,0.170527839521699,0.346342343831061,2,0,0.387185096823226,0,1
521,0.580339201158549,0.784985355306252,1,1,-1.22399963304179,1,0
522,0.223772789759096,1.64991577369324,1,1,-0.71707574269608,1,0
523,0.183661809423938,1.86127355322242,0,1,-0.721861289056584,1,0
524,1.82472086239498,6,0,0,0.175884382171137,0,1
525,0.312063029559795,1.34212782891217,1,1,-0.0527770005545876,1,0
526,0.215486280794721,0.784452552889906,1,1,-0.982839345942143,1,0
527,0.466736670373636,0.528527398199536,1,0,-0.647700627560612,0,0
528,0.265496592968702,0.373429859573508,2,0,0.788053636800356,0,1
529,0.153833603544626,1.42640369635182,1,1,-1.30431160342193,1,0
530,0.785614805036977,1.31844452099136,1,1,-1.98347161927187,1,0
531,0.523587093313046,1.94385863750466,0,1,1.11604530170762,1,1
532,0.254656582837924,1.07367992505849,1,1,-1.59762603841405,1,0
533,0.46822056288068,0.976621603021106,2,1,0.580511263591648,1,1
534,0.240966353740077,0.814243763650969,1,1,1.33891027905439,1,1
535,0.2445516300819,0.822762928656671,1,1,-0.903999484255766,1,0
536,0.4093178169569,1.57590167721159,1,1,0.561554865017591,1,1
537,0.0642880138118192,0.176886064137376,1,1,-0.607149121830196,1,0
538,0.410846500890329,0.989958794645865,1,1,-0.388274703731557,1,0
539,0.496966131962836,0.618899910341678,1,0,-0.721510370361872,0,0
540,0.069410378637258,0.350769814163488,1,1,0.607501079986488,1,1
541,0.612190610729158,1.7372333047867,1,0,0.390401550570433,0,1
542,1.78756733438137,2.8458931941209,1,1,1.16368157680508,1,1
543,0.822255813374005,0.866445030202061,2,1,2.08221041714389,1,1
544,2.42816863386872,3.0446914169263,2,0,2.04189488644366,0,1
545,0.348088490329912,0.868167973642737,1,1,-1.28431007893516,1,0
546,0.182035456818994,0.765383029071722,1,1,0.29929916190399,1,1
547,1.24470692127943,3.31219014611237,2,0,0.259347847938027,0,1
548,0.406485067214817,1.08483938982737,1,1,1.1174964848794,1,1
549,0.211623071606042,0.442989070219727,1,0,0.309018915773929,0,1
550,0.0784456034307368,0.211562711861181,1,1,-1.0953282433864,1,0
551,0.137116234898839,0.278872072827808,1,1,-0.543345711777688,1,0
552,0.213759732432663,0.424006672998236,1,0,0.0516009084164529,0,1
553,0.315253267996013,0.759251906226079,0,0,-0.0712921141585035,0,0
554,0.093197253299877,0.112226692280968,1,1,-1.18320099921566,1,0
555,0.135802007750858,0.888108729799773,1,1,0.646344818428965,1,1
556,0.261460683250334,0.3987367245239,2,1,1.18544275010618,1,1
557,0.071396219347733,0.689840693289515,1,1,0.210709932575059,1,1
558,0.927608041092753,1.74441908085729,2,0,0.247626863770811,0,1
559,0.0795273833569315,0.618065807983527,1,1,0.0215323283874858,1,1
560,1.55223651897667,1.86994786885537,0,1,-0.735900631159495,1,0
561,0.478370885364711,1.66154523371825,2,0,0.780979633672404,0,1
562,0.296793243747617,0.385582099852128,1,0,0.935304292254627,0,1
563,0.684169891779889,1.30938381790319,2,0,-0.0715893780144752,0,0
564,0.15774588224624,2.70454406357703,1,0,0.363170299030726,0,1
565,0.151284599676728,2.66485052994969,2,0,0.0208097172490461,0,1
566,0.253969255540673,0.980988079132649,2,0,0.8672470957117,0,1
567,0.285385644529015,0.803531731811177,1,1,1.50927729064312,1,1
568,0.592568140281217,4.39106132524709,0,1,-0.000738669420592976,1,0
569,0.950472529459387,1.41060210757254,1,1,-1.08449729990673,1,0
570,0.604550557301201,1.0631167788291,1,1,-1.10828019495572,1,0
571,0.222181653527843,0.577239970711614,1,1,1.0048688342065,1,1
572,0.248200524787231,0.599000261475643,0,0,0.36993866092602,0,1
573,0.588478010005139,1.71781653593981,2,1,-0.0630312206896203,1,0
574,2.05368293440881,4.21820672442924,2,0,1.06581209908174,0,1
575,0.931545830359036,1.14394600195674,1,1,-0.41984995429998,1,0
576,0.201639696321016,3.53967568691947,2,0,-1.39093230736561,0,0
577,1.08795337955804,2.86486011939525,1,1,-0.634231531679544,1,0
578,0.98978038597852,3.57651487308532,1,0,-0.864503680594502,0,0
579,0.757520291345947,2.03621307514392,1,1,-0.475342352040211,1,0
580,0.0651815754879075,0.536329153304299,0,1,-0.763910605182787,1,0
581,0.924295186943949,0.961752277907684,0,1,0.422989596303288,1,1
582,0.0939151413937347,0.320508222282089,2,0,-1.25118798562729,0,0
583,0.065987235866487,0.850369461502983,2,1,0.311295890184825,1,1
584,0.0343379651894793,0.566868205238097,1,1,0.099832450648783,1,1
585,0.0231793484999798,0.633755777676804,2,1,1.07189942395394,1,1
586,0.636615785161786,1.39056985265616,0,1,0.658100029212847,1,1
587,0.386706284771208,1.08141165362916,1,1,0.695099129102625,1,1
588,0.922458817251027,3.23035372110705,0,0,-0.109174792867824,0,0
589,0.0646922923607327,0.806114689912661,1,1,-0.814993461044162,1,0
590,0.538141775346829,2.46641213074327,0,1,0.703943012974249,1,1
591,0.538882469671941,1.15598302802477,1,1,0.493345377386716,1,1
592,0.111472927965224,0.428034874406536,2,1,0.610392043551394,1,1
593,1.46769433001699,4.28753417796909,1,0,0.304545840367073,0,1
594,0.0666703388560563,0.644060840755501,0,1,-0.453783086506919,1,0
595,0.218611695454456,1.40778494355364,2,1,-0.521166797947551,1,0
596,1.44758796966557,2.48291080273499,1,0,0.759531491697073,0,1
597,0.434732768891201,0.921264782026383,1,1,-0.494624452489766,1,0
598,0.331002661027014,1.24496329445468,2,0,1.89175596183553,0,1
599,0.212601859685317,0.636476404678197,2,0,1.67851911959618,0,1
600,0.227500560868066,0.920228298867898,1,1,-0.827466725296718,1,0
601,0.138112130225636,0.410711783506397,1,1,-1.08836322039602,1,0
602,0.783142167964637,3.63682790472635,1,0,-0.920363521460591,0,0
603,0.178104670485482,0.532848600923171,2,1,1.72135167350341,1,1
604,2.10399147112596,3.81722960307497,2,1,-0.414905764582713,1,0
605,1.44754377371612,6,0,0,-1.83615028445744,0,0
606,0.168340974778403,0.528800682671906,1,1,1.0880887964396,1,1
607,0.317410747148672,1.6665687939773,0,0,-0.346358692982919,0,0
608,0.0671045604394749,2.1906969757472,1,1,-0.969615313212226,1,0
609,0.133683328819507,2.51442757745584,0,0,-0.283898760269855,0,0
610,0.0443685709615238,0.0839839514869955,2,1,1.18333740267305,1,1
611,0.0916433788370341,1.29368371871398,1,1,0.472522467576873,1,1
612,0.0924600649159402,0.567165540757968,1,1,-1.73902285662265,1,0
613,0.486824233640738,0.520850815094897,1,1,1.83899852572687,1,1
614,0.242896327399649,2.67058490005321,2,1,-0.658369049893043,1,0
615,0.0998154127543776,0.389458763218506,0,1,-0.190034843311511,1,0
616,0.14913558785338,1.51608319851186,1,1,-1.34957182987217,1,0
617,0.0344326800252404,0.572027670371271,2,1,-1.05315449058386,1,0
618,0.117462241905741,1.37767948026808,1,1,-0.156116096335018,1,0
619,0.606265629731871,0.929823761046665,1,1,1.12250264375517,1,1
620,0.202156323066447,0.39930442872241,1,1,-0.88435453643618,1,0
621,0.197755774778726,1.47224847585457,1,1,0.455530320481655,1,1
622,0.894464615214259,2.49376619638602,1,1,-0.0114291875109249,1,0
623,0.477378785700359,0.534046538626725,2,1,1.71566168022258,1,1
624,0.390327145345509,1.20571346613115,2,0,0.774427381348038,0,1
625,0.749927624225468,1.0196337399955,2,0,0.237885383151672,0,1
626,0.339913829229772,0.941468712838025,2,0,0.174020024951711,0,1
627,0.112641182631296,0.569772749049469,1,0,-0.319022799349907,0,0
628,0.0548259047791362,2.9071831629877,2,0,-0.709606120129181,0,0
629,1.19567595999093,2.26659264103493,2,1,-1.41893851040958,1,0
630,0.927678738901034,1.99499182080734,1,1,1.01655121205305,1,1
631,0.693444844335318,1.50309450405519,2,0,0.815957332026714,0,1
632,0.942714030336231,1.98277533313323,2,1,0.28375700219547,1,1
633,0.00204721267364756,0.763614719962074,1,1,-0.164245606472683,1,0
634,0.0372921433881857,0.648859212719253,1,1,-2.08060297534407,1,0
635,0.0458414172753692,0.879277446826634,0,0,-1.0694578517564,0,0
636,1.11397740874062,1.36933933576467,0,0,1.57835311157986,0,1
637,0.00471874258216602,0.336531077969255,1,1,0.413455721842064,1,1
638,0.308655322296545,1.03909392285175,1,1,-0.111537744015995,1,0
639,0.383231827872805,3.41906663223601,1,1,-0.394457022031771,1,0
640,0.00202732750946197,3.02102566656847,1,1,0.712511340175854,1,1
641,0.277060180378612,1.02549323819049,1,1,1.25381449108397,1,1
642,0.0170664489269257,1.31191531144355,2,0,-0.282790522040363,0,0
643,0.674207689563565,2.11800182741671,2,1,0.0860093541429496,1,1
644,0.0165266523254104,0.77526024749188,0,1,1.07642536420117,1,1
645,1.30488971123977,3.76000413815449,1,1,-1.04889872842648,1,0
646,0.193286626599729,0.378615131131382,1,0,-1.01797888828241,0,0
647,0.300790757464711,0.748944456455525,0,1,0.0158969989727914,1,1
648,0.557694686550468,2.37153173487024,1,1,0.969947353329698,1,1
649,0.717632139101624,1.44051831526061,0,0,0.10863914867226,0,1
650,1.37623921163268,1.81167003458,2,1,1.04948282861456,1,1
651,0.0249767428613268,1.36174229033982,2,1,-1.28155431992407,1,0
652,2.06699515121003,3.91515961167738,2,0,-0.574252760920652,0,0
653,0.130729758120908,2.41844411543162,2,1,1.92478203266083,1,1
654,0.341612648335285,1.01245945895385,0,1,-0.670115762621459,1,0
655,0.138680208183359,0.151796360279793,1,1,-1.13319641599185,1,0
656,0.151326754679101,0.404088644978982,1,1,-0.906343226967123,1,0
657,0.105538814867349,2.99338297760034,1,1,-0.739726191757602,1,0
658,1.02012746030802,1.78701020199434,1,1,-0.557919132145239,1,0
659,1.01494589037261,1.52355749651217,2,0,0.396555018954757,0,1
660,1.30447294097394,6,0,0,-0.489955494847482,0,0
661,1.17152921268122,1.70432924060226,0,1,0.0158273871783922,1,1
662,0.0654392983415164,2.13828598426809,1,1,-0.690587072281289,1,0
663,0.296090378251392,0.815575161312065,1,1,-0.434278105209788,1,0
664,0.521488230675459,0.560682119973724,1,0,0.0959535730908727,0,1
665,0.0485983220860362,0.231056297945705,1,0,-1.40898342845316,0,0
666,0.554426087151363,0.87150442437675,1,1,-1.56282912112385,1,0
667,0.41455342550762,0.644453748439749,0,1,-0.517906152938605,1,0
668,0.312457243562676,0.61731627073439,2,1,1.61967475453818,1,1
669,0.697304410859942,2.25645779519618,2,0,0.336665801316047,0,1
670,0.0462573499795502,0.461584416051619,1,1,-1.65448305762027,1,0
671,2.87744389969926,4.0475301570722,2,0,-0.515681156042926,0,0
672,0.077410385129042,0.561488950250506,2,1,0.317056546555446,1,1
673,0.0212696874514222,0.52791353359856,2,0,0.374986401700323,0,1
674,0.300489806570113,1.22639068846828,2,0,-0.583845453139816,0,0
675,0.00264473725110292,0.285086222695878,1,1,-1.44995643296447,1,0
676,0.552614002345882,0.850776225291508,2,1,0.394502369544619,1,1
677,0.0281763330391086,0.180351127503717,1,1,-0.128026522275974,1,0
678,0.0509321772381281,0.272691082493166,1,1,-0.119903997109809,1,0
679,2.4361529572958,6,0,0,0.502132935021702,0,1
680,0.130705535411835,0.49033899700104,1,1,2.29674424182717,1,1
681,1.49835068091161,2.53883179273585,2,0,0.23910966686651,0,1
682,0.219607036560774,1.26391588914877,2,0,-0.298868844952812,0,0
683,0.108903005814313,0.47994237674664,1,1,-1.15338855810848,1,0
684,0.280414444277994,1.16728968254508,1,1,-0.166824229558096,1,0
685,0.0333424500568476,2.58820296595791,2,1,-0.793536853994432,1,0
686,0.998812656849623,2.20384474832259,1,0,-0.474566729225908,0,0
687,0.555404393208966,1.15180427037475,2,1,0.313011871547019,1,1
688,1.94160699760877,2.87984807390223,1,1,-1.22687046753085,1,0
689,0.58701230948982,1.74494163983076,1,1,-1.00777930836238,1,0
