"id","L","X","status","z1","z2","cgroup","tgroup"
2390,0,0.136322509497404,0,0,0.759567378810513,0,1
2391,0,0.61703643609884,1,0,-1.34856009047103,0,0
2392,0,0.693986691312811,0,0,-0.930554208850595,0,0
2393,0,0.537260725315853,1,1,-0.675820927776872,1,0
2394,0,6,0,0,0.894475301406552,0,1
2395,0,1.26617056834844,2,0,1.65021643721198,0,1
2396,0,1.10464269465313,1,0,-0.404689728629395,0,0
2397,0,2.42015724308322,1,0,-1.17546853354426,0,0
2398,0,0.808062635427435,1,1,-0.534756303342192,1,0
2399,0,1.11599650491833,2,0,1.66343136297462,0,1
2400,0,0.185994410581738,2,0,0.81573333277825,0,1
2401,0,0.699427542306876,1,0,0.513114975779353,0,1
2402,0,0.604209633537805,1,1,-0.537978646748711,1,0
2403,0,1.11979507150078,2,0,1.06632962262679,0,1
2404,0,0.675232754552291,1,0,0.88237327932472,0,1
2405,0,1.41882325898919,1,0,-0.986813213840155,0,0
2406,0,0.0230658797187994,2,0,1.81243276684511,0,1
2407,0,0.817697844061497,1,1,0.255705068217821,1,1
2408,0,0.691212669399621,2,1,0.425904139357176,1,1
2409,0,0.92465315026835,1,0,-0.276766330463774,0,0
2410,0,0.0812701740489071,1,0,-0.0909625002882062,0,0
2411,0,0.235774566731423,2,1,0.919378381823604,1,1
2412,0,0.189760311615504,1,0,-1.28238713818904,0,0
2413,0,2.12918386739719,2,0,-0.48017206512628,0,0
2414,0,2.54762424065201,2,0,0.229123059009936,0,1
2415,0,1.44116831015515,1,0,-1.17546918472132,0,0
2416,0,1.40431537465495,2,0,1.69097913619035,0,1
2417,0,0.685720013250395,2,0,-0.717247641227335,0,0
2418,0,0.0894359442574599,2,0,0.482452129574552,0,1
2419,0,1.04243710202509,1,1,0.4750969483136,1,1
2420,0,0.00209291027213374,2,0,0.292891510230226,0,1
2421,0,0.51923814682678,1,1,-1.41547612641559,1,0
2422,0,2.52660395921901,2,1,-0.263884086089479,1,0
2423,0,0.181369784725634,2,0,-0.616828973912839,0,0
2424,0,0.0933751392678288,2,0,0.912064923227429,0,1
2425,0,0.0552823439845398,1,1,-0.949503347004995,1,0
2426,0,0.51087123380472,1,1,-0.634532938972737,1,0
2427,0,2.17168212868273,0,0,-0.923723065803153,0,0
2428,0,0.363851583583017,1,0,-1.11016810728827,0,0
2429,0,0.0921691002596738,2,0,1.37562428831208,0,1
2430,0,1.52860107815426,2,1,-0.365114842653587,1,0
2431,0,1.05294536209703,1,1,0.887855271013223,1,1
2432,0,0.273055641894885,1,0,-0.981802341257026,0,0
2433,0,0.396927375959109,2,1,0.756986402751545,1,1
2434,0,0.477792989580388,1,1,-1.29408975195456,1,0
2435,0,0.343994671273145,2,0,1.67025475075919,0,1
2436,0,0.316628361295691,1,1,-1.86359206290808,1,0
2437,0,0.0153147479511725,1,1,-1.24135877732384,1,0
2438,0,0.972934094410523,1,0,0.0828329409369421,0,1
2439,0,1.95843839875015,1,1,1.45258200739746,1,1
2440,0,0.159764008659694,1,1,-1.95869116503837,1,0
2441,0,0.452874370271647,1,0,-0.454702752097097,0,0
2442,0,0.70363443224784,2,0,1.15004494149998,0,1
2443,0,0.945981452851245,2,0,-0.538451184532115,0,0
2444,0,0.0878013374983721,1,0,0.814179679441931,0,1
2445,0,0.71550057273053,1,1,0.343982839528009,1,1
2446,0,0.94797898924658,2,1,0.676271051124186,1,1
2447,0,0.00303747598073677,2,1,1.92882327060094,1,1
2448,0,0.666421008807186,1,1,0.434006077176606,1,1
2449,0,1.31218721469243,0,0,0.570354754088934,0,1
2450,0,0.462886497401096,0,0,-0.380057136898221,0,0
2451,0,2.47731172186854,1,1,1.19048041626612,1,1
2452,0,1.24497582131044,2,0,0.3728807920413,0,1
2453,0,0.464071759153789,1,0,-1.79966577806753,0,0
2454,0,1.16808427165866,2,1,0.633760488824833,1,1
2455,0,0.253264123836842,0,1,-0.0758395023469999,1,0
2456,0,0.985193774743815,2,0,2.86537951402561,0,1
2457,0,0.352561887682731,1,0,0.73624431902274,0,1
2458,0,0.400381488725543,0,0,-0.874398633484587,0,0
2459,0,0.0745019320878237,1,1,-1.02487877077978,1,0
2460,0,0.231914354376854,1,1,-1.35019139266046,1,0
2461,0,0.973483032450092,1,1,-1.59481488871551,1,0
2462,0,0.0607097627277506,1,1,2.02730339092956,1,1
2463,0,0.0977367489423054,1,1,-1.62589268454006,1,0
2464,0,3.32717074102259,2,0,-0.298406088372216,0,0
2465,0,0.266978268466248,2,0,0.0419625550684477,0,1
2466,0,3.30726948712168,1,0,-0.299223106462006,0,0
2467,0,0.218141061599857,2,0,1.00746348352727,0,1
2468,0,0.426059152520582,1,0,-0.838089565255361,0,0
2469,0,1.77385923468417,2,0,1.34103628881141,0,1
2470,0,0.489077594699743,2,0,0.098889653444982,0,1
2471,0,0.997311102913099,2,1,-0.306730008621037,1,0
2472,0,2.80385833404662,2,1,-0.0721730487871639,1,0
2473,0,0.187072232539914,2,0,1.91304971341317,0,1
2474,0,0.405233036594271,1,1,1.52572728281793,1,1
2475,0,0.209961602217203,2,1,-0.87002140638825,1,0
2476,0,0.273950979531694,2,1,1.1572480349641,1,1
2477,0,0.515963679942071,0,0,0.583250729371583,0,1
2478,0,3.1704592553156,2,1,-0.412314061945219,1,0
2479,0,0.590049639445799,0,0,0.690552434718799,0,1
2480,0,1.17088161294298,1,1,-0.577042116376618,1,0
2481,0,0.576685915722327,2,0,0.581600684818609,0,1
2482,0,0.176664913518819,1,1,-1.19893309864742,1,0
2483,0,3.08620376822849,0,0,-0.129023323343075,0,0
2484,0,0.787037191912532,0,0,0.0297133593116314,0,1
2485,0,0.0899319927557767,1,1,0.784498805029718,1,1
2486,0,0.198153772573826,1,0,-0.8894899638384,0,0
2487,0,0.132625142173488,1,1,-1.11024855733397,1,0
2488,0,0.472002762146283,0,1,-0.686780946521185,1,0
2489,0,0.00216923779880981,1,1,-0.418974277215887,1,0
2490,0,0.395378271128354,2,0,1.67189493708843,0,1
2491,0,0.639786887249231,1,1,0.218106845195919,1,1
2492,0,0.103528238621344,1,1,0.66988868899383,1,1
2493,0,0.717473408855685,1,0,-1.26688660380535,0,0
2494,0,1.24902258297555,1,1,-1.56429881187251,1,0
2495,0,0.445734159860125,1,0,-0.584299520723447,0,0
2496,0,0.339038219061047,1,0,-2.14570423774515,0,0
2497,0,0.05619089579822,1,1,-1.44068639100125,1,0
2498,0,3.27018397239347,0,0,-0.369772419434759,0,0
2499,0,0.877783758981231,1,0,-0.775360009052079,0,0
2500,0,1.03864084780919,0,1,0.400082787722689,1,1
2501,0,0.382499899996523,1,0,-1.12180201257725,0,0
2502,0,2.92482646200298,1,1,-0.911448725935078,1,0
2503,0,0.138018766926058,1,1,-0.697035096806117,1,0
2504,0,0.79489327270363,1,1,-2.17235968832174,1,0
2505,0,0.321651173973907,2,0,-0.208001688456096,0,0
2506,0,1.64248683946457,2,1,-0.285054785759475,1,0
2507,0,0.0472891519796874,2,0,1.76127884618267,0,1
2508,0,0.109061439559806,2,1,-0.102879080148906,1,0
2509,0,0.0944569045393694,1,0,-1.46457479714669,0,0
2510,0,0.290690225718446,1,1,-0.973631144653056,1,0
2511,0,3.41634672089872,2,1,-1.85934732958383,1,0
2512,0,1.90601422245989,2,1,-0.977593272520412,1,0
2513,0,0.404713810942763,2,1,-0.105420416165168,1,0
2514,0,0.398170953875215,1,1,0.089380071315918,1,1
2515,0,0.101542723375411,1,1,-1.21084697986682,1,0
2516,0,0.327022039028907,1,0,-2.17532009833248,0,0
2517,0,0.0146859642964305,1,0,0.478545915716579,0,1
2518,0,0.397373838350177,0,1,-1.40100636910383,1,0
2519,0,0.109440804980471,1,1,0.530764699836606,1,1
2520,0,0.207191283861808,1,1,-1.84108101526814,1,0
2521,0,1.11025492267514,1,1,-0.985296236208561,1,0
2522,0,0.148428501561284,0,0,-0.130063045029985,0,0
2523,0,0.256287879622498,2,1,0.761061439592722,1,1
2524,0,0.377613175690784,2,1,-0.120353578057572,1,0
2525,0,0.144762527742079,2,0,0.00512742364001593,0,1
2526,0,0.87751117629822,1,1,0.652287327234062,1,1
2527,0,0.0947432426161312,1,1,-2.11814379290725,1,0
2528,0,0.725399313329585,1,1,-0.0943806753849801,1,0
2529,0,2.5912616652914,1,1,-0.340610112072474,1,0
2530,0,0.283483543349116,1,0,1.40094344098139,0,1
2531,0,0.545892474607319,1,0,-0.912369060429691,0,0
2532,0,0.400358982230032,1,1,0.349797831601284,1,1
2533,0,1.0894918979637,1,1,-0.300477728282938,1,0
2534,0,0.0701560941618676,1,1,1.36489077572966,1,1
2535,0,1.08130602222495,1,0,1.04426379635055,0,1
2536,0,0.0983088233607418,1,1,0.269175967018851,1,1
2537,0,0.362588424939375,1,1,0.709812508431322,1,1
2538,0,0.204724417737837,1,1,1.26685040423144,1,1
2539,0,1.58312351725777,1,0,1.27422814729777,0,1
2540,0,0.0968443133581453,1,1,0.597214428860705,1,1
2541,0,1.69129302641783,2,0,-0.890956674084868,0,0
2542,0,0.709388855067187,1,1,-2.03762865804327,1,0
2543,0,0.245845648577302,1,0,-0.847142678379561,0,0
2544,0,1.33516907071074,0,1,-0.309608179908095,1,0
2545,0,0.577755160629749,0,1,-0.717948259515988,1,0
2546,0,0.395430317743112,2,1,2.4211995986162,1,1
2547,0,1.53835135797821,1,0,0.0586965162125246,0,1
2548,0,0.108242713815573,2,0,1.38778926773826,0,1
2549,0,0.150421178639051,1,0,-1.21661173695995,0,0
2550,0,0.0487573146213354,1,0,-1.64355917252844,0,0
2551,0,1.32358701220069,2,1,1.65022647391197,1,1
2552,0,1.37931469149711,2,0,1.31812010874613,0,1
2553,0,0.0607867930212059,1,1,-0.406723468093738,1,0
2554,0,2.88170731964201,2,0,0.306562971602611,0,1
2555,0,0.618250468546163,1,1,0.00570332070736017,1,1
2556,0,2.26245072060334,1,1,0.582678057411761,1,1
2557,0,0.983759314565624,2,0,0.928481794405847,0,1
2558,0,2.77594328803043,1,0,-1.39029909320217,0,0
2559,0,0.429875800569731,2,0,1.90523824561113,0,1
2560,0,0.673319840182861,0,0,0.206304469148873,0,1
2561,0,2.63047117048182,2,1,0.828011179685078,1,1
2562,0,0.771736417460748,2,0,1.19840890318833,0,1
2563,0,0.0628755711412098,1,0,-1.32727822053206,0,0
2564,0,2.27397035431173,2,1,-0.17867403091026,1,0
2565,0,0.0789306157579025,0,0,0.466910553648202,0,1
2566,0,0.155926529938976,0,1,-1.21167214450861,1,0
2567,0,0.160318483448146,2,0,-0.0363644242563719,0,0
2568,0,0.731354691265016,1,0,-0.761525936040208,0,0
2569,0,1.16040192175667,2,0,-0.409075309223876,0,0
2570,0,1.36889459953855,2,0,0.198069966826751,0,1
2571,0,0.250433718288323,1,1,1.22026673769716,1,1
2572,0,0.977171519280688,2,0,-0.330073254584694,0,0
2573,0,0.297963101646807,1,1,0.572938522451877,1,1
2574,0,1.49153964138575,1,0,-0.759172586772371,0,0
2575,0,0.699322663372059,2,0,1.19951461230578,0,1
2576,0,0.142812425170206,1,0,0.0798837270712098,0,1
2577,0,5.19126143206462,2,0,-0.223976517218281,0,0
2578,0,1.13496013230113,2,1,-0.0558145976080887,1,0
2579,0,0.348958801841227,2,1,0.0445697314546917,1,1
2580,0,0.846813652628509,1,1,-0.0355361802966606,1,0
2581,0,1.02132640378017,1,1,-1.25331175417486,1,0
2582,0,0.0143554744654356,1,0,0.574367697786148,0,1
2583,0,0.753208979644164,1,0,0.259183979756359,0,1
2584,0,0.135168446014552,1,1,-0.556580559395645,1,0
2585,0,0.493084873364563,1,1,-1.04381361063877,1,0
2586,0,0.562208651875456,0,1,0.625889512264664,1,1
2587,0,0.205101653012623,2,1,1.6505505898068,1,1
2588,0,0.0540690271488995,1,1,-1.62829164731559,1,0
2589,0,1.18933134059811,1,1,1.85408868627054,1,1
2590,0,0.0506013037194161,1,1,-0.47023895084105,1,0
2591,0,1.84533324114208,2,0,1.66351912342191,0,1
2592,0,0.0265444815158844,0,1,-0.953736473194707,1,0
2593,0,4.55682713931679,2,1,0.43354217864884,1,1
2594,0,0.809469630140633,1,0,-1.22939863718137,0,0
2595,0,1.53482620786056,2,1,-1.3528391987303,1,0
2596,0,0.174296268449418,2,1,1.48237099527261,1,1
2597,0,3.68167244150955,2,0,-0.141934246727606,0,0
2598,0,0.581131551997395,2,1,-0.0105323511412326,1,0
2599,0,2.15689831217151,2,1,0.11267300987963,1,1
2600,0,3.15917200094085,1,0,-0.732494342386733,0,0
2601,0,0.0573544501694959,1,0,-1.23271007784594,0,0
2602,0,0.034138746082219,2,0,1.67651161357672,0,1
2603,0,1.06921103848971,1,1,0.913222177563739,1,1
2604,0,0.693061591779912,1,0,-1.9715901018058,0,0
2605,0,0.913777427453901,1,1,0.127525441014865,1,1
2606,0,0.367668179300383,1,0,0.349739164169106,0,1
2607,0,0.351101051046292,0,0,0.214800803518008,0,1
2608,0,0.0198021670506589,2,1,0.946521830553981,1,1
2609,0,0.872327635116172,1,0,-0.543301743121427,0,0
2610,0,0.569756308031774,1,0,-0.103867932703735,0,0
2611,0,0.38726024950544,0,0,0.809974308640515,0,1
2612,0,1.25956069515499,0,1,0.0678294422290264,1,1
2613,0,1.41920366095897,1,1,0.289557006407972,1,1
2614,0,0.00779160062913417,2,1,-0.42860557972109,1,0
2615,0,1.58454526737799,2,1,0.831505958335011,1,1
2616,0,0.375295735718969,1,0,-0.0908957803985324,0,0
2617,0,1.8963628210156,1,0,-0.22629571460656,0,0
2618,0,0.801252934835839,2,1,0.721885890068491,1,1
2619,0,0.657469254607956,0,1,0.537957610083156,1,1
2620,0,5.74132543026275,2,0,-1.01617316620199,0,0
2621,0,0.576218560989061,1,1,0.876801148976515,1,1
2622,0,0.103861504113928,1,1,-1.69322902156676,1,0
2623,0,1.20256895199418,0,0,-0.393262811804781,0,0
2624,0,1.2139660907454,1,1,-0.0095566224904079,1,0
2625,0,4.63489749751298,0,0,0.0222628507001822,0,1
2626,0,2.10539310703094,1,1,-0.589638101699333,1,0
2627,0,0.757796661763199,2,1,-0.256841446057578,1,0
2628,0,0.00886136146330628,1,1,-0.163155076571284,1,0
2629,0,0.0639947508381783,2,1,1.81608513004987,1,1
2630,0,1.25529436394572,0,1,0.219577277328786,1,1
2631,0,0.154188333517511,1,1,0.282935852938867,1,1
2632,0,1.14313362132941,1,1,1.03943603088496,1,1
2633,0,1.42046705757704,2,0,-1.34483790065331,0,0
2634,0,0.277065930130185,1,1,0.394578920993874,1,1
2635,0,0.605504269031232,1,1,0.444680335830974,1,1
2636,0,0.607409342010694,1,1,-1.36735867376368,1,0
2637,0,0.0857183509968157,0,0,-1.70483162873427,0,0
2638,0,1.92405234468072,1,1,0.776222201471455,1,1
2639,0,0.498915777339372,2,0,-0.912376563848979,0,0
2640,0,0.72159093673457,1,1,-0.717376419976016,1,0
2641,0,0.432753330722743,2,0,0.838264211563733,0,1
2642,0,0.232326574051144,2,0,0.272370806088263,0,1
2643,0,0.366759415196237,1,0,0.0122155094339668,0,1
2644,0,2.27347766117818,2,0,1.5005624831482,0,1
2645,0,0.772147604249412,2,0,0.3880376657175,0,1
2646,0,0.141308828943253,1,0,-0.616975249704141,0,0
2647,0,0.458021963142047,2,1,0.0921154402931596,1,1
2648,0,4.5125144549986,2,0,0.565616367353374,0,1
2649,0,0.77703288719354,1,1,-0.234781417687535,1,0
2650,0,3.07527500751386,2,0,-0.433480607753459,0,0
2651,0,2.26527725631728,2,1,1.03638279970529,1,1
2652,0,3.67158747973395,2,0,-0.851024553371186,0,0
2653,0,0.53652682962517,0,0,1.90060402121052,0,1
2654,0,0.813539164717309,1,1,1.39879935501611,1,1
2655,0,0.0472834524012037,1,1,-0.972687309605062,1,0
2656,0,1.08787910106737,1,1,0.468629539558661,1,1
2657,0,0.849878459483657,1,1,0.678998331288425,1,1
2658,0,0.609366312757184,1,0,-0.364661507324671,0,0
2659,0,0.634347113410404,1,1,0.350494394851375,1,1
2660,0,1.88005791884329,1,1,0.143594024132323,1,1
2661,0,0.551047042633096,0,1,1.24336086892367,1,1
2662,0,0.578676788782148,2,0,0.897025380586996,0,1
2663,0,1.54735295018977,2,1,0.792701908639968,1,1
2664,0,0.150069031115057,2,1,3.04786486144394,1,1
2665,0,0.0388721936492431,1,1,0.411145472439475,1,1
2666,0,1.36742658071956,2,0,-0.482722614569137,0,0
2667,0,0.442294380342989,1,1,-0.864575206224149,1,0
2668,0,0.542245198938329,2,1,1.34918665396302,1,1
2669,0,0.680222249042735,1,1,1.08133859702663,1,1
2670,0,0.15934497339119,1,1,-0.525675910200577,1,0
2671,0,0.170066121880457,1,0,-1.25416474805005,0,0
2672,0,1.0346825729066,2,0,-0.267288342496985,0,0
2673,0,0.424509093227451,1,0,-1.47133721981213,0,0
2674,0,1.75705603634318,0,1,-0.159290743575908,1,0
2675,0,0.240298844873905,0,0,-0.316083346688614,0,0
2676,0,0.562406542520147,2,0,1.04925162153181,0,1
2677,0,1.83119899461473,1,1,0.555376264574386,1,1
2678,0,1.19195561283896,2,0,-0.0717187260098388,0,0
2679,0,1.09707221584864,1,0,0.0653519763635512,0,1
2680,0,2.21192053219532,2,1,1.32849833456059,1,1
2681,0,1.24183593398352,2,0,0.624559000255626,0,1
2682,0,0.343953928007187,2,1,-0.177366086831576,1,0
2683,0,0.890687849421604,2,1,0.475760751043529,1,1
2684,0,0.756947477274858,1,0,-0.0941091858149256,0,0
2685,0,0.0101583146001731,1,0,-0.420599262328394,0,0
2686,0,2.18495163307779,1,1,-0.290101545520159,1,0
2687,0,0.215559600970465,2,0,1.18905044423755,0,1
2688,0,0.147373115090648,1,1,0.417584059426559,1,1
2689,0,0.671957417271165,1,0,0.382321945776651,0,1
2690,0,0.648748941065837,2,1,-0.445365303162386,1,0
2691,0,0.265642259537517,2,0,-0.568208630435665,0,0
2692,0,1.06945995637978,1,1,-1.77212696512623,1,0
2693,0,2.03251767721183,2,1,-0.811815424991417,1,0
2694,0,0.443099975428619,1,0,0.451176245648664,0,1
2695,0,2.82908994892342,1,0,0.858122886326807,0,1
2696,0,0.706229792811538,2,0,-0.3297965254073,0,0
2697,0,0.0663431903878188,1,1,-1.01346587421195,1,0
2698,0,2.74735679115047,1,0,0.418977138491877,0,1
2699,0,0.641524676333735,0,0,-1.14555175407979,0,0
2700,0,1.49417424854695,1,0,0.422674999658029,0,1
2701,0,6,0,0,-1.40727683711044,0,0
2702,0,1.36002315885423,2,0,1.36401738741315,0,1
2703,0,0.785813313052177,1,1,-2.75514944413908,1,0
2704,0,0.317996248044472,1,1,-0.566171618147878,1,0
2705,0,0.53371501219537,1,0,-0.0616220610423135,0,0
2706,0,3.47141858500739,0,1,0.297274257219952,1,1
2707,0,0.385039275714462,1,0,-0.128322009496904,0,0
2708,0,1.94848057813942,0,0,-0.50097205208371,0,0
2709,0,2.96726200419168,0,0,0.0917892931674762,0,1
2710,0,0.00807911009492095,1,0,0.0607785025684226,0,1
2711,0,0.71081978434671,1,1,-2.48264330081686,1,0
2712,0,2.09862455996721,1,1,0.788713615343472,1,1
2713,0,0.281948883985775,1,1,-0.478662792998169,1,0
2714,0,1.1360719644775,0,1,0.294950106614374,1,1
2715,0,0.324213601820942,2,1,-0.752080472919529,1,0
2716,0,0.49829341487267,2,1,-1.15370659451243,1,0
2717,0,0.0959991893025527,1,1,-2.48456145401335,1,0
2718,0,1.96107996317248,0,0,-1.00120095240433,0,0
2719,0,2.08236347775986,1,0,-0.445900268678626,0,0
2720,0,1.15207690459174,2,0,1.20480683168904,0,1
2721,0,0.457809628029759,1,1,0.0920455895263854,1,1
2722,0,0.184164540955752,2,0,0.703427854912752,0,1
2723,0,0.99869440243889,1,1,0.13848948663153,1,1
2724,0,0.249940224397188,2,1,-0.631432040366109,1,0
2725,0,0.422022314986255,1,1,-0.979859562014101,1,0
2726,0,0.145035147046049,0,1,-0.922707692969599,1,0
2727,0,1.48711813647398,2,1,0.784147131606808,1,1
2728,0,0.449590359436219,1,0,1.37129629836161,0,1
2729,0,0.274936980889472,1,1,0.408347323478848,1,1
2730,0,1.56470101649376,1,0,-0.0713719260690278,0,0
2731,0,0.0859298470942502,1,0,-1.03709912532679,0,0
2732,0,3.36208645870449,2,0,-0.315898996599306,0,0
2733,0,0.519731862457915,2,0,0.60262366850516,0,1
2734,0,1.21064907063546,1,0,-0.365127602908903,0,0
2735,0,0.106279719620943,0,1,-2.12927783661297,1,0
2736,0,3.19055344731916,2,0,0.914503021446973,0,1
2737,0,2.55001835071573,1,0,0.164487534009358,0,1
2738,0,0.969056291602087,2,0,1.06668601792095,0,1
2739,0,1.56110687393302,1,0,-0.631507179223486,0,0
2740,0,0.108686771571863,1,1,-0.318309489762893,1,0
2741,0,0.464933300670439,2,0,0.874375354598918,0,1
2742,0,1.0012254484095,2,1,0.906067240540895,1,1
2743,0,0.477729359210908,1,1,0.597551307910574,1,1
2744,0,0.263742880009785,1,1,-0.480631737163925,1,0
2745,0,0.13356529660872,1,1,-1.0659065738176,1,0
2746,0,0.869807620438869,2,0,1.54006851837195,0,1
2747,0,0.148988145714005,0,1,-0.75583811747743,1,0
2748,0,1.32176597345315,2,0,-0.250995138432064,0,0
2749,0,0.663506832230847,1,1,-0.083453900024309,1,0
2750,0,1.13093137024955,1,1,-0.160054796271383,1,0
2751,0,0.66583269521643,1,1,0.266573731023616,1,1
2752,0,1.37175460428001,1,0,-0.215482948017304,0,0
2753,0,1.78789485080528,1,0,-0.804412441063175,0,0
2754,0,0.343731093262026,2,1,0.671411217818176,1,1
2755,0,0.458235425943909,2,0,0.194550244390035,0,1
2756,0,0.706095437632767,2,0,-0.289559081601322,0,0
2757,0,1.59865074768058,0,0,1.10047378169141,0,1
2758,0,1.95314590746072,2,1,-0.856606001492707,1,0
2759,0,1.73878279424086,1,1,1.06561119371295,1,1
2760,0,0.438518893012782,2,1,1.38639277226029,1,1
2761,0,0.584666745227253,1,0,-0.340399174112793,0,0
2762,0,1.79623374267916,1,0,-0.331677815713552,0,0
2763,0,0.0918915593181201,1,0,0.33891932181791,0,1
2764,0,0.788072725248926,1,1,-1.08107704464848,1,0
2765,0,0.770328128826698,1,0,-1.08787588269523,0,0
2766,0,0.0302262540063605,1,1,0.206523194040661,1,1
2767,0,2.3123611530204,2,1,-0.411949596150139,1,0
2768,0,0.265631370982005,0,1,-0.115256848880529,1,0
2769,0,0.0554803445960733,1,1,-1.01221120990476,1,0
2770,0,2.82121864147484,0,0,-2.60984702924455,0,0
2771,0,3.14807424701987,2,0,2.41260902632984,0,1
2772,0,0.375881663246784,1,1,-1.24416152793014,1,0
2773,0,0.678814354547407,2,1,1.65052501525779,1,1
2774,0,2.92374945596683,2,0,0.558498781578755,0,1
2775,0,0.863159881215048,1,0,-2.65470670521424,0,0
2776,0,0.127062264831105,2,0,-0.127986796905103,0,0
2777,0,0.391910122910068,2,1,1.30655311828621,1,1
2778,0,1.28592379214868,2,0,0.6348777436908,0,1
2779,0,2.15707806855524,2,0,-0.662544909870126,0,0
2780,0,0.190886381617088,2,1,1.3982370403072,1,1
2781,0,1.75723273198226,2,0,-0.768075086603223,0,0
2782,0,0.105050785423304,1,0,-2.0538821695904,0,0
2783,0,1.50579639089604,0,0,1.49021661053528,0,1
2784,0,0.102597753199199,1,1,-1.06136136462263,1,0
2785,0,0.0294952407481546,0,0,0.0962253912713822,0,1
2786,0,1.49544902511759,1,1,0.577074001454798,1,1
2787,0,0.0287053543603208,1,1,-0.928338903211171,1,0
2788,0,0.867224444992424,2,0,0.0585966452465959,0,1
2789,0,0.539286045198832,2,1,0.890762216612808,1,1
2790,0,1.14974634096345,2,1,0.321354259015581,1,1
2791,0,0.800337416372656,1,1,0.745909047233088,1,1
2792,0,0.792870799037089,1,1,-0.639497061963173,1,0
2793,0,0.184317476539086,1,1,0.545222255814034,1,1
2794,0,0.101399670703518,2,1,2.26161340958745,1,1
2795,0,0.954617616993091,2,1,-0.561717202171336,1,0
2796,0,0.182890304803323,1,0,0.00906337994429066,0,1
2797,0,0.240482091452662,1,1,-2.00305822175098,1,0
2798,0,0.271815182641149,0,1,1.04293783189057,1,1
2799,0,0.231078907110952,0,1,0.0177118778052797,1,1
2800,0,2.16110124406437,1,0,-0.733710510891501,0,0
2801,0,0.026743927876934,1,0,-0.527791992009048,0,0
2802,0,1.34835577911512,0,0,-0.430684577221512,0,0
2803,0,0.5393502275256,2,0,0.643133111675076,0,1
2804,0,0.845404000099848,1,1,0.240326494566567,1,1
2805,0,0.0962853212771085,1,1,1.72905398607434,1,1
2806,0,2.20738153082687,1,0,1.28956894208248,0,1
2807,0,0.12653941940498,1,0,1.12107875167978,0,1
2808,0,2.23355730851841,1,1,0.719261376666436,1,1
2809,0,1.58550474800923,1,0,1.27253311201347,0,1
2810,0,0.17063341227862,1,0,0.648048326107384,0,1
2811,0,0.190589782680812,1,1,1.10375864093984,1,1
2812,0,1.06469323553178,0,1,0.00556028111835424,1,1
2813,0,0.0731985354142199,1,0,0.178760788764693,0,1
2814,0,1.73879807043955,2,0,-0.234818883506005,0,0
2815,0,0.203480573997599,1,0,-0.359198340065017,0,0
2816,0,0.580272546987846,1,1,0.111628704047119,1,1
2817,0,0.989638220516384,1,0,0.417266387253596,0,1
2818,0,0.0190267137979884,1,1,0.964267809899688,1,1
2819,0,6,0,0,0.626081943779615,0,1
2820,0,0.0531991698423334,0,0,-1.47854406140309,0,0
2821,0,0.506673890380758,1,1,-0.338048671010567,1,0
2822,0,1.9610274028406,2,0,0.520053872970013,0,1
2823,0,1.93241934273109,2,0,-0.285420570133942,0,0
2824,0,0.992103231449922,0,1,-0.369127525692285,1,0
2825,0,1.74611958958113,2,0,1.9496440608676,0,1
2826,0,0.46534699653587,2,0,1.5960250277915,0,1
2827,0,0.292984780144308,1,1,-0.886614211653119,1,0
2828,0,1.29075719486005,2,1,1.02277025188162,1,1
2829,0,0.0630984346279728,1,1,0.18859933360055,1,1
2830,0,0.188397998918195,1,1,-1.61979170413375,1,0
2831,0,0.0589660923549527,1,0,-0.790485534178517,0,0
2832,0,0.480209317783482,1,0,-1.87574205292174,0,0
2833,0,0.438031490585074,2,0,2.2159246134194,0,1
2834,0,1.33170689236376,2,0,1.5476021797775,0,1
2835,0,0.580602355904449,1,1,0.409637041360828,1,1
2836,0,1.51291807358912,1,0,-0.222432659695364,0,0
2837,0,2.00124330778249,1,0,-1.67464364831005,0,0
2838,0,0.113851307616679,2,0,1.50333185597493,0,1
2839,0,1.07587532888242,1,1,-0.94512972532407,1,0
2840,0,1.95826866399439,2,1,1.13832801903124,1,1
2841,0,0.00833237982647836,1,1,-0.647025583846738,1,0
2842,0,0.859424844504413,1,0,-0.253832357910299,0,0
2843,0,1.43251407998468,1,1,-0.898914804043613,1,0
2844,0,0.19377726926838,2,0,2.223115535061,0,1
2845,0,1.25911523885814,0,1,0.309262663263518,1,1
2846,0,0.858567118064664,1,0,-1.18596720029381,0,0
2847,0,2.42550786301552,2,0,-0.0408542275830021,0,0
2848,0,1.11630555970898,2,1,-0.0162997070054513,1,0
2849,0,0.615534125901814,1,1,-1.11042720674405,1,0
2850,0,0.258850140526934,2,0,-0.510874943509599,0,0
2851,0,0.888229067278984,1,1,-0.265169147842953,1,0
2852,0,0.904189633857159,2,0,1.04248733638657,0,1
2853,0,1.33841906984647,0,1,-0.718571678143422,1,0
2854,0,0.908375730914611,1,1,-0.253543722699609,1,0
2855,0,0.267826844830062,1,0,-0.932377645217688,0,0
2856,0,0.490853446370288,1,0,-0.66292997214157,0,0
2857,0,0.127178979262474,1,0,1.14074793436093,0,1
2858,0,1.30512240492281,1,1,-0.309870613599882,1,0
2859,0,0.751563903565208,0,1,-1.2228661705054,1,0
2860,0,0.577873650799391,1,1,1.39391489297389,1,1
