"id","L","X","status","z1","z2","cgroup","tgroup"
1122,0.695136267691851,4.17629153778156,0,0,-0.623361630584154,0,0
1123,0.745715790518381,1.07931269340716,1,1,-0.332035515697375,1,0
1124,0.173790151020512,3.80323172160635,1,1,-1.13880747713932,1,0
1125,0.210131665226072,0.459606885109846,1,1,-1.85980872270955,1,0
1126,0.236142268695403,2.87631383484821,1,1,0.0715176956722861,1,1
1127,0.226063674781471,0.272461162022904,2,1,1.7384215989628,1,1
1128,1.0334199462086,3.92709882927465,1,0,0.406034818832958,0,1
1129,0.0666647087782621,0.501877002627759,0,0,-0.624636347548872,0,0
1130,0.130957857831047,0.290493489716989,1,1,-1.06517961250096,1,0
1131,0.302958245989202,0.918461608711493,2,1,0.465206768865951,1,1
1132,1.18078882218675,1.23347376671543,1,1,-0.319747266116681,1,0
1133,0.458266873771286,0.648675269045359,1,1,1.72481377767012,1,1
1134,0.105045524425805,0.914694566888734,2,0,0.1310080311229,0,1
1135,0.123283789493144,1.0101000848837,1,0,-0.340047694767667,0,0
1136,0.270957639577475,0.506395150252192,2,0,-0.180328852396734,0,0
1137,0.100966826430522,1.83835560387072,1,1,-0.166092164826649,1,0
1138,0.183291212302493,0.378796795429487,1,1,-1.43910125283276,1,0
1139,0.190359905362129,6,0,0,0.431953736687377,0,1
1140,0.281278246256988,2.20310689895649,1,1,0.797435827790346,1,1
1141,0.551417632028461,0.693646005780003,1,0,0.54836546228735,0,1
1142,0.116363132372499,1.1903499303822,2,0,2.43035299341174,0,1
1143,0.29927496984601,0.321548557471308,1,0,0.878761680568679,0,1
1144,0.0857573636183667,0.219967493985126,1,1,-1.00719765317525,1,0
1145,0.735919763075009,1.46215633290596,0,1,-0.372529594510843,1,0
1146,0.0170128333960902,0.852926345867844,1,1,1.29387809375852,1,1
1147,0.033414501197241,0.2767614828714,1,1,-0.886662640383844,1,0
1148,0.590623298168004,0.901070700577026,2,1,0.550717187781849,1,1
1149,0.530470791246563,1.6910157559874,2,1,1.36590406600957,1,1
1150,0.0237706542980013,0.0271972038237696,2,1,-0.0358716358001042,1,0
1151,0.669287181200281,0.810719349933481,1,1,-1.48577475235492,1,0
1152,0.115394335007295,0.258866318092753,2,1,0.426930133308502,1,1
1153,0.153567995876074,1.55321357416502,2,0,0.568594636710803,0,1
1154,0.167748348787427,3.80679385256662,2,0,0.342767008836905,0,1
1155,0.563637166024938,1.4079957952102,0,1,-0.773880481479169,1,0
1156,0.38209494302067,1.19475255113966,1,1,-0.0814421273196131,1,0
1157,0.238460935070179,0.388974531131469,1,1,0.278341812837825,1,1
1158,0.395022704266012,2.68512783676909,1,0,0.286174990967286,0,1
1159,0.712134004271436,1.06137438842773,1,1,0.499983492526708,1,1
1160,0.268570111133158,1.77782693575815,2,0,-0.0993922194751198,0,0
1161,0.257436737883836,0.589563678950071,0,1,-0.319444595029313,1,0
1162,0.269394094648305,0.706127112736546,1,1,-0.542563634910993,1,0
1163,1.00263848608904,1.86365873984126,1,0,-1.32906214707624,0,0
1164,0.154996373457834,0.522961602230485,2,1,0.461108140819431,1,1
1165,0.317490235611331,0.549138551498851,2,1,1.15104977946368,1,1
1166,0.22424228572185,0.312855884999684,2,0,0.944641888388869,0,1
1167,0.175037279615184,0.336111448044076,2,0,0.653559298261905,0,1
1168,1.71572621158304,4.07653421058272,2,0,0.547017240446216,0,1
1169,1.8062535951636,2.19657024617539,1,1,0.724141686350447,1,1
1170,0.434401903331816,1.29942084047259,1,1,-1.5756422083387,1,0
1171,0.159838238614611,1.01019340689289,2,1,0.33137996450997,1,1
1172,0.201454789429945,0.202930905887559,2,1,0.47758382747801,1,1
1173,0.271198786591559,1.09708138338149,2,1,0.0124846108531785,1,1
1174,0.838797848529004,3.37037650544066,2,1,0.283617218055683,1,1
1175,0.834329860284925,1.15198169277603,0,0,0.372997857550297,0,1
1176,0.825454675592482,0.906191712454567,2,0,1.73163440737361,0,1
1177,0.0863624815186251,3.61995008757912,1,0,0.809099837937379,0,1
1178,1.96101965184715,2.76896419145461,1,0,-0.0863927658731286,0,0
1179,3.4181456559456,5.34698855581009,2,0,-0.867369370907399,0,0
1180,0.135257484391332,1.72380922556592,2,0,-0.203142134317523,0,0
1181,0.0350783625617623,0.644507857800002,2,0,0.417323172664172,0,1
1182,0.00402849638117747,0.497208792132473,1,1,-0.156536219279982,1,0
1183,0.957904755174116,1.22698540973949,1,1,0.810258401416883,1,1
1184,0.392050173693359,0.627080498525116,1,0,-0.294867930887233,0,0
1185,0.242474597180262,0.374008243282636,0,1,-1.88991337763337,1,0
1186,0.394366274122149,1.06346263687414,1,1,-0.382651017258455,1,0
1187,0.603965522595653,1.87353285029531,0,0,-1.29138706085172,0,0
1188,1.09389631077647,1.49186163701679,2,0,2.21273965058554,0,1
1189,0.731453600339592,1.34353036406842,1,0,-0.944704201609775,0,0
1190,0.819171469166696,2.12840549253535,2,1,2.08379295935613,1,1
1191,0.281816403730772,1.17252032701422,1,1,-0.155535806747416,1,0
1192,0.0853718783571307,0.180368582173597,1,1,-0.660971916578919,1,0
1193,0.0213443275760168,0.192746382623029,2,1,1.9429941322647,1,1
1194,0.970378942967966,1.05085234240703,1,1,1.30508753656082,1,1
1195,1.4047423544431,5.31559745197241,2,0,-0.52958457608262,0,0
1196,0.0278303511440754,0.0558782772471507,0,0,0.92147600045391,0,1
1197,0.508676444577795,2.91200933657903,1,0,1.11852039826334,0,1
1198,0.322262385112185,0.325842718149535,1,1,-0.611406757581768,1,0
1199,0.0237335747806355,0.1509577098644,1,1,-1.07424662538585,1,0
1200,0.171701124728362,1.67153956855789,2,0,-0.398422317327299,0,0
1201,0.362595726567799,1.37737590379166,1,0,-0.227703269753785,0,0
1202,0.18653266493207,0.269022486921348,1,1,0.496001822019198,1,1
1203,0.277577927250443,1.58000647917714,2,0,-0.893625676126279,0,0
1204,0.0537063551018946,2.00064984503267,2,1,-0.246117557360091,1,0
1205,0.10586438322207,1.33596399711775,2,1,0.354357864181591,1,1
1206,0.275069823546801,0.667687005740982,2,1,0.354694703677488,1,1
1207,1.08183651109563,1.66553389712528,1,1,1.38667809313554,1,1
1208,0.0527269478008554,2.57957693499823,0,0,-1.23259092673062,0,0
1209,0.18166658036813,0.981982232318528,0,0,0.362345566811685,0,1
1210,0.0345295667617377,1.38145761717905,0,0,-0.774136731746533,0,0
1211,0.0916208073613234,0.694486727726378,1,1,1.04319863033794,1,1
1212,0.00203949195565656,0.231400684361778,2,1,-0.234802343219235,1,0
1213,0.18404936324805,0.754515523163264,1,0,-0.0833370535411984,0,0
1214,0.389036805427168,0.590830296417485,0,1,0.329263884402725,1,1
1215,1.49234995610061,5.39366891548996,2,0,0.512711027415552,0,1
1216,0.159827446565032,0.730706771527553,2,0,-0.908780342222284,0,0
1217,0.222199991303806,0.849394173173599,1,1,-0.855607247479579,1,0
1218,0.753164098106146,3.07662165900964,1,1,-0.575065293512085,1,0
1219,0.357969594188035,0.377141647421241,1,0,0.400979665682307,0,1
1220,0.130962734913072,0.431209526527428,2,1,1.61950867559889,1,1
1221,0.26272463350324,0.265556998364129,1,1,0.410811243442483,1,1
1222,0.216543679086455,0.50527663350987,2,0,0.465282311883745,0,1
1223,0.837336768137112,1.99311701486693,1,1,1.16911983684382,1,1
1224,0.209434753305424,0.96116043937703,0,0,0.10870654490017,0,1
1225,0.547903626548879,0.945823786397751,1,1,-0.638903925223114,1,0
1226,0.0279968117973926,0.0474187870650546,1,1,0.391118917934804,1,1
1227,0.00582919127923515,0.20609644032611,1,1,-0.703924872052578,1,0
1228,0.24293245206313,0.244264723928021,1,1,-0.580921875743061,1,0
1229,0.555601698553011,1.34733595822625,1,1,1.13294938632154,1,1
1230,0.83586582634598,1.59870821506805,2,0,2.30965748196132,0,1
1231,0.481191788365196,0.575483124380911,1,1,-0.0304905839690669,1,0
1232,0.0342419845401309,2.70003695119951,1,1,0.992694342611148,1,1
1233,0.910956920545904,1.77724889720946,1,1,-0.78301889578137,1,0
1234,0.078757889859844,0.714175141572721,0,1,1.63607011973259,1,1
1235,0.101697054141789,0.823283933277294,2,0,0.899568665749761,0,1
1236,0.131689909321722,4.04554978944361,0,1,-0.191591311870634,1,0
1237,1.08047673357056,2.040506537857,2,1,0.00460001461564846,1,1
1238,0.410267728148028,1.53610251886619,1,1,-0.461545059964114,1,0
1239,0.10140407784284,0.609677646631284,2,1,0.258826537749631,1,1
1240,0.142484831158072,0.732067722414965,0,1,-0.592418851083864,1,0
1241,0.326988668181002,0.499998600884019,1,0,1.1805520922747,0,1
1242,0.21106144040823,0.821282127108925,1,0,-0.967518197948528,0,0
1243,0.754294567741454,1.77747336837153,0,0,-0.00849972021167273,0,0
1244,0.823256532661617,6,0,0,-1.4935090759831,0,0
1245,0.0511210128067851,1.81766569247375,2,0,1.73485784088823,0,1
1246,0.498566284849204,2.38410036545701,1,1,-0.178733851363033,1,0
1247,0.138993966393173,1.79675412437854,1,1,0.303527735837994,1,1
1248,0.117659342067782,1.05216740288006,2,1,-0.336762791320182,1,0
1249,0.796921461820602,1.36432109711071,0,0,-0.189635672187261,0,0
1250,0.585227188593769,1.79338211998577,1,0,0.0707595466652183,0,1
1251,0.519314872100949,1.15328240887986,2,0,1.07798561215685,0,1
1252,1.8442801529351,1.88158490211729,1,0,-0.191405863240228,0,0
1253,0.837902519825667,3.35810658964502,1,1,1.38750685678403,1,1
1254,0.476189668475584,0.786360040516342,1,1,-0.680882040471112,1,0
1255,0.428569330542814,3.06644889683061,2,1,-0.980864455978338,1,0
1256,1.18161876406521,1.53569760347738,2,0,0.603967861211478,0,1
1257,0.698022926632253,2.02781485316808,1,0,-0.165354644340751,0,0
1258,0.157498681219295,1.69023562222719,0,1,0.268810432910832,1,1
1259,0.779188627286837,2.79497110831333,1,1,0.396780561136879,1,1
1260,1.25876261480153,1.48310447503269,0,0,-0.228640663532492,0,0
1261,2.11884093132843,2.1857910505954,1,0,-0.461264935409468,0,0
1262,0.00761775076422676,0.0588641958403646,1,1,1.16714392605163,1,1
1263,0.279679322739943,2.38787636016365,1,1,1.16469059396483,1,1
1264,0.455785132944584,0.682187134259928,1,0,-0.622559006745182,0,0
1265,0.525878350779822,1.91019313720365,0,1,0.778998532322853,1,1
1266,0.437918254134125,0.450899377856967,1,0,0.44670537261026,0,1
1267,0.319779634475708,2.1586034363241,1,0,2.1302178592509,0,1
1268,2.69791947483065,6,0,0,-0.0396860222076017,0,0
1269,0.736331435851753,1.03139046839867,1,0,0.556336173598937,0,1
1270,0.942255507636458,2.65071782263354,1,1,0.292345760828089,1,1
1271,0.00473111622099992,0.106590785852711,1,0,-0.724784034868455,0,0
1272,0.00746847757820341,3.52707390673459,0,1,-1.03810950786823,1,0
1273,0.175178819335997,4.91125393242295,1,1,0.837793524335366,1,1
1274,0.730142736807466,1.92146167855173,2,0,1.09105522378177,0,1
1275,1.18686839583667,3.33412297922019,1,1,0.824288829555399,1,1
1276,0.419257027755265,0.462430684898621,1,1,1.40770153487316,1,1
1277,0.0271763329510577,0.6184807829131,1,1,1.01671758133092,1,1
1278,0.519048638106098,6,0,1,-0.419098389390278,1,0
1279,0.342757690232247,0.780702608992858,2,1,-0.564702450428707,1,0
1280,0.271314316778444,1.39364935130083,1,1,2.80345531584711,1,1
1281,0.14973436107192,0.793278724540992,2,1,-0.00759655261604985,1,0
1282,0.0951894096215256,0.380068031453495,1,1,-2.4411723276076,1,0
1283,0.328484224446584,2.21132096114767,1,1,-0.996360272573095,1,0
1284,0.0247168166835768,2.15870770333277,2,1,0.918003197049992,1,1
1285,0.10350323485909,0.722434113815995,1,1,1.37275708137505,1,1
1286,0.38769493723521,0.883563049201024,1,1,-0.0870406194095287,1,0
1287,0.0389339572196915,0.619950937629868,2,0,0.529428262510592,0,1
1288,0.0741794519126415,0.712266795264434,1,1,-0.400225670423086,1,0
1289,0.465950682206889,0.726998832436889,1,1,-0.932734224356465,1,0
1290,0.258195529168006,0.713547637792487,1,1,-0.637891421032615,1,0
1291,0.779748908799894,2.2766232904568,1,1,-0.711881485696139,1,0
1292,0.294332841585856,3.05440575203361,1,1,-0.336069163396984,1,0
1293,0.926559682004154,2.83391909791067,2,0,-0.613797836132078,0,0
1294,0.854965939186513,1.596021469315,1,0,0.713884661322949,0,1
1295,0.733697273768485,1.07269973049066,2,0,2.39908428935399,0,1
1296,0.00424266909298208,0.310730914501432,1,1,0.712235288390193,1,1
1297,0.39387066103518,1.25474890448037,2,0,0.31926945131733,0,1
1298,0.131407163105905,0.361486346152709,1,0,-1.44772442545544,0,0
1299,0.080894875281956,0.163622891268621,1,1,0.431233894004704,1,1
1300,0.394226523931138,0.400541992035389,1,1,-0.104982467446893,1,0
1301,0.14990956580732,1.16855873456896,2,1,0.381366669080301,1,1
1302,0.0854991495725699,0.0919102354383191,2,1,2.91146514862896,1,1
1303,0.425790163571946,1.55475063464146,2,1,1.10931357048456,1,1
1304,0.408445899374783,0.584049781193935,2,1,0.478514516234852,1,1
1305,1.34427193365991,1.40504534964649,1,0,1.05458558709381,0,1
1306,0.35747968882788,0.501886347003352,2,1,-0.308612169612335,1,0
1307,0.310308028943837,0.611824053093903,2,0,-0.755786440944861,0,0
1308,0.044048018171452,0.792466513002006,1,1,-0.870045919318814,1,0
1309,0.196297509828582,0.403653477862762,2,1,-0.405736866863146,1,0
1310,1.34739248268306,2.80108714209393,1,0,-0.712101215738201,0,0
1311,2.8260789735425,3.96793423220515,0,0,-1.37486076121752,0,0
1312,0.743565638549626,1.63506337765291,2,0,0.752187490236337,0,1
1313,0.833703173531041,1.2016428635227,2,1,1.28367418598809,1,1
1314,0.0827460754662752,0.982148494512853,1,0,-0.263005298533234,0,0
1315,0.576132528687167,0.759042265109308,1,0,-0.780310610958475,0,0
1316,0.0571719999425113,0.308203451956312,0,1,2.55884103555676,1,1
1317,0.583691835403442,1.91213256493541,2,0,1.10520137926083,0,1
1318,0.327582983009052,1.64709748948733,1,1,0.744737116988594,1,1
1319,0.589311640916213,0.985017322624723,0,1,0.147068172024699,1,1
1320,0.428202079609036,0.439836668315371,1,0,1.40004448685683,0,1
1321,0.254509388985818,1.28297516661339,2,0,-0.119071514411344,0,0
1322,0.0520508959889412,0.122311166020309,1,0,1.14211747764335,0,1
1323,0.0519593154247723,3.50858690788542,2,0,-1.16065583738454,0,0
1324,0.195277551292395,1.99706521027519,1,1,0.315341732429547,1,1
1325,0.236948607697889,0.24321771358463,0,1,-1.83318770078867,1,0
1326,0.152348447591066,0.544557726372494,1,0,0.762247007218189,0,1
1327,0.00100993947239308,0.0616773108223139,1,1,-0.755793774233184,1,0
1328,0.668565705418587,5.89418327184567,2,0,0.755996265144069,0,1
1329,0.94976503495127,5.38448608141947,0,0,0.108393904383543,0,1
1330,1.97435090315445,4.36462537695964,0,0,0.569786376945189,0,1
1331,0.0227923405117255,0.206724646163901,1,1,-0.916582519038212,1,0
1332,0.13257540974562,3.92381855095284,2,0,-0.16365758869022,0,0
1333,0.412303382472601,2.30193454851323,1,1,2.0048410939909,1,1
1334,0.191866483893099,0.769287463101896,2,0,0.540621358167289,0,1
1335,0.3011665577651,1.35603787018899,2,1,-1.24189841450316,1,0
1336,0.0898218235572071,3.34977943760653,0,0,-1.79341806121748,0,0
1337,0.0705706371061949,0.757624189631994,2,0,-0.54902620157805,0,0
1338,0.459389013677657,2.20079129302649,1,1,0.129288675549422,1,1
1339,0.934527793639414,1.29919761510171,1,0,-0.624422135021765,0,0
1340,1.09633878525347,6,0,0,-0.440986633561,0,0
1341,0.0336013797197307,1.01574887668686,1,1,-0.394878038690142,1,0
1342,0.263811514887493,0.846893779264093,0,1,-1.66670534580691,1,0
1343,0.318512311787345,2.5365064808406,1,1,0.348235687133539,1,1
1344,1.12826703581959,2.17596910176649,1,0,1.63891786485878,0,1
1345,0.537350438326712,5.07545754168007,0,1,0.566529218923835,1,1
1346,0.139378725143615,0.600940969300477,1,1,-1.40281450375215,1,0
1347,0.192694480356295,1.39826163210971,1,1,0.247276885787901,1,1
1348,1.64516747744847,3.16564067823824,1,0,-1.13307489248034,0,0
1349,0.394321226514876,6,0,0,-1.1578624754944,0,0
1350,0.116073252866045,6,0,1,-1.2634670765544,1,0
1351,1.44174677125158,3.44186542361389,2,0,0.587010853578023,0,1
1352,0.0986452829092741,0.747501916219055,1,0,0.724027569386098,0,1
1353,0.352487318159547,1.35132184764272,2,1,0.871668832081274,1,1
1354,0.693149483969256,1.79620884357891,1,1,-0.543967983965347,1,0
1355,0.294269476432885,0.660702053743238,2,1,0.456251951824156,1,1
1356,0.0612437528893804,0.0951778808456434,1,0,0.605060369346056,0,1
1357,0.0707298010820523,0.234455177909545,1,1,-0.719132273474171,1,0
1358,0.609822125391756,1.00183377143543,1,0,-0.154028235249374,0,0
1359,0.0905281779677189,0.219102074730076,2,1,1.10282724001978,1,1
1360,0.877310096673741,1.59998952364053,2,1,-1.76245134877203,1,0
1361,0.451015978484711,0.959386144644247,1,1,-0.734613342184172,1,0
1362,0.594820171801195,0.817219423630044,1,1,-0.607588216266322,1,0
1363,0.946506512471078,2.00176335568784,1,1,-0.310667202707088,1,0
1364,0.446119635365903,0.737906513313853,1,0,1.33399292713572,0,1
1365,0.472836592234671,0.673204923217993,2,0,0.119919285035452,0,1
1366,0.490486373865798,1.00090073447132,2,1,-0.18928809652561,1,0
1367,0.463858072645962,2.39520891239109,2,0,-0.922427112941753,0,0
1368,0.855132883414626,1.12453520248673,1,0,-0.595087161614592,0,0
1369,0.0349113754301704,1.47399541811009,2,1,1.22173945244169,1,1
1370,0.0121250311108492,0.0493352594548527,1,1,-1.52727535622847,1,0
1371,0.511708637323983,1.74785459483766,1,1,0.658612994753233,1,1
1372,0.0462119691655971,0.0706816737300129,2,1,1.55976228208062,1,1
1373,0.0542984269559383,1.56480559048079,2,0,-0.0535586396355197,0,0
1374,0.197813116199149,0.330309973985147,0,1,-0.14778301494272,1,0
1375,0.0894427698221989,0.214293727074133,1,1,-0.715236314749137,1,0
1376,0.104040015643527,0.229974974480587,2,0,0.93249394716649,0,1
1377,0.803977612496175,1.15598962504914,1,1,0.305742328804936,1,1
1378,2.50553720808568,3.23903940784436,2,0,-0.51199552480946,0,0
1379,0.889372581097871,2.01010139643211,1,1,0.326931656960864,1,1
1380,0.168099807342514,0.498500680285464,2,1,0.353693060184591,1,1
1381,0.846858866835766,2.742205284213,2,1,0.324488107888351,1,1
1382,0.492442640670689,1.40088814446257,2,0,1.38649771901465,0,1
1383,0.227835021602318,0.417521523162486,2,0,1.50862906245493,0,1
1384,1.67556683524492,4.23107729275582,2,0,-0.234204779973875,0,0
1385,1.30102762021124,2.23869710064263,1,0,-0.778072472441156,0,0
1386,0.0844546934240498,1.05005368866582,1,1,-1.10911316282813,1,0
1387,0.35674276366938,2.96199442818761,0,0,-0.201477054033166,0,0
1388,0.363389730046038,1.90260193221138,2,1,0.203260140485253,1,1
1389,0.160417736333329,1.11325069162699,1,1,0.968607524723116,1,1
1390,0.242454407736659,0.546557912881553,1,0,-0.0868552895919966,0,0
1391,0.240757694118656,0.828692169265956,1,1,0.45197021545926,1,1
1392,0.327862962868908,0.800820867212948,1,1,-0.747372015156829,1,0
1393,0.176828905532602,0.554376955009823,2,1,0.314247414691568,1,1
1394,0.432228847348597,0.516119329561777,1,1,-1.18264417985512,1,0
1395,0.154119754151907,0.278838757643254,1,1,-0.484250760857823,1,0
1396,0.37707023974508,1.16578166722101,1,0,0.923878845807073,0,1
1397,0.989473202265799,2.82201700626618,1,0,-1.35963364897986,0,0
1398,0.720430702177629,1.73842361817757,0,1,-0.86104649781174,1,0
1399,0.0514757439263062,1.14972702848415,0,1,0.817378538206511,1,1
1400,0.0899827727698721,0.23553379423244,1,1,-1.12813135393771,1,0
1401,1.26246311981231,2.88914222903492,2,0,-0.252100690264884,0,0
1402,1.03069880501498,2.54625072392325,0,1,0.0196571524439414,1,1
1403,0.205456683470402,1.93004185923573,1,1,-1.53552489899005,1,0
1404,1.07427475880831,1.2558518738142,1,0,0.0280783108593444,0,1
1405,0.114979508181724,0.225085917713112,1,1,0.328923448779214,1,1
1406,1.52730408675017,2.13771249300295,1,0,-0.0252319280390714,0,0
