"id","L","X","status","z1","z2","cgroup","tgroup"
2389,0,1.32739371644763,1,1,-0.485213719781577,1,0
2390,0,0.552942480557634,2,1,1.18851540643198,1,1
2391,0,1.11632831776694,1,1,-0.866369983404069,1,0
2392,0,0.400349941338393,2,0,0.75608867083936,0,1
2393,0,0.867005072409086,2,1,0.519733373204571,1,1
2394,0,3.50604855561178,2,0,1.7521332116742,0,1
2395,0,0.231618307657075,1,0,-1.7330935861189,0,0
2396,0,0.361939000723838,2,0,1.23362289722253,0,1
2397,0,0.157741198514143,1,0,-3.02934134315873,0,0
2398,0,0.283759872690727,2,0,0.0568527225152498,0,1
2399,0,0.03113139004892,1,1,-0.324127398159201,1,0
2400,0,0.0250691920518875,0,0,-0.250253363652963,0,0
2401,0,0.00738342249765327,2,1,1.58687396012426,1,1
2402,0,0.0683127843116831,2,1,2.2845718591152,1,1
2403,0,0.812299394359191,0,1,-0.694975727463174,1,0
2404,0,0.672169685332781,1,0,0.298556181240003,0,1
2405,0,0.266463939343635,0,0,-0.0501552103171152,0,0
2406,0,0.0143915552373885,1,1,-0.120791404901749,1,0
2407,0,0.539894017658992,1,1,-2.66396264376354,1,0
2408,0,1.81027827870192,0,0,0.0973891021066252,0,1
2409,0,0.884048498715416,2,0,0.554180280383136,0,1
2410,0,0.0288713423801719,2,1,0.00179333759600236,1,1
2411,0,0.301694545058553,1,1,-1.96877195304427,1,0
2412,0,2.70868667533268,2,1,0.711369570521019,1,1
2413,0,0.645077347782428,1,1,-0.973879295974713,1,0
2414,0,0.366252297566765,0,1,0.808895338346471,1,1
2415,0,0.39928676942989,1,0,1.14097936809259,0,1
2416,0,6,0,0,-0.643909925092123,0,0
2417,0,0.667776797587673,0,0,0.0477738458010813,0,1
2418,0,0.434886264487588,1,1,-0.18092722480841,1,0
2419,0,0.996925518666156,1,1,0.563475284513221,1,1
2420,0,0.879975735538105,1,0,-1.96888134765436,0,0
2421,0,1.88738719527665,1,0,-0.827684136473504,0,0
2422,0,0.364056431476746,2,1,1.48275573987002,1,1
2423,0,1.88191917650626,1,1,0.431689963829912,1,1
2424,0,0.0567857643144362,1,0,-2.49821456851488,0,0
2425,0,0.771518146012663,1,0,-1.19367237301562,0,0
2426,0,0.775178638428335,1,1,0.797945545524417,1,1
2427,0,0.197017362941976,2,0,0.641399467836791,0,1
2428,0,2.84772753593195,2,0,-1.86459717020105,0,0
2429,0,1.04575508780615,1,1,0.114666459050328,1,1
2430,0,1.23570004239585,1,0,-0.938506509628241,0,0
2431,0,0.954204698350107,2,0,0.0152412126638791,0,1
2432,0,1.4971962644069,1,1,-1.75921860690459,1,0
2433,0,1.16040324175852,1,0,-0.937944602890253,0,0
2434,0,1.51637239456206,2,1,-1.35741579957575,1,0
2435,0,1.83246729521989,2,0,1.43526736787884,0,1
2436,0,1.02213453099957,0,1,0.151727806865621,1,1
2437,0,2.1102857249817,1,1,-0.428316432798084,1,0
2438,0,0.833767468581226,0,0,-1.59238475612724,0,0
2439,0,0.583167542038912,1,1,-1.22445085840158,1,0
2440,0,2.42987210873479,1,0,-0.622168354158336,0,0
2441,0,0.404444504099107,1,1,-2.09297609908969,1,0
2442,0,1.36369322383546,2,1,0.284038075768959,1,1
2443,0,0.943933401853803,1,0,0.279033991121247,0,1
2444,0,0.163103449883563,2,1,1.90844400618949,1,1
2445,0,1.91891635759828,1,1,-1.07429892789094,1,0
2446,0,0.804704024356944,2,1,0.090447891541417,1,1
2447,0,0.138458160450368,1,1,0.15921614880325,1,1
2448,0,3.62919256670612,2,0,-0.101313115419796,0,0
2449,0,1.49353348205628,1,0,-0.559864535227467,0,0
2450,0,0.513086163749297,0,0,-0.378048720284651,0,0
2451,0,0.243258648368598,1,0,-1.52839904908618,0,0
2452,0,1.68734343243308,1,1,-0.515116786410591,1,0
2453,0,1.8993653571026,0,1,0.497901064041888,1,1
2454,0,0.118028565834555,2,0,0.798886392828744,0,1
2455,0,1.15156195552632,1,1,-0.263580328626396,1,0
2456,0,0.155926529994507,0,1,0.516825520545455,1,1
2457,0,1.517630049956,1,0,0.0769744146297674,0,1
2458,0,0.553561821579933,0,1,1.07574500876833,1,1
2459,0,0.186971279886164,2,0,0.051621990980593,0,1
2460,0,0.18944527727747,2,0,1.52078114427351,0,1
2461,0,0.0399253121536,1,1,-1.89228087910601,1,0
2462,0,0.363945444224461,0,0,-0.311791007827233,0,0
2463,0,1.33627087528261,2,0,0.150470137094542,0,1
2464,0,2.91705822356024,2,0,0.139736970789217,0,1
2465,0,0.132032397186765,2,0,-0.374050997430672,0,0
2466,0,0.0044044091654097,2,1,1.92679340003646,1,1
2467,0,1.7468893007914,1,1,0.796689439850998,1,1
2468,0,0.192462417934503,2,0,-0.332350557564942,0,0
2469,0,1.30443771961545,1,1,0.482424693353347,1,1
2470,0,0.888766459961001,1,0,-0.446357222448591,0,0
2471,0,1.06525465324346,1,0,0.368236724351074,0,1
2472,0,0.187854145963987,0,1,-0.632246742611452,1,0
2473,0,0.0817307346297009,2,1,0.868066244997655,1,1
2474,0,1.499900300023,1,1,1.06271484133116,1,1
2475,0,0.116585982096882,1,1,-0.74591721053939,1,0
2476,0,1.27039420797213,2,0,0.538423303789872,0,1
2477,0,0.354493515088947,0,0,1.35865226063733,0,1
2478,0,0.792428836619471,1,0,0.114407741181747,0,1
2479,0,3.2660269465797,1,0,-0.263032689052535,0,0
2480,0,0.293037600149712,1,0,0.370342669956459,0,1
2481,0,2.54127621441441,2,0,0.077055285890868,0,1
2482,0,0.0590371587115828,2,0,0.684787462056395,0,1
2483,0,1.08146135727612,1,0,0.503445802687095,0,1
2484,0,0.97791138120622,1,1,-0.159864739227061,1,0
2485,0,0.397999008471121,1,1,-1.14043583993242,1,0
2486,0,0.88154388291033,2,0,0.600948163064405,0,1
2487,0,0.873466033784681,1,0,-0.63436443161541,0,0
2488,0,0.645994097157863,2,0,0.0104685559601425,0,1
2489,0,0.228544099300979,1,1,1.4531093735986,1,1
2490,0,0.101874386156817,0,0,-0.826976397738784,0,0
2491,0,0.247716043297551,1,1,0.308879263774598,1,1
2492,0,0.382474088967125,1,1,0.396119518672148,1,1
2493,0,0.284872932110638,1,0,-1.44583736621509,0,0
2494,0,1.07153515966653,1,1,-1.04310750307742,1,0
2495,0,1.00026742999406,2,1,1.19599226297449,1,1
2496,0,0.448212335493904,2,1,0.0829446830235887,1,1
2497,0,1.52058161982689,2,1,-0.28004896366351,1,0
2498,0,1.83922379721208,2,0,-0.105028257922878,0,0
2499,0,0.288046253836346,0,1,0.338842078814085,1,1
2500,0,0.111144685466461,1,1,-0.50399224383875,1,0
2501,0,1.39303559042115,0,0,1.54901491380091,0,1
2502,0,0.312375306126222,1,1,-0.457095294877745,1,0
2503,0,2.02035451078965,1,0,-0.243162632928879,0,0
2504,0,0.00564448531422596,1,1,-0.586593643632647,1,0
2505,0,0.0885184416996304,1,1,-0.64770553975455,1,0
2506,0,0.873385309942553,1,0,0.342065296870828,0,1
2507,0,0.577172510487243,2,1,0.709616182898642,1,1
2508,0,4.96461606866924,0,0,-1.76398430361178,0,0
2509,0,0.500878288866925,2,1,0.632415981778988,1,1
2510,0,0.60215160689708,0,0,-0.424076302595351,0,0
2511,0,0.705885328206867,2,1,-0.118502934081284,1,0
2512,0,0.909838813616972,0,0,1.58456984392395,0,1
2513,0,0.174777302306548,1,1,0.100907222757645,1,1
2514,0,0.45433054213907,1,1,-0.590057626403227,1,0
2515,0,0.0962549809792541,2,0,0.722339915488489,0,1
2516,0,3.18687405376816,1,1,1.1971144727297,1,1
2517,0,0.447724641475224,1,0,0.0010398790737876,0,1
2518,0,0.468940795630685,1,0,-1.71772343881185,0,0
2519,0,1.38316781844276,2,0,-0.128318447825856,0,0
2520,0,0.126376369347175,0,1,0.282846684774811,1,1
2521,0,1.02653998759588,2,0,-0.539352679036685,0,0
2522,0,0.0171490243381208,0,1,-0.539501277231194,1,0
2523,0,0.0909590603199243,2,1,1.88270512781153,1,1
2524,0,3.75651430338621,0,0,-2.56256586346589,0,0
2525,0,0.441488134045102,2,1,-0.265907925875192,1,0
2526,0,1.01979793793389,1,1,0.499991389259294,1,1
2527,0,1.46925982532655,2,1,-0.835826285191613,1,0
2528,0,0.493748247002562,0,1,0.96888451619944,1,1
2529,0,0.869408566504717,0,0,-0.393266568380849,0,0
2530,0,0.792545149845408,1,1,0.555983180120905,1,1
2531,0,2.47720602624557,1,1,0.491164753968128,1,1
2532,0,0.65784507765763,0,0,-1.23950161972308,0,0
2533,0,1.42944996615543,1,1,-0.0822864269061141,1,0
2534,0,0.642320409141904,1,0,0.784369105480658,0,1
2535,0,0.0305333903322225,2,1,1.53826741704658,1,1
2536,0,0.00895385119644753,1,0,-0.892782723319769,0,0
2537,0,0.985362795709631,2,0,-0.6346789671712,0,0
2538,0,0.876996404384038,2,1,-0.0311938778295353,1,0
2539,0,1.1205537726159,2,0,-0.0438926627224858,0,0
2540,0,2.17454913500836,1,1,0.557139224793091,1,1
2541,0,0.244862651080212,1,0,-0.83773408009282,0,0
2542,0,0.395828520068682,2,0,0.526722732921088,0,1
2543,0,0.692315451890195,1,1,-0.874799302077452,1,0
2544,0,1.43899052155995,2,0,1.61526321909668,0,1
2545,0,1.3258453549741,2,1,-0.306865245181086,1,0
2546,0,0.339597491423238,2,1,2.10824195893798,1,1
2547,0,2.37275227801452,1,1,0.483274438080783,1,1
2548,0,1.55774716101995,2,0,2.04727885400028,0,1
2549,0,3.49029486933608,1,1,0.336231381910221,1,1
2550,0,1.13309273444629,1,1,0.769737590955164,1,1
2551,0,0.460321389403347,2,0,0.43102894640871,0,1
2552,0,0.0328487034609632,1,1,-0.0177942660915653,1,0
2553,0,0.412756404149948,1,0,0.00112281977058932,0,1
2554,0,0.542833597645693,1,1,-1.60153560761274,1,0
2555,0,0.870983167831386,0,0,-1.32079414164805,0,0
2556,0,0.335775253386315,1,1,-0.796854637985012,1,0
2557,0,0.0295459874727692,1,1,-0.0500463655120304,1,0
2558,0,2.69200950403671,2,0,0.0150085810623615,0,1
2559,0,0.206301990921849,0,0,-1.10628438777302,0,0
2560,0,0.202626996074901,2,0,1.26530117107884,0,1
2561,0,0.1077201647322,1,0,0.354266616719323,0,1
2562,0,1.5992906179501,2,0,0.444403815872498,0,1
2563,0,2.19709273040019,1,1,-0.580590185630945,1,0
2564,0,0.303427254837606,1,1,-0.9390413510144,1,0
2565,0,0.382771091535687,0,1,-2.45720320304831,1,0
2566,0,0.552206758657433,2,0,0.276296359998535,0,1
2567,0,0.638546527984765,1,1,-1.16290052987512,1,0
2568,0,4.94163684660849,2,1,-0.168424644584745,1,0
2569,0,2.56437768947485,1,0,-1.34730913245373,0,0
2570,0,0.384928721226652,1,1,-1.44383136107275,1,0
2571,0,0.324795168514053,0,0,-0.084033676276186,0,0
2572,0,0.120571318832653,1,1,-0.540043218530694,1,0
2573,0,1.075330497697,0,0,-1.6360505493418,0,0
2574,0,0.23334061326932,1,0,-1.54290107595736,0,0
2575,0,0.0336754417037828,1,1,-2.0629171047781,1,0
2576,0,1.64094114705535,2,0,-0.657750130793488,0,0
2577,0,0.0237373185504186,1,1,-2.46739561343709,1,0
2578,0,0.975556990377432,0,0,0.32353617399955,0,1
2579,0,0.11170882521388,2,1,0.866948711633001,1,1
2580,0,1.34473985113772,2,1,0.982231554704988,1,1
2581,0,0.378540762568935,0,1,1.61562085639776,1,1
2582,0,6,0,0,0.446636253757817,0,1
2583,0,0.113626923374164,2,0,0.906315686673036,0,1
2584,0,0.0711154002330424,1,1,-0.413420004579575,1,0
2585,0,1.67440440505743,0,0,-1.11453791030915,0,0
2586,0,0.908500350607065,1,1,-0.383139502674202,1,0
2587,0,2.25819509050547,1,1,1.36699876379364,1,1
2588,0,0.27220749164993,1,0,-0.721565051652042,0,0
2589,0,0.047132771873542,1,1,0.152792223558539,1,1
2590,0,0.641465743298656,1,0,1.19544522224792,0,1
2591,0,0.184839181519086,1,1,0.591567314507972,1,1
2592,0,0.31632205390755,1,1,0.399186373263786,1,1
2593,0,0.289212134895637,1,1,-2.0791230143637,1,0
2594,0,1.19617430785224,1,0,-1.52173884042331,0,0
2595,0,0.278091462653672,1,1,-1.65826053232104,1,0
2596,0,0.164767121052639,1,1,-3.46436858420771,1,0
2597,0,1.44481748861914,0,0,-0.11359084937398,0,0
2598,0,0.264204623178281,1,1,-1.88148433991362,1,0
2599,0,1.40297834488717,2,1,0.0436226637161352,1,1
2600,0,0.648367038684266,1,1,-0.25308579242062,1,0
2601,0,0.14528113149722,1,0,0.477720841489269,0,1
2602,0,0.321627371013165,0,0,-1.03446445660663,0,0
2603,0,0.989028657126609,1,1,-1.85175322884532,1,0
2604,0,0.449583111600979,1,0,0.0979202554328004,0,1
2605,0,4.5208809441401,2,0,-0.385757964300285,0,0
2606,0,0.511756597256006,1,0,0.382806801011068,0,1
2607,0,1.51557615785768,1,0,-1.0105493327294,0,0
2608,0,1.2944691705255,2,0,0.462854788171644,0,1
2609,0,0.523118380426778,2,1,0.689667676333421,1,1
2610,0,0.520815542545191,1,1,-0.709443215178251,1,0
2611,0,0.334769151917739,1,1,0.99521427373716,1,1
2612,0,0.814286900417473,2,1,-0.61975524884889,1,0
2613,0,1.50224506356523,2,0,0.145190481477799,0,1
2614,0,1.62041593796648,2,1,-1.07386881511684,1,0
2615,0,0.613025911152363,0,0,-1.06811138499693,0,0
2616,0,0.229428197605469,1,0,-0.280071643328158,0,0
2617,0,0.149006655188461,1,1,-0.130319588386594,1,0
2618,0,0.538864720015542,2,0,0.325966274493858,0,1
2619,0,0.482834487450212,1,0,-0.210093125270628,0,0
2620,0,0.565557109221384,1,0,-1.066157009468,0,0
2621,0,0.328170274555539,2,1,1.32306106824542,1,1
2622,0,0.554837456398263,1,0,-0.747684390751516,0,0
2623,0,0.571674758244921,1,1,0.404336222262125,1,1
2624,0,0.0817057625021722,1,1,-1.41440031323566,1,0
2625,0,1.26830188720953,2,0,-0.255081170667602,0,0
2626,0,0.271778694699852,2,1,0.395418683934901,1,1
2627,0,0.878651746657167,2,1,0.541607495958382,1,1
2628,0,0.802827355914162,1,1,-0.705347249443264,1,0
2629,0,1.46126059861787,2,1,-0.804908342988942,1,0
2630,0,0.25850358392276,0,0,1.21142005328564,0,1
2631,0,0.0309464459617933,0,0,-0.344175852339228,0,0
2632,0,0.148711360576259,1,1,0.735827428349993,1,1
2633,0,0.0318699385000743,1,1,-1.59471303198198,1,0
2634,0,0.707553413867293,2,0,1.48285801473399,0,1
2635,0,1.04537363891668,2,0,-0.135816074928292,0,0
2636,0,0.51178100291823,2,0,0.79621691356432,0,1
2637,0,0.194968827185545,0,1,-0.737707776939107,1,0
2638,0,0.474712220727402,1,1,-1.17421266857181,1,0
2639,0,2.96784679082376,2,1,0.368193571233891,1,1
2640,0,0.548161506940719,1,0,-0.45697368138688,0,0
2641,0,1.71728383018978,2,0,0.0815494338689817,0,1
2642,0,0.234414844106739,1,1,-1.10597847190664,1,0
2643,0,0.582661484632794,2,0,-0.541534963955829,0,0
2644,0,0.514769837835547,1,0,-1.15577310897265,0,0
2645,0,0.085972624836364,1,1,0.00578126587904189,1,1
2646,0,2.51784909851844,1,1,-0.0367094032342705,1,0
2647,0,0.0580144879166494,1,1,-1.06028707997397,1,0
2648,0,0.413106163857971,2,1,1.11355765684819,1,1
2649,0,0.481929683756255,2,0,1.28364432356804,0,1
2650,0,0.161929619641579,1,1,-0.592535206567498,1,0
2651,0,2.46105829920508,2,0,0.0470084281746169,0,1
2652,0,0.331685676924196,0,1,-1.56687850088477,1,0
2653,0,0.0780923072520327,1,1,0.627863264600518,1,1
2654,0,0.975816231220961,0,0,0.924456247525647,0,1
2655,0,0.813551170093283,2,0,-0.0448404588006399,0,0
2656,0,0.992433402743473,2,0,-0.252375920764549,0,0
2657,0,0.192746507969896,1,0,-0.488081052839953,0,0
2658,0,0.856082412513981,1,1,-0.66691851220922,1,0
2659,0,0.563627452351731,1,1,1.59115872841405,1,1
2660,0,0.0345147784585728,1,0,-2.19730706428544,0,0
2661,0,0.00125167745536577,1,0,-1.13987429884589,0,0
2662,0,2.93789851433269,1,0,-0.238686749215004,0,0
2663,0,0.109221117818863,1,1,-0.650741482529067,1,0
2664,0,1.834980593263,2,1,-0.598563164675889,1,0
2665,0,1.82646581700478,1,0,0.136384835507521,0,1
2666,0,0.210085443988356,2,1,1.09812929248195,1,1
2667,0,3.51082232439284,1,0,0.589119613131168,0,1
2668,0,0.222503163734715,1,1,-0.678081471147993,1,0
2669,0,2.97846734213332,0,1,-0.654594677369731,1,0
2670,0,0.0968944064426984,2,0,1.92670548508906,0,1
2671,0,0.845976382150338,1,1,0.0318067234592058,1,1
2672,0,0.361463147811227,1,0,-0.0811929199796207,0,0
2673,0,0.0563408154994249,0,0,-0.415705056859361,0,0
2674,0,0.0201195335737183,2,0,1.12077338969352,0,1
2675,0,0.00207214726174953,2,1,-0.813481438913353,1,0
2676,0,1.5875412314544,0,0,0.305283526328218,0,1
2677,0,1.83866477116096,1,0,-0.0459622002222861,0,0
2678,0,3.12249737777223,2,0,-0.0944396372588463,0,0
2679,0,1.15605742935597,1,1,0.135401749787354,1,1
2680,0,3.0408755625238,1,0,0.267508535173143,0,1
2681,0,0.55165881513532,2,0,0.608300803939018,0,1
2682,0,0.221383163480329,1,1,0.440444710887563,1,1
2683,0,0.521695064574582,1,1,-0.661697829230393,1,0
2684,0,0.129722546977991,1,0,0.313477389411857,0,1
2685,0,0.182511362527511,1,0,0.71985297205519,0,1
2686,0,0.0380767394979452,1,1,1.50933877907388,1,1
2687,0,0.154882389185576,1,1,-0.395459555222319,1,0
2688,0,1.52263542326788,0,1,0.312492914666579,1,1
2689,0,0.0101779090861479,0,1,-0.943852951285717,1,0
2690,0,0.0918758474290371,0,0,0.951933162725053,0,1
2691,0,0.874820045364996,1,1,0.970064854879047,1,1
2692,0,0.600092537456804,2,0,-0.00241364581284184,0,0
2693,0,0.124312426812504,0,1,0.25339004523543,1,1
2694,0,1.51483734845367,1,1,-1.28305504109411,1,0
2695,0,1.56885164478033,1,1,-0.448777816111402,1,0
2696,0,0.370856676611462,1,1,0.24650806620002,1,1
2697,0,1.65596394841835,2,0,0.00279087623912484,0,1
2698,0,1.10052725438984,1,0,0.621946997183765,0,1
2699,0,1.26035071719714,1,1,0.116395364288485,1,1
2700,0,0.036416973848578,1,1,-0.811565269529003,1,0
2701,0,0.64784795071537,1,1,-0.962784676687612,1,0
2702,0,0.728275403090072,1,0,-0.64687064893801,0,0
2703,0,1.83532225336303,1,1,-0.994523315516568,1,0
2704,0,1.1251520283321,1,1,-0.415737907725391,1,0
2705,0,0.44189610593737,1,1,0.237290868925038,1,1
2706,0,0.795007577671741,2,1,-0.991784963954266,1,0
2707,0,0.0234467279623066,1,1,-1.48304839139909,1,0
2708,0,0.736149608307533,1,0,-0.365517449842071,0,0
2709,0,0.2615940127801,1,0,0.00558431867090027,0,1
2710,0,2.17778577183783,1,1,0.476770734428814,1,1
2711,0,0.740072834450697,0,1,-0.644542755447356,1,0
2712,0,0.0726119118432204,0,0,-0.971926053791664,0,0
2713,0,0.138912334972094,0,0,0.813413188593721,0,1
2714,0,0.308653812477449,2,1,1.59470431784776,1,1
2715,0,0.248876658843159,2,1,0.658070652939469,1,1
2716,0,0.261086542838912,1,0,0.136430492797043,0,1
2717,0,0.102489317343881,1,0,-0.65284235124361,0,0
2718,0,0.40201195889363,2,1,1.38479894079488,1,1
2719,0,0.536472670113047,0,1,1.00742451032979,1,1
2720,0,0.0574584549491293,1,1,0.0629522206414721,1,1
2721,0,1.07951068591627,1,1,-1.58934390285005,1,0
2722,0,1.01718649354947,1,0,0.430414352455977,0,1
2723,0,0.720900089053158,1,0,-0.490826923038868,0,0
2724,0,0.519537295525273,0,0,-0.0572494449013318,0,0
2725,0,2.88118178684623,1,1,-1.82590278711901,1,0
2726,0,0.0565574727926938,0,0,-0.0563262443788039,0,0
2727,0,0.102423398565154,1,0,0.0480325091583083,0,1
2728,0,0.432257186109941,2,0,1.62159138440216,0,1
2729,0,0.17892895152035,2,0,2.43714927326044,0,1
2730,0,0.261468320375221,2,1,1.90876020392513,1,1
2731,0,2.35433930911899,0,0,0.278537717818996,0,1
2732,0,0.570376131471209,2,0,-1.63900982294769,0,0
2733,0,0.141441813251701,2,1,0.615692453871041,1,1
2734,0,0.398919366251496,1,1,-1.71944677058739,1,0
2735,0,4.5977765858667,2,0,-2.00203338800373,0,0
2736,0,0.946742036610429,1,1,-0.0984759521896012,1,0
2737,0,0.105543239455088,1,1,1.40062706822193,1,1
2738,0,0.285129000611123,1,0,0.573237505267996,0,1
2739,0,0.871610262383644,1,1,-0.914162030694783,1,0
2740,0,0.407551540068281,2,1,0.677298744326456,1,1
2741,0,0.457163406321808,2,1,1.41142983522024,1,1
2742,0,0.938436216666423,2,0,0.0975839203594794,0,1
2743,0,0.0330785384018648,1,1,1.76549937557826,1,1
2744,0,0.459303998698791,0,1,0.0281785300938722,1,1
2745,0,0.48252094424352,2,1,0.445988782988051,1,1
2746,0,0.839358670825885,2,0,0.801789519020659,0,1
2747,0,1.15847696738573,2,0,-0.0241202605705226,0,0
2748,0,0.86669854232365,2,1,0.780548777741181,1,1
2749,0,1.26865356013415,1,0,-0.850308429550213,0,0
2750,0,4.31210479002937,2,0,-0.226470879639266,0,0
2751,0,0.37912903699215,2,1,0.60795160199232,1,1
2752,0,1.43414141070991,2,0,0.857265919609274,0,1
2753,0,0.269128209543551,1,1,0.709700892374884,1,1
2754,0,0.310228458346804,1,0,-1.96137936039913,0,0
2755,0,3.86018595910882,1,1,-0.321152969912342,1,0
2756,0,6,0,0,-1.25882466894347,0,0
2757,0,1.02824961726616,1,1,-0.0840850513267664,1,0
2758,0,1.88556140820168,2,0,0.293854214561631,0,1
2759,0,3.7963659718143,1,0,-2.10393506520999,0,0
2760,0,2.07925206789457,1,0,-0.6484733700222,0,0
2761,0,1.55524330607095,0,0,-0.569397213809988,0,0
2762,0,1.21330730150137,2,1,-0.684718806590146,1,0
2763,0,0.513782278092879,1,1,0.183548469099918,1,1
2764,0,0.295975047286733,2,1,-0.165098864589398,1,0
2765,0,1.51772648517798,1,0,-1.24543314202,0,0
2766,0,0.692418888731589,1,1,-0.147216993995258,1,0
2767,0,1.06339641784504,2,1,0.253187813178315,1,1
2768,0,2.37927376490403,1,0,-0.259483310142686,0,0
2769,0,0.0188393804637865,2,0,2.16329548477136,0,1
2770,0,1.5249234964355,2,0,0.644725463575095,0,1
2771,0,0.346019958433478,2,1,-0.406567592756539,1,0
2772,0,6,0,0,-1.31052670800185,0,0
2773,0,0.27581423446803,1,1,-0.500469190229967,1,0
2774,0,0.0791660503601843,2,0,1.59291338870905,0,1
2775,0,1.54887057213902,2,1,-1.52869236653587,1,0
2776,0,0.391914798625193,2,1,0.718429846230628,1,1
2777,0,1.5828724678024,1,0,0.339208163933677,0,1
2778,0,0.183289779475551,1,0,0.666168211468804,0,1
2779,0,0.246634938435473,2,1,1.097604558744,1,1
2780,0,1.57097967354648,2,0,0.0338660764675802,0,1
2781,0,0.7300275623946,1,1,-1.62956663185897,1,0
2782,0,5.91683496028193,1,0,-1.35866756656792,0,0
2783,0,0.23561447016869,1,0,-1.24971255613716,0,0
2784,0,0.517893049594581,1,1,-1.69360333709394,1,0
2785,0,0.197171790358357,1,0,0.506971899644887,0,1
2786,0,4.36971241806273,2,0,-0.634309162374821,0,0
2787,0,0.616707023328429,2,1,0.71434962529803,1,1
2788,0,3.17950405273739,2,0,-0.282445360074409,0,0
2789,0,0.404466952507695,0,0,-1.34618816413342,0,0
2790,0,1.03889700934613,2,1,0.0881428177473124,1,1
2791,0,0.275264354775496,2,0,1.0816405315903,0,1
2792,0,0.258241807378905,0,0,-0.494822790141871,0,0
2793,0,0.155653860098651,1,1,0.208877730630946,1,1
2794,0,1.37841489319608,1,1,-1.10620844076645,1,0
2795,0,0.312452381767384,1,1,0.166882724791548,1,1
2796,0,0.0375864723385615,1,1,-0.211069771442707,1,0
2797,0,0.621624411970655,1,1,-0.614785386588564,1,0
2798,0,0.31154145615623,2,0,1.07304326520921,0,1
2799,0,0.252738670587564,2,1,2.12388640539759,1,1
2800,0,2.79740567008654,0,0,-1.36546024020599,0,0
2801,0,2.10776722679536,0,1,1.9687865416302,1,1
2802,0,0.149325919674474,0,0,-0.778701855744958,0,0
2803,0,0.271259950762624,2,1,1.73194645239794,1,1
2804,0,0.551118302595239,0,0,-1.75962978997657,0,0
2805,0,1.64839694083769,2,1,-1.58639132547076,1,0
2806,0,0.110419696622419,0,1,-1.32830374249475,1,0
2807,0,0.175798843559033,2,0,0.813824828653613,0,1
2808,0,1.34861709151636,1,0,0.47534670536823,0,1
2809,0,0.195386918472597,2,0,0.636460208376698,0,1
2810,0,0.137629557344998,1,0,-0.68949445895894,0,0
2811,0,0.362204717729949,2,0,0.492634578672633,0,1
2812,0,1.36237382217271,1,0,1.09520657315844,0,1
2813,0,1.97738968935575,1,0,-1.99881834231774,0,0
2814,0,1.31324714725445,2,0,0.4753403358257,0,1
2815,0,0.0650358586756375,0,0,0.345610646323839,0,1
2816,0,0.1587129049968,1,1,-0.038689665150621,1,0
2817,0,0.0415042093827257,1,1,-0.389075166408748,1,0
2818,0,0.242605051262754,2,1,-0.40600241587826,1,0
2819,0,0.118513396608684,0,0,-1.40364513436407,0,0
2820,0,0.643629675666022,1,1,-0.0345379070132729,1,0
2821,0,1.37420653354293,1,1,-0.916721666522235,1,0
2822,0,0.184228028926282,1,0,-0.604895260912345,0,0
2823,0,0.419239364564419,0,0,0.664532535627438,0,1
2824,0,0.026809850714489,1,0,-2.35658857717512,0,0
2825,0,0.159143849720017,2,0,1.25190413798943,0,1
2826,0,0.45140577707916,1,1,-0.478366702269443,1,0
2827,0,0.59963045331339,0,1,-0.757476081996764,1,0
2828,0,0.588430854743663,2,0,0.537087072046603,0,1
2829,0,1.26319786314393,2,1,1.12666590535285,1,1
2830,0,1.42743454575171,1,0,0.619337577540115,0,1
2831,0,0.202117716233965,2,0,0.16084073670089,0,1
2832,0,1.47368252838931,1,0,-0.34451275951305,0,0
2833,0,0.114238973805136,1,1,-2.12032898226273,1,0
2834,0,0.631032862388352,2,1,1.13972073036205,1,1
2835,0,0.170376147183936,1,1,0.0369152420572964,1,1
2836,0,0.563263562950249,2,0,-1.12340140322367,0,0
2837,0,0.421426681060429,2,1,2.32743860233319,1,1
2838,0,0.101925057613284,1,0,-2.12085163172159,0,0
2839,0,0.971454123613231,2,0,2.00794881555746,0,1
2840,0,0.210951200284326,1,0,-0.653283311011456,0,0
2841,0,0.140706164524244,2,1,0.924584390376584,1,1
2842,0,0.148564915483197,0,0,-0.372743917772106,0,0
2843,0,0.587177699381252,1,0,-1.4233348653509,0,0
2844,0,0.547793646348271,1,0,-0.192161090368718,0,0
2845,0,0.162685362930456,1,1,-2.07255760763602,1,0
2846,0,0.396827060605493,1,1,-1.25148419066542,1,0
2847,0,0.35939458654013,2,1,0.082677885481921,1,1
2848,0,0.862595724126448,1,0,-0.497009027922573,0,0
2849,0,0.559407242166848,2,0,0.086876156856504,0,1
2850,0,4.15997051376602,2,0,-0.50413245669914,0,0
2851,0,0.00091747540367039,2,0,-1.54784248627274,0,0
2852,0,0.79286847880155,2,0,0.342093442558366,0,1
2853,0,0.740419730610104,1,0,-1.16397852612946,0,0
2854,0,0.0427512142318863,1,0,-0.149724461438059,0,0
2855,0,0.311767064751113,1,0,0.521722142496259,0,1
2856,0,0.357239086162307,2,0,0.678359440151928,0,1
2857,0,0.799054556759567,2,1,1.45738946448901,1,1
2858,0,2.29745776481604,1,0,-1.29805067024702,0,0
2859,0,1.22592464770277,1,1,1.09838613653925,1,1
