"id","L","X","status","z1","z2","cgroup","tgroup"
2391,0,2.41238951374926,2,1,0.437083857586872,1,1
2392,0,0.349886729582469,1,1,-1.04962619676093,1,0
2393,0,0.291970610825697,1,0,0.523507016464392,0,1
2394,0,0.00077148600424126,1,1,-0.318228165679232,1,0
2395,0,0.833015461644756,2,0,0.730256757639469,0,1
2396,0,0.623868313847641,1,0,-1.15265230651623,0,0
2397,0,0.294447102530599,1,1,-0.463790315295674,1,0
2398,0,0.828074662933607,2,0,0.998534964337516,0,1
2399,0,0.011311233394394,1,1,2.47996790007593,1,1
2400,0,0.0742171990783739,1,1,-0.33573797996791,1,0
2401,0,0.248709741534709,0,0,-0.130052093988389,0,0
2402,0,1.05723065019197,1,0,-1.17366085582506,0,0
2403,0,0.00518766196496621,2,1,1.88073776815209,1,1
2404,0,0.205768197083283,1,1,0.77264236162005,1,1
2405,0,0.184993283635677,0,1,-0.819575914111038,1,0
2406,0,1.12286475067619,1,1,0.685664076039879,1,1
2407,0,0.909345488109118,0,0,-0.0957627363417976,0,0
2408,0,3.37921813038386,2,0,-0.00747848327762168,0,0
2409,0,1.4908789091227,1,0,-0.0540420875354463,0,0
2410,0,0.0796177850112838,1,1,-0.617944771339532,1,0
2411,0,0.0350562289931053,2,1,-1.23450356595074,1,0
2412,0,4.78842510763845,0,0,-1.83705927173866,0,0
2413,0,0.0820865253651575,1,1,-0.437901906261198,1,0
2414,0,0.117536364250199,2,1,0.408482944559672,1,1
2415,0,0.338744408079884,2,0,-0.888535932015499,0,0
2416,0,1.61894990867918,2,0,-0.661433514782978,0,0
2417,0,0.263499068837033,1,0,-1.39245026774281,0,0
2418,0,0.97329277562885,1,1,-1.78753651208641,1,0
2419,0,0.98695184293994,2,1,-1.24532709592446,1,0
2420,0,0.267928105602922,2,0,1.00855097184258,0,1
2421,0,0.260729916926913,2,1,2.0862256724509,1,1
2422,0,3.02372545538622,2,1,0.0380498854602013,1,1
2423,0,0.385967001745489,2,1,1.04291418051128,1,1
2424,0,0.0580929840604464,0,1,0.573565258856467,1,1
2425,0,1.82286246270863,2,1,0.522386596697242,1,1
2426,0,5.47741487698342,1,0,-0.346690508751025,0,0
2427,0,0.244074007496238,0,0,0.743904381277157,0,1
2428,0,0.9885829004127,2,0,0.946361532674092,0,1
2429,0,0.774076082454307,1,0,0.734529588396997,0,1
2430,0,0.0794265571988905,1,1,0.86191488287192,1,1
2431,0,1.42978016221118,2,1,-0.277205844734706,1,0
2432,0,1.72486433659466,1,0,-1.2343633357909,0,0
2433,0,0.264870842860292,1,0,0.825232827544109,0,1
2434,0,0.681865035781945,1,1,-1.01911847443124,1,0
2435,0,0.372756800362821,1,0,-0.375049646585163,0,0
2436,0,0.00353622366922133,1,1,1.81450460101423,1,1
2437,0,1.48562515891318,2,0,1.8198424411217,0,1
2438,0,0.828275768437951,2,0,0.914684307247,0,1
2439,0,0.138988777874606,1,1,-0.807343496546133,1,0
2440,0,0.380590852608471,1,1,1.69208500639603,1,1
2441,0,2.00938052892653,2,0,1.09878484771606,0,1
2442,0,0.796750167467378,2,1,1.11858615038851,1,1
2443,0,3.45440743786969,2,0,0.556861873964696,0,1
2444,0,0.613315898742118,1,0,-0.874526573243035,0,0
2445,0,0.329846876201318,2,0,2.4123597155605,0,1
2446,0,1.18383924268322,1,1,-1.04634109428723,1,0
2447,0,0.260359502967553,1,1,-0.814812856146494,1,0
2448,0,0.157558930601813,2,1,0.162964607306328,1,1
2449,0,0.269152089873411,2,0,0.700058491240871,0,1
2450,0,0.961206912311783,1,0,-0.934128638698529,0,0
2451,0,0.00182725935764336,1,0,-0.480789485324653,0,0
2452,0,3.39606042771843,2,1,0.207848112375483,1,1
2453,0,0.922824785277427,1,1,-0.362594440203874,1,0
2454,0,1.98359407361283,2,0,-1.64252268249713,0,0
2455,0,0.80591989263739,1,1,-0.634638731072774,1,0
2456,0,0.0106115815707569,2,0,0.208263871649865,0,1
2457,0,0.043974881991744,0,1,-0.640837958782398,1,0
2458,0,0.0772309475671047,2,1,2.25866216959493,1,1
2459,0,0.0358805474344633,1,0,-0.396155250992856,0,0
2460,0,1.03912540516435,2,0,-0.219890424483346,0,0
2461,0,2.57917523820361,2,0,-0.867808161794412,0,0
2462,0,0.297477154287048,1,1,0.994343379178981,1,1
2463,0,0.0526802371773273,1,1,1.60100060742529,1,1
2464,0,6,0,1,-1.04037854540277,1,0
2465,0,2.24090089661208,1,1,0.209239028373806,1,1
2466,0,0.623904147393626,1,0,-1.32573297693855,0,0
2467,0,1.35972353976143,2,1,1.78699062710124,1,1
2468,0,0.392024017109963,1,1,-0.820684164787665,1,0
2469,0,0.127049308957807,1,1,0.0921089087690514,1,1
2470,0,0.326045266810041,2,0,2.0368376946967,0,1
2471,0,3.17994400081099,2,0,-0.66830212680247,0,0
2472,0,0.731684695785929,2,1,0.799443576641151,1,1
2473,0,0.767697143497238,2,0,-0.348563548709737,0,0
2474,0,1.67408531413054,2,1,0.268589290897462,1,1
2475,0,0.372753266580935,1,1,-0.234248445856932,1,0
2476,0,0.423065553229943,1,1,0.532194464471898,1,1
2477,0,1.96231407113373,0,0,0.330183351554444,0,1
2478,0,0.80924134013966,2,1,-0.7757192704658,1,0
2479,0,0.213872404196961,1,0,-0.502488275020098,0,0
2480,0,0.637336804026667,1,1,1.33285614693461,1,1
2481,0,0.1856053278861,1,1,0.0798935386670309,1,1
2482,0,0.596152224806237,1,1,0.0544308645606941,1,1
2483,0,0.964634292832539,2,0,0.897767514232466,0,1
2484,0,0.219227170913461,2,0,-0.389937099273399,0,0
2485,0,0.280749531811676,1,1,-0.709096501988543,1,0
2486,0,0.706247258679969,1,1,0.81472718104998,1,1
2487,0,0.240673923000841,1,1,-0.215013249458739,1,0
2488,0,0.325715743502431,2,1,-0.231958681099232,1,0
2489,0,0.0393429763450525,0,0,-0.751982554720277,0,0
2490,0,0.261565801589904,1,0,-2.30891360861265,0,0
2491,0,2.6873645909375,1,1,0.243707709718953,1,1
2492,0,0.130674247021986,1,1,-0.223383307227751,1,0
2493,0,1.72483336377121,2,0,-1.68418364074056,0,0
2494,0,0.343163500381533,2,0,0.940845526700189,0,1
2495,0,1.19946031210323,0,1,0.394371936322328,1,1
2496,0,2.19848789298956,2,0,0.755948951128145,0,1
2497,0,0.347859221268202,2,0,-0.0730859264311081,0,0
2498,0,0.0604761435866666,1,1,-2.74776732438259,1,0
2499,0,0.67614090723402,2,1,1.07486041776736,1,1
2500,0,0.142148220148112,1,1,-0.0736241099168164,1,0
2501,0,0.501755247722103,0,1,-0.934704018274901,1,0
2502,0,0.517417700807334,1,1,-0.427029332246718,1,0
2503,0,1.05778306122575,0,1,0.18021775541593,1,1
2504,0,0.0670302533404159,1,0,-0.406430465931444,0,0
2505,0,0.0427865656254825,2,0,-0.523634960347029,0,0
2506,0,1.63983903997241,1,1,-0.25393114661547,1,0
2507,0,0.0756347087612353,2,0,0.123622199810589,0,1
2508,0,0.10945670625769,1,0,-0.721275228073419,0,0
2509,0,0.846338728442788,0,1,-0.25434767834904,1,0
2510,0,0.44097429788423,2,0,0.697786925844244,0,1
2511,0,0.865547442658426,2,0,1.54897527061623,0,1
2512,0,1.34530949798789,1,1,2.31702999107936,1,1
2513,0,3.86384468439461,2,0,-0.531272730832578,0,0
2514,0,0.670187142954216,1,1,-1.3674879986642,1,0
2515,0,0.1720147363614,1,1,1.05064375177905,1,1
2516,0,1.1415623424922,2,0,-1.0253854287253,0,0
2517,0,0.253611286847479,1,1,1.06793502720745,1,1
2518,0,0.101822199837439,1,0,-1.0208556756334,0,0
2519,0,1.50543868860487,0,1,-0.797767860650392,1,0
2520,0,0.367814341991247,1,1,1.66116762731796,1,1
2521,0,0.618217543578003,1,1,0.781213348833979,1,1
2522,0,0.252547318994844,2,0,0.538755530682484,0,1
2523,0,0.156326008339723,0,0,0.00133804622759155,0,1
2524,0,1.03268590289109,2,1,1.73064165723846,1,1
2525,0,1.28526149450584,2,1,0.739724725213357,1,1
2526,0,2.9154409239884,2,0,-0.101000500211545,0,0
2527,0,0.983495213123867,2,1,1.09497738671117,1,1
2528,0,1.73878360870921,1,0,-0.417477853345468,0,0
2529,0,0.552388064482426,1,0,-1.2807065125764,0,0
2530,0,0.895959877066643,1,1,0.277787477681579,1,1
2531,0,0.445701450034462,1,0,0.0404068707452849,0,1
2532,0,0.773692149369414,1,1,-0.0410515813646907,1,0
2533,0,0.724346200126825,1,0,0.411325391653469,0,1
2534,0,0.36406322421093,1,1,2.20724083611202,1,1
2535,0,1.8698368470334,2,0,2.03791004750608,0,1
2536,0,0.956009840474666,1,1,0.66637444518528,1,1
2537,0,4.07232221037463,1,0,0.702993785246088,0,1
2538,0,0.280099024925169,1,1,0.0946615577544808,1,1
2539,0,0.393161659623645,1,1,0.803413928669535,1,1
2540,0,0.054607116906504,1,1,0.634027419836636,1,1
2541,0,2.60323996308932,2,0,-1.74015118798895,0,0
2542,0,0.394542537896933,1,1,-0.783326856397312,1,0
2543,0,2.11469178945644,1,0,-0.996050113243177,0,0
2544,0,1.22234936387445,1,0,-0.541128875302123,0,0
2545,0,1.59710976147865,2,0,0.905188311174805,0,1
2546,0,2.35376930163671,0,1,-1.73364371966975,1,0
2547,0,1.7434587864633,1,0,0.722556841392003,0,1
2548,0,0.330743324011564,0,1,-0.762861267973511,1,0
2549,0,0.180972233577898,2,1,0.736562932874968,1,1
2550,0,0.383097576986575,1,0,1.0901013560716,0,1
2551,0,3.43556226776408,2,0,1.15256094302109,0,1
2552,0,0.930584715108858,1,1,0.233322097748517,1,1
2553,0,0.194167252448863,0,0,0.0506191416024594,0,1
2554,0,0.490964980069505,1,1,-0.245853996718983,1,0
2555,0,0.475364200386938,1,0,-1.65005527609494,0,0
2556,0,1.08535432975786,2,0,0.519370214562707,0,1
2557,0,1.46465701889157,2,0,0.645243935750221,0,1
2558,0,1.63761868107884,2,0,0.120757961989075,0,1
2559,0,0.887764134640601,2,1,-0.697682138669127,1,0
2560,0,1.6279564527814,1,1,-0.128368172139461,1,0
2561,0,0.579057358179762,1,0,0.104664407197137,0,1
2562,0,2.69454882588976,1,0,0.0766400152825041,0,1
2563,0,1.63544969291717,1,0,-0.631631485245935,0,0
2564,0,1.38310639829328,1,1,0.357162106964734,1,1
2565,0,0.796634811569377,1,0,0.454691016254218,0,1
2566,0,0.423790453227081,2,1,0.640005806254629,1,1
2567,0,0.32797579960168,1,0,0.233074998218455,0,1
2568,0,2.59215555935163,2,0,-0.357674101928493,0,0
2569,0,0.911363313283784,0,0,-1.51977147018536,0,0
2570,0,1.44834965905952,0,1,-0.356495366274052,1,0
2571,0,0.416012932941755,1,1,-0.0441281357296621,1,0
2572,0,0.9450995873037,2,1,2.36319596722513,1,1
2573,0,0.200291350127988,1,1,-0.632321315617751,1,0
2574,0,0.138652287970412,1,0,0.281377651026694,0,1
2575,0,0.319054828678944,2,1,1.25971257564379,1,1
2576,0,2.50690909810341,1,1,0.0808169905953801,1,1
2577,0,0.568266447332192,1,1,-0.87972068333051,1,0
2578,0,1.0110314962891,1,1,-1.0498861912916,1,0
2579,0,1.30044507254444,1,0,0.857295192422264,0,1
2580,0,2.31315771376183,2,0,0.894994469152522,0,1
2581,0,0.0753875367203607,1,0,-1.37541095618313,0,0
2582,0,1.1260482929379,1,1,-0.406707202641367,1,0
2583,0,1.20551817777478,2,0,1.21009590911455,0,1
2584,0,0.644290627547679,1,0,-2.0941829914608,0,0
2585,0,0.0806409288775243,2,0,1.74186829797612,0,1
2586,0,0.416774822417733,1,0,-0.526040453937195,0,0
2587,0,0.00726607674324447,1,1,0.133832989866733,1,1
2588,0,0.761035719592123,1,0,-1.36147251152165,0,0
2589,0,3.46553569868533,2,1,-0.1353699520952,1,0
2590,0,0.113249132409692,0,0,-0.215273174188948,0,0
2591,0,0.226112170751087,2,0,0.794979634459998,0,1
2592,0,0.647178676224437,2,0,0.00253476138053226,0,1
2593,0,0.291648514997247,2,0,0.296506354073118,0,1
2594,0,0.530518946027129,2,1,1.38570245087372,1,1
2595,0,1.77113775498964,1,1,0.191916014362784,1,1
2596,0,0.384274749616009,1,1,-0.251215657904304,1,0
2597,0,0.252071959531206,1,1,-1.88199276548373,1,0
2598,0,0.893300197289648,1,0,-0.0643587389527811,0,0
2599,0,0.0587917908385376,1,1,0.147567024112466,1,1
2600,0,0.0724931712442798,2,1,1.70795293501086,1,1
2601,0,0.053498052717319,1,0,-1.40337484085977,0,0
2602,0,4.21586942476237,1,0,-1.38814170174654,0,0
2603,0,1.02208186756623,1,0,0.917931868442288,0,1
2604,0,0.992123565779587,1,1,1.10030234826945,1,1
2605,0,0.132135505707193,1,1,0.498085824617643,1,1
2606,0,0.10500059088735,2,0,0.927452509790977,0,1
2607,0,6,0,0,-0.418738780548698,0,0
2608,0,3.52753722099376,1,1,-0.0314487562127369,1,0
2609,0,0.844172338644664,0,0,-0.156135255564336,0,0
2610,0,0.968876035148967,1,0,-0.0011789808279678,0,0
2611,0,2.304898198568,1,1,0.197008758250323,1,1
2612,0,1.49398200213909,0,0,-0.691253218926682,0,0
2613,0,0.354981964488201,1,0,-0.60985388824725,0,0
2614,0,0.036206656226262,1,0,-0.111900622289101,0,0
2615,0,0.467671235733202,2,0,-0.320541583029846,0,0
2616,0,2.843157639727,0,0,-0.161496165139126,0,0
2617,0,1.57155939604128,1,0,1.20239018485287,0,1
2618,0,1.693452181718,2,0,-0.443409166310286,0,0
2619,0,1.06905072080232,1,0,-0.00541437274680914,0,0
2620,0,2.15211244153513,2,0,0.376396621127642,0,1
2621,0,0.815057526863275,1,0,0.591443556965878,0,1
2622,0,1.97140195159187,2,0,-0.2882355978154,0,0
2623,0,1.7126748924364,2,1,0.370274783356266,1,1
2624,0,0.0668356940150261,0,1,-1.88346200331947,1,0
2625,0,2.13380431155441,2,1,-0.30793686741988,1,0
2626,0,0.896625656114603,1,1,0.816578265898163,1,1
2627,0,0.915450882379159,2,0,0.747019265359146,0,1
2628,0,1.24467831390716,1,0,0.281107412224722,0,1
2629,0,0.0239760926281542,1,1,-1.14250570337319,1,0
2630,0,1.2459479894506,2,0,1.26986068058549,0,1
2631,0,3.74538616343361,2,0,-1.03646499785309,0,0
2632,0,2.18338832527937,2,1,-0.47308745733207,1,0
2633,0,1.65606651546561,2,0,0.799688134142951,0,1
2634,0,0.53757787266339,1,1,-0.426332007719576,1,0
2635,0,0.205441287723404,1,1,-0.712074068949316,1,0
2636,0,2.59221509417033,1,1,-0.689527065574706,1,0
2637,0,3.55056243736842,2,1,1.04118842789216,1,1
2638,0,4.76749966477128,2,0,1.53268540727707,0,1
2639,0,0.0345312129342994,1,1,0.498337167171432,1,1
2640,0,2.22133049425754,1,0,1.60004438281689,0,1
2641,0,0.607597545410196,0,1,-0.14371255925937,1,0
2642,0,1.08609649309856,2,0,2.79666774404202,0,1
2643,0,1.03623435570444,2,0,-0.0537880431858559,0,0
2644,0,0.142814403227402,1,1,-0.0912730660077522,1,0
2645,0,0.396691965563045,1,0,0.274981700908157,0,1
2646,0,0.142729866606835,1,1,-1.02783929144521,1,0
2647,0,1.79692041475143,0,0,0.406260387790684,0,1
2648,0,0.64848815711836,0,0,1.54607665093329,0,1
2649,0,0.355624636964437,1,1,0.303107321209905,1,1
2650,0,0.461472282770613,1,1,2.75777095063596,1,1
2651,0,0.208177981516104,1,1,-1.4405032924408,1,0
2652,0,0.801922383922769,1,1,0.727062527207438,1,1
2653,0,0.434667166943351,0,0,-1.47742721679026,0,0
2654,0,3.28639972134473,1,1,-0.95560685142206,1,0
2655,0,0.225991517526037,1,1,-0.818379196606064,1,0
2656,0,1.80564652820539,2,0,-0.00495999020003399,0,0
2657,0,1.92878602693478,0,0,0.160416538347685,0,1
2658,0,1.65730924526243,2,0,0.46696735113339,0,1
2659,0,2.4990906632159,2,0,-0.391494969950956,0,0
2660,0,2.08939081656087,2,0,0.0305028412225405,0,1
2661,0,0.866876140735976,2,1,1.07892011991945,1,1
2662,0,3.59751371045907,0,0,-0.857639397592949,0,0
2663,0,0.459675921807332,1,0,-2.03367770204476,0,0
2664,0,0.486783322139875,1,0,-0.20786650994516,0,0
2665,0,1.7455933145535,1,0,0.655552361574305,0,1
2666,0,0.235793732142351,2,0,1.1811544852233,0,1
2667,0,2.06199462398056,1,1,-1.6241735304494,1,0
2668,0,1.12631180629607,1,1,1.47115615646021,1,1
2669,0,0.454916377654275,2,0,1.46734466431186,0,1
2670,0,0.817979812497459,1,0,1.58660486887371,0,1
2671,0,3.08311177728077,0,0,-0.410734282169637,0,0
2672,0,0.701230379532659,1,1,-1.67230147921865,1,0
2673,0,0.279905086005247,2,0,2.67752606683848,0,1
2674,0,0.0425481313351534,1,0,-0.875061707795935,0,0
2675,0,0.333730055440797,2,1,0.864286842775018,1,1
2676,0,1.90323941475419,2,1,0.206802904824748,1,1
2677,0,1.59821764166731,2,0,0.276638436077942,0,1
2678,0,0.385026475414634,0,1,-0.380333429452861,1,0
2679,0,0.716413101374926,1,0,1.63307907955251,0,1
2680,0,1.21745430146832,1,0,-0.560768333095021,0,0
2681,0,2.68864159880594,1,1,0.811480229608612,1,1
2682,0,0.0602860337788543,1,1,-0.107401650574859,1,0
2683,0,0.0714586412095938,1,1,-1.6402188789742,1,0
2684,0,0.393875889859404,2,1,-0.677292824723494,1,0
2685,0,0.529177623977668,1,1,-1.14958713815153,1,0
2686,0,0.307041497413577,0,0,-1.40335050638336,0,0
2687,0,1.19000548808006,1,0,-0.147136912110774,0,0
2688,0,2.06660213292986,2,1,0.0275488248945417,1,1
2689,0,0.339898603022753,1,1,-0.363270573120506,1,0
2690,0,1.37434844607384,1,1,0.748981720761779,1,1
2691,0,1.17843706110139,0,1,-0.147083336875721,1,0
2692,0,3.07447016648003,2,1,0.50340758289951,1,1
2693,0,0.0818243038675419,0,0,0.137470652344422,0,1
2694,0,0.642579578679801,2,0,1.00575963776595,0,1
2695,0,0.448020638448743,1,1,0.462378948426458,1,1
2696,0,0.687424663142738,1,0,-0.200220187661956,0,0
2697,0,0.306521722030487,2,1,-1.40367366821706,1,0
2698,0,0.0435783973275673,1,1,0.467744244584409,1,1
2699,0,0.29535958232979,0,0,-0.948383430779344,0,0
2700,0,0.154815314198839,1,1,-2.41168775207824,1,0
2701,0,0.662314000941048,1,0,0.549354853205705,0,1
2702,0,0.634573513613544,1,1,-1.52808923606191,1,0
2703,0,0.740924429410657,1,0,-0.276174929475599,0,0
2704,0,0.0741661219504878,1,0,-1.99595813945998,0,0
2705,0,0.511030600044941,2,1,1.29757146987773,1,1
2706,0,0.87477701687181,1,1,1.91237404935772,1,1
2707,0,0.00202681861682483,2,1,0.705547013575681,1,1
2708,0,0.773311397630127,1,0,0.971870776795283,0,1
2709,0,1.36443416588008,0,0,-1.26451547738471,0,0
2710,0,0.501761429933978,1,1,-0.514182953221517,1,0
2711,0,0.533011018920932,1,1,-1.95812084592738,1,0
2712,0,0.653257696493819,2,1,1.1425421544251,1,1
2713,0,1.35161828221735,2,1,1.5897627184657,1,1
2714,0,0.18751646393302,1,0,-0.923677534955602,0,0
2715,0,0.0457318288863177,2,0,1.30846104628095,0,1
2716,0,0.152387837938055,2,0,-1.13837792536006,0,0
2717,0,0.970041534667926,1,1,-0.389004014740762,1,0
2718,0,2.37039682452361,1,0,-0.788608912558842,0,0
2719,0,0.363101667254203,1,0,-0.125484424264709,0,0
2720,0,2.30620599351823,0,1,0.120270794947694,1,1
2721,0,0.253259093437661,1,0,-0.0748535205796251,0,0
2722,0,0.00663617208723366,1,1,-0.498426026815243,1,0
2723,0,0.029926453966705,1,0,-0.417702127581512,0,0
2724,0,0.0209467175106208,0,1,1.62808424483105,1,1
2725,0,0.974871811728826,1,0,-1.45792089019392,0,0
2726,0,0.834253877310439,2,1,1.06853930391193,1,1
2727,0,0.869290468593439,0,1,2.03298088282125,1,1
2728,0,1.57141841560847,1,0,-0.372843671789189,0,0
2729,0,1.0059681142941,2,1,2.11104247489478,1,1
2730,0,0.323293122518471,2,0,0.018790416735931,0,1
2731,0,0.358946747399125,2,0,-0.134231143652385,0,0
2732,0,0.209410496905351,2,1,0.285090285992731,1,1
2733,0,0.110923737109444,2,0,0.0214132283394023,0,1
2734,0,0.107431530638236,2,0,-0.0224189292646107,0,0
2735,0,0.0749788137138163,1,0,-2.36073738027649,0,0
2736,0,1.47278289924692,2,0,-0.463085354253775,0,0
2737,0,0.104365014726432,2,0,1.23174713542878,0,1
2738,0,1.55905911397172,2,0,1.16774542414194,0,1
2739,0,0.419981277455104,1,1,0.878935342360155,1,1
2740,0,0.653756353621272,2,1,0.664584369827624,1,1
2741,0,1.93667116435904,1,1,-0.0194240739227841,1,0
2742,0,0.242247248157562,2,1,0.10591137599575,1,1
2743,0,3.65091213365002,1,0,0.343424031811747,0,1
2744,0,0.4995201181466,1,0,-0.0706006422864861,0,0
2745,0,0.679637262836676,1,1,-0.290179843106441,1,0
2746,0,0.435953612192187,2,1,0.878625718856442,1,1
2747,0,0.276010923213004,2,1,2.00518726898323,1,1
2748,0,0.405270264372373,1,0,-1.52309876521665,0,0
2749,0,0.304778230881513,1,1,0.513369785411125,1,1
2750,0,0.541747644296976,1,0,1.34197901647186,0,1
2751,0,1.80526123317203,1,0,-1.27800102361009,0,0
2752,0,1.19720586975449,1,1,0.951764005011601,1,1
2753,0,0.629118932152461,1,1,0.243575794576834,1,1
2754,0,3.42787246037203,2,0,-0.173006512246414,0,0
2755,0,1.1037049434177,2,0,1.29240051172064,0,1
2756,0,0.718803285014576,2,1,0.283442113602476,1,1
2757,0,2.21313941322587,2,0,-0.351394107293186,0,0
2758,0,0.316826269651453,0,0,0.370678899265509,0,1
2759,0,6,0,0,-0.388803241579267,0,0
2760,0,1.29407937233097,1,0,-1.30531698323651,0,0
2761,0,0.137805676857618,1,0,-1.61343720520025,0,0
2762,0,0.0133661277550007,1,1,0.700733104551684,1,1
2763,0,0.364987788101037,0,1,0.376336138633967,1,1
2764,0,0.899683293348846,1,0,-0.0764987406081933,0,0
2765,0,1.03347957953053,2,1,-1.13117851678671,1,0
2766,0,0.865550342289933,1,1,-1.43953311281721,1,0
2767,0,0.479938950887487,1,0,-0.564389508126731,0,0
2768,0,3.04190371185793,1,0,-0.370305216676585,0,0
2769,0,0.0877517864920426,0,0,-0.618611979413322,0,0
2770,0,0.315651664286678,1,0,-1.61341384889643,0,0
2771,0,0.666858585012518,2,0,0.613802112836811,0,1
2772,0,0.688217528195296,2,0,0.910037303547591,0,1
2773,0,0.514648885776599,0,0,-1.23472220345207,0,0
2774,0,0.0757555991275649,1,1,-1.25014492698782,1,0
2775,0,0.427060748140017,0,0,-0.564123482881363,0,0
2776,0,0.000757415419162123,2,1,-0.444517762193899,1,0
2777,0,0.266782445486722,2,0,0.935739526504085,0,1
2778,0,0.36804337829781,1,1,-1.71875895028538,1,0
2779,0,0.0363521042182635,2,0,0.913999734165953,0,1
2780,0,0.769040602881152,1,1,0.444634031323188,1,1
2781,0,0.0929646533680352,1,1,1.69124222089251,1,1
2782,0,1.23564030714213,2,1,1.06260606293877,1,1
2783,0,0.443753271396246,1,1,-0.55111151039997,1,0
2784,0,0.0235386373312887,1,0,0.683395417777527,0,1
2785,0,0.602328750015598,2,1,-1.04487438137985,1,0
2786,0,0.106964629295244,1,1,0.0760055780098619,1,1
2787,0,1.19819285973499,2,0,-0.24060439939188,0,0
2788,0,0.16380423083443,1,1,-0.64820409716735,1,0
2789,0,4.17320261683035,1,0,-1.29949292000305,0,0
2790,0,1.37016867428837,1,1,0.918422716988763,1,1
2791,0,1.64292436582749,2,0,-0.822658309219071,0,0
2792,0,0.175208447319054,1,1,-0.603773049478852,1,0
2793,0,0.209301662744967,2,0,1.12851494655677,0,1
2794,0,0.0852165376919285,2,0,1.36024961517283,0,1
2795,0,6,0,1,-0.758851767769424,1,0
2796,0,0.350062329261902,2,1,1.20755896720217,1,1
2797,0,0.435530594524988,1,1,-1.71884032997814,1,0
2798,0,0.980027847942801,0,0,0.17713973546527,0,1
2799,0,0.333537493532961,1,1,-2.1945802957782,1,0
2800,0,0.611157929497695,1,1,-1.19990015510603,1,0
2801,0,1.61469604651228,2,0,0.763966900193066,0,1
2802,0,0.918333775674303,0,0,-0.12987510252864,0,0
2803,0,0.592250609260937,1,1,0.33348921190018,1,1
2804,0,0.014024626878243,2,1,2.02209489033255,1,1
2805,0,2.68414155120916,1,0,-1.30787366194925,0,0
2806,0,2.48359301748375,0,0,-0.0454120189429637,0,0
2807,0,1.24126646783344,0,1,0.755436523709883,1,1
2808,0,2.76422660478865,1,0,-1.1983472777577,0,0
2809,0,0.0310856739006834,1,1,-1.30935989694461,1,0
2810,0,2.30183985292621,1,1,-1.57923512339816,1,0
2811,0,0.301113299788897,1,1,-1.7422316093031,1,0
2812,0,1.22853493734525,1,0,-0.816568738622564,0,0
2813,0,0.41485597281697,1,1,-0.965714560544691,1,0
2814,0,0.530052493232157,1,1,-0.964938856876371,1,0
2815,0,1.09005719386506,2,0,0.682446426844558,0,1
2816,0,0.277676227710281,1,0,-0.171477924775375,0,0
2817,0,1.59893194705012,2,1,-1.13935534608423,1,0
2818,0,0.7345230048833,2,1,1.30795097458767,1,1
2819,0,0.265452580669488,1,0,0.300431381577789,0,1
2820,0,1.18453075612545,1,1,1.32805899816514,1,1
2821,0,0.209844859979508,1,1,-0.519439224487659,1,0
2822,0,0.0774743142880509,1,0,-2.01076797806825,0,0
2823,0,0.15747181743974,2,0,1.8167048560575,0,1
2824,0,0.530131270743356,1,1,0.380445463614504,1,1
2825,0,1.42802313628877,1,0,0.935619718580198,0,1
2826,0,0.0778426248250451,2,0,1.32816399744053,0,1
2827,0,1.61153290975226,2,1,0.920637749573879,1,1
2828,0,0.842252944906553,0,0,0.307795695155996,0,1
2829,0,0.246618742050919,1,1,-1.91603878744575,1,0
2830,0,0.65173592928789,1,1,-0.856038633339147,1,0
2831,0,0.00599305904566315,2,1,0.905847206601165,1,1
2832,0,0.0273549104534707,2,0,3.74901913184604,0,1
2833,0,2.70844658688111,2,0,-0.638380503613974,0,0
2834,0,1.97583956284627,2,0,-1.06932331170748,0,0
2835,0,0.674605617821676,1,1,2.04957361501413,1,1
2836,0,1.3663364139696,0,1,-0.646284021185409,1,0
2837,0,0.855793215857047,1,1,-0.893771064102504,1,0
2838,0,0.609684473665814,2,1,1.73360793276959,1,1
2839,0,0.566298667436453,0,0,-0.206989211020396,0,0
2840,0,1.41328078327582,1,0,0.43187723817565,0,1
2841,0,0.398248197089773,1,0,-1.20955296183113,0,0
2842,0,0.431585752715667,0,0,-0.80394104647692,0,0
2843,0,0.788304656764621,1,0,-0.707959057995949,0,0
2844,0,0.00102817351664563,2,0,0.843874966603432,0,1
2845,0,1.23854647077228,2,0,0.222480297334416,0,1
2846,0,0.0518096300462882,0,1,0.676549982261089,1,1
2847,0,0.568432706604506,1,0,-1.20244478336631,0,0
2848,0,0.436055182096445,1,1,-0.319029077092946,1,0
2849,0,0.2238037032159,2,1,1.278746828472,1,1
2850,0,0.374667821491731,2,0,1.60648548504572,0,1
2851,0,0.547435108481346,2,1,0.514859123463535,1,1
2852,0,0.56867841986759,0,0,1.97556290865987,0,1
2853,0,0.63778025868349,0,0,0.617936882215354,0,1
2854,0,2.75129575190523,2,1,-1.17226472931852,1,0
2855,0,1.22467499176364,1,1,0.418367715628721,1,1
2856,0,0.8275469122638,2,0,1.24488105935851,0,1
2857,0,0.0152372152830564,2,0,-0.708704760885947,0,0
2858,0,2.36020813456677,2,0,-0.394223271885505,0,0
2859,0,0.269686555481183,0,0,-0.468374784673843,0,0
2860,0,1.11856573261321,0,1,-0.597845781532632,1,0
2861,0,0.597460717029377,1,1,1.82192089860731,1,1
