"id","L","X","status","z1","z2","cgroup","tgroup"
2386,0,1.20130404715563,1,1,0.88239711954549,1,1
2387,0,0.0904862351646473,1,1,0.341979399188705,1,1
2388,0,0.0319093553754554,1,1,0.260512520833909,1,1
2389,0,0.365436523425832,1,0,-0.620547004096927,0,0
2390,0,0.604579108318952,1,0,-0.203640978192322,0,0
2391,0,0.608237890494254,1,1,1.05407837020443,1,1
2392,0,0.176231926907283,1,1,-0.611756590221256,1,0
2393,0,1.24807782287617,2,1,1.09841540818302,1,1
2394,0,0.373945384660365,2,0,-0.330181997705024,0,0
2395,0,1.43411334953699,1,0,0.0607355264773402,0,1
2396,0,1.54259439835676,2,0,-0.601117880009901,0,0
2397,0,0.144678746932864,0,1,0.638962659306746,1,1
2398,0,0.711922033720683,2,0,-0.106975126248695,0,0
2399,0,6,0,0,-1.47025677506046,0,0
2400,0,0.18362538221613,1,1,-1.28142503825547,1,0
2401,0,0.041485302287746,1,1,-1.19973114265532,1,0
2402,0,0.505581531635787,1,1,1.14881433368079,1,1
2403,0,0.0768053899663655,1,0,1.30178133218119,0,1
2404,0,0.274370553415772,2,1,0.269394967320416,1,1
2405,0,1.06065302708634,2,0,0.76550679896998,0,1
2406,0,0.050678195824543,2,1,0.162216512983031,1,1
2407,0,0.11229971855125,1,1,-0.941781622116463,1,0
2408,0,4.13525062613189,0,0,-0.796461564678707,0,0
2409,0,0.556472711244071,1,0,-0.501827704422343,0,0
2410,0,0.0312797891672042,1,0,-1.35444132064857,0,0
2411,0,0.0447531325085192,1,0,-1.4536270573971,0,0
2412,0,0.102127198701712,2,0,0.298163014215007,0,1
2413,0,0.452893764416258,1,0,-0.614182030757091,0,0
2414,0,0.355474227341966,1,1,0.456525146151339,1,1
2415,0,2.32484489003004,2,1,0.124541607966572,1,1
2416,0,1.28272322627405,0,1,0.787134812749932,1,1
2417,0,2.68757548843873,1,1,1.53267575957219,1,1
2418,0,0.714077319328984,0,1,0.915355888827307,1,1
2419,0,0.8478808184043,1,1,-0.906683792148741,1,0
2420,0,3.07579933608327,2,0,-1.08547684687152,0,0
2421,0,0.856177094652567,2,0,0.394174973419241,0,1
2422,0,0.737827337298128,2,0,1.07185441949354,0,1
2423,0,0.923921925326188,0,1,0.475480327588279,1,1
2424,0,0.267336278365759,2,0,1.80336660162205,0,1
2425,0,0.301872338180106,2,1,0.648805270885864,1,1
2426,0,0.406675457334972,1,1,-0.24360120316611,1,0
2427,0,0.863001598111941,1,1,-0.648917161193027,1,0
2428,0,0.290858076997537,1,1,-1.35866682467019,1,0
2429,0,4.5818946013848,0,0,0.16110732022737,0,1
2430,0,0.588519546869008,1,0,0.550018472891055,0,1
2431,0,0.499145469351531,2,0,-0.0206502901162484,0,0
2432,0,0.00643714156362185,1,1,-2.19031392331283,1,0
2433,0,0.0605044998125806,2,0,-0.0443423124690803,0,0
2434,0,0.66787491900014,1,0,-0.491194205883413,0,0
2435,0,0.130130170094809,2,1,1.77908956395784,1,1
2436,0,0.049157774502644,1,0,0.854799450237867,0,1
2437,0,0.819710214630604,1,0,-0.389571793278789,0,0
2438,0,0.226894341055539,1,1,-0.248353216248567,1,0
2439,0,1.21628164345232,1,1,2.26586133704507,1,1
2440,0,0.760391851437396,1,1,0.480243185154616,1,1
2441,0,0.0302889163067725,2,0,1.26716589683654,0,1
2442,0,0.592891378131377,1,1,-0.987940459833246,1,0
2443,0,0.209375971228487,1,0,-1.28587626553675,0,0
2444,0,0.620120769987504,0,0,0.195279695164524,0,1
2445,0,0.697175873511027,2,1,1.13430758611597,1,1
2446,0,1.56122061297633,2,1,0.496666938490918,1,1
2447,0,0.538011914188665,1,0,-1.37170488873991,0,0
2448,0,1.8610873541293,2,0,0.229063038194998,0,1
2449,0,0.664020218521087,1,1,-1.24274788601994,1,0
2450,0,1.27853698320253,1,1,-1.21908792951333,1,0
2451,0,1.34860085074736,2,0,1.1025284595329,0,1
2452,0,0.477127363832698,1,1,-0.439650164091272,1,0
2453,0,1.4616799260204,0,0,0.682785386007231,0,1
2454,0,0.570603070686658,2,0,0.268400061228214,0,1
2455,0,6,0,1,-2.08711598894823,1,0
2456,0,1.02871018537892,1,0,1.24778503680201,0,1
2457,0,0.751024738811635,2,1,1.44302906484832,1,1
2458,0,0.169396973048922,1,1,-1.54385543573878,1,0
2459,0,1.09046349175601,1,1,1.42453339628836,1,1
2460,0,0.174384545980035,1,0,0.34281221441494,0,1
2461,0,1.10555787336659,1,1,-1.17343436482166,1,0
2462,0,0.0791733983715164,0,1,0.157186305497731,1,1
2463,0,1.28762962614855,1,1,0.234408221158708,1,1
2464,0,0.194902850462639,1,1,-2.21455810564737,1,0
2465,0,2.27299336274096,2,1,0.621408466521177,1,1
2466,0,0.176029808024929,1,0,-0.219002897081764,0,0
2467,0,1.16144727953647,1,1,-0.550794254069969,1,0
2468,0,0.281604691166419,1,1,-0.737687964082267,1,0
2469,0,1.12017435229014,1,1,-1.28512229241134,1,0
2470,0,2.44241942665984,1,0,-0.988182055273671,0,0
2471,0,0.248097651387883,2,1,1.42825587937057,1,1
2472,0,0.251181091894112,2,1,-0.258658511309961,1,0
2473,0,1.59339486502275,2,0,-0.488022116046154,0,0
2474,0,0.382806858909862,2,1,-0.472481111785711,1,0
2475,0,0.159724690759914,2,1,-1.80456826430576,1,0
2476,0,0.488507837113692,2,1,1.87752599991613,1,1
2477,0,1.77099867103,0,0,-0.563748926528421,0,0
2478,0,0.128478559975823,0,0,-0.759131393246426,0,0
2479,0,0.423136886915346,2,0,1.70364601757258,0,1
2480,0,0.815441031148213,1,1,1.08544150143081,1,1
2481,0,0.265169044602822,1,1,0.247726842637713,1,1
2482,0,0.513677660304629,1,1,0.784270601489172,1,1
2483,0,2.72963344944823,2,0,-0.615538300436293,0,0
2484,0,0.228650442826749,2,0,0.538143625667752,0,1
2485,0,0.204233000205864,2,1,1.24052659238045,1,1
2486,0,0.731845772961138,1,0,-0.185514610992092,0,0
2487,0,1.2445409167978,1,0,0.681077553454721,0,1
2488,0,0.847807755309568,1,0,1.82311217616108,0,1
2489,0,0.0123195017297619,1,1,-0.882422648028098,1,0
2490,0,0.570388798332388,1,1,-0.673658944305601,1,0
2491,0,0.186185175272136,1,0,-2.84397830997225,0,0
2492,0,0.709607566873796,1,0,0.659987207789493,0,1
2493,0,1.40143153082097,1,1,1.68434024541308,1,1
2494,0,1.41813712189084,1,0,-1.06371720701168,0,0
2495,0,0.0116148429904429,1,1,-0.984495668669573,1,0
2496,0,0.899414247437984,1,0,0.677132912541938,0,1
2497,0,0.282599831737346,2,0,0.27720895531017,0,1
2498,0,3.77201029804113,2,1,-0.540909951245403,1,0
2499,0,0.983015177771449,0,1,-0.743558417967467,1,0
2500,0,1.77195128363868,0,0,0.266754569257652,0,1
2501,0,0.371587797062314,1,1,0.282422566084622,1,1
2502,0,0.872602254390215,2,1,0.0396799129140802,1,1
2503,0,0.324419346990358,1,0,1.14014997635883,0,1
2504,0,1.08313968351965,2,0,1.16712308963548,0,1
2505,0,3.50492673214952,1,0,-0.0271384473419042,0,0
2506,0,1.4995841241964,1,0,0.994099239379978,0,1
2507,0,1.06137169563,1,1,-0.396141481911939,1,0
2508,0,0.242026940003884,1,1,-0.037536916621636,1,0
2509,0,0.239598323213087,1,1,-0.676530035574417,1,0
2510,0,0.0571451484027152,1,1,0.760177169113663,1,1
2511,0,0.647432159252207,1,1,0.458030231519004,1,1
2512,0,0.396844531094099,1,1,-2.26812687236435,1,0
2513,0,1.16934563400694,1,0,-0.77059327109787,0,0
2514,0,4.44634601987262,2,0,-0.789604677392675,0,0
2515,0,0.543354559869839,1,1,-0.638594313659491,1,0
2516,0,1.19318625685161,2,1,1.08506637088759,1,1
2517,0,0.172893844191336,2,1,-0.829246803467001,1,0
2518,0,0.0724331804358052,2,0,0.65480096054264,0,1
2519,0,1.07772472824913,2,1,2.59183128522433,1,1
2520,0,0.0705647639312378,2,0,0.331254111926208,0,1
2521,0,0.450282424187475,1,0,-0.696443101772799,0,0
2522,0,0.529030860470267,2,0,0.998191514745105,0,1
2523,0,1.83558906204562,1,1,0.695616336302839,1,1
2524,0,1.91562694174481,1,0,0.879283880003787,0,1
2525,0,0.182375013828278,0,1,-0.0222530124464523,1,0
2526,0,0.994317748561424,2,0,2.50006922461922,0,1
2527,0,2.67990954119407,1,0,-0.619602743320076,0,0
2528,0,0.383289207823558,2,0,0.069185392274548,0,1
2529,0,0.152380318216587,2,0,0.5346375443405,0,1
2530,0,0.384804733718435,0,0,-1.4359205776852,0,0
2531,0,1.18264702956047,1,0,0.649810302327081,0,1
2532,0,1.70989824748485,2,0,0.331859508232308,0,1
2533,0,0.32959277741611,0,1,-0.431772781914381,1,0
2534,0,0.473516629803101,2,1,0.582116503247346,1,1
2535,0,1.20687489873219,2,0,-1.06442458732774,0,0
2536,0,0.234826758212681,1,1,0.82647920036511,1,1
2537,0,1.17864057575633,1,0,-0.241864517500284,0,0
2538,0,1.46817971053318,2,1,-0.298766074321516,1,0
2539,0,1.30361364424779,1,0,0.365003422612359,0,1
2540,0,0.290069223902659,1,0,0.0900346532712054,0,1
2541,0,0.503865944449226,2,1,1.05025470934086,1,1
2542,0,0.44679809213494,1,0,0.426323414445655,0,1
2543,0,0.0965325410630459,1,0,0.69783929318288,0,1
2544,0,1.04676581603541,2,1,0.0340470000374968,1,1
2545,0,2.87820347596286,2,0,0.200024482612197,0,1
2546,0,0.728615224830672,1,0,1.03431511818401,0,1
2547,0,0.161924611513731,1,1,-0.0866233895425278,1,0
2548,0,1.46825708407972,1,1,0.919015305251045,1,1
2549,0,0.39078064432996,2,0,0.795474822443859,0,1
2550,0,0.984772159106938,2,0,0.865330471724105,0,1
2551,0,0.0454241439583104,1,1,1.01274286146614,1,1
2552,0,0.606736925934647,1,0,1.07105424921434,0,1
2553,0,3.35658145373281,1,0,1.07308850496907,0,1
2554,0,0.479338504394328,1,0,-0.973888265434929,0,0
2555,0,0.748035426562031,0,1,0.898852453590231,1,1
2556,0,1.75716444173345,2,1,-0.285369228224316,1,0
2557,0,0.249035610703424,1,0,-1.2262079738309,0,0
2558,0,1.67538518899175,1,0,-1.2092398012628,0,0
2559,0,0.285727362181494,0,0,-0.67929059455745,0,0
2560,0,0.722517508338309,1,1,0.261230783336597,1,1
2561,0,0.341646135777217,1,1,-1.45125053186699,1,0
2562,0,0.973507015659484,1,0,-2.28344359298143,0,0
2563,0,1.42036531585875,1,1,-0.0462108452550572,1,0
2564,0,0.0294032344981612,1,1,-1.57808166946666,1,0
2565,0,1.11498715107766,2,0,1.20103321947501,0,1
2566,0,1.68967045536025,2,1,-1.08043228375995,1,0
2567,0,6,0,0,0.0848706801712018,0,1
2568,0,0.714107245827715,0,1,0.276710423431151,1,1
2569,0,0.460169129681953,1,1,-1.31258073094479,1,0
2570,0,0.810488884647687,0,0,0.83885711595833,0,1
2571,0,0.236503357688586,0,0,-0.305865525503283,0,0
2572,0,1.15503313265449,1,0,0.47989752911356,0,1
2573,0,0.128731612265597,1,0,0.0577316870319528,0,1
2574,0,1.99877079176313,0,0,0.0423064543948925,0,1
2575,0,0.113774957944826,1,0,-0.984286580500773,0,0
2576,0,0.261683747286183,1,1,-1.75380258073466,1,0
2577,0,0.201670091074653,1,0,-0.295816618000224,0,0
2578,0,0.164738924292377,2,1,0.966745165033558,1,1
2579,0,0.412448170263375,1,1,-1.90797326372597,1,0
2580,0,0.4317696307747,1,1,-1.2772105044079,1,0
2581,0,2.0677184317271,0,1,-1.23068863580843,1,0
2582,0,0.0396266380886319,1,1,-0.0499980115049342,1,0
2583,0,2.49817947546641,0,1,-0.356458170351275,1,0
2584,0,0.438425674235722,2,1,1.82853141990843,1,1
2585,0,0.543440827366273,1,0,0.692468136812573,0,1
2586,0,0.136910110933051,1,0,-0.55547077762592,0,0
2587,0,0.424898479220372,1,0,0.351281692757275,0,1
2588,0,0.232485508195978,1,0,-0.0146491707263616,0,0
2589,0,0.145193487405777,0,0,-0.120720951665706,0,0
2590,0,0.457559602524348,2,0,0.59579690052109,0,1
2591,0,0.90311217707115,2,0,1.56513175261981,0,1
2592,0,3.21538575304051,0,1,-1.02065029984367,1,0
2593,0,0.193471688377746,1,0,0.0268031438243643,0,1
2594,0,1.55181803243278,2,0,0.771755554204416,0,1
2595,0,0.761302293405366,1,0,-1.26963805691719,0,0
2596,0,1.16732648954978,1,0,0.676344815410922,0,1
2597,0,1.28233233126446,2,0,1.08581669704449,0,1
2598,0,0.0583982961585224,1,0,-1.41464864319352,0,0
2599,0,0.182795142447494,1,1,-0.272580572683986,1,0
2600,0,0.638994708054784,0,0,0.466938604509444,0,1
2601,0,1.18888471968659,1,0,-1.31798339817763,0,0
2602,0,0.00319486893995427,1,1,-0.998886161492656,1,0
2603,0,0.0539987322818272,2,1,1.32594019545566,1,1
2604,0,2.19590760063092,1,1,1.51092602523035,1,1
2605,0,1.04822749344589,1,0,-0.390459158243925,0,0
2606,0,0.248273982533042,1,1,-0.701274272373134,1,0
2607,0,0.586097299700774,2,1,0.701351808766214,1,1
2608,0,2.32792153477546,2,0,0.0597902453589245,0,1
2609,0,0.523239250387227,1,1,-0.898213396747529,1,0
2610,0,0.977797439608413,1,0,-0.854634503875651,0,0
2611,0,0.0697291230342732,2,1,0.731258688143129,1,1
2612,0,0.991957761201682,1,0,-1.22015266897285,0,0
2613,0,0.502571737284417,1,0,-0.766070601052307,0,0
2614,0,0.0866604201884665,1,0,0.111366642001644,0,1
2615,0,0.551023124220272,1,1,-2.0869504474023,1,0
2616,0,0.682393041408892,2,0,1.48273602870413,0,1
2617,0,0.184464414293567,0,1,-1.4944156407468,1,0
2618,0,0.631643976052046,0,0,-0.163419565539119,0,0
2619,0,1.1334944240556,2,1,0.119198499482378,1,1
2620,0,1.32806999298433,0,1,0.501946477178026,1,1
2621,0,0.975291169960275,1,0,-1.39538347598921,0,0
2622,0,1.15452827191853,1,0,-2.1676572909574,0,0
2623,0,1.12879419726754,2,0,0.674017713244378,0,1
2624,0,2.17980166381764,2,0,0.874502838878957,0,1
2625,0,0.405995213503072,1,1,-0.334220327230157,1,0
2626,0,1.07247763919509,1,0,-1.4238699532647,0,0
2627,0,1.4457150912233,1,0,0.136678869277773,0,1
2628,0,1.70916759366089,2,0,1.49523658524358,0,1
2629,0,2.43730187815822,1,0,-0.291789347941475,0,0
2630,0,0.672640305628672,2,0,0.70474972794909,0,1
2631,0,0.499915663385618,1,0,-2.71277387124073,0,0
2632,0,0.584570897355172,2,0,0.406876562536706,0,1
2633,0,2.93234495841261,1,1,2.11474431221767,1,1
2634,0,0.568798245888847,2,0,0.802701174349001,0,1
2635,0,2.90144841583403,2,0,0.200381618809241,0,1
2636,0,0.178728243336082,0,0,-0.448509158570079,0,0
2637,0,1.85558194203589,1,1,-0.506644164922529,1,0
2638,0,0.437231385158577,1,0,-0.675058180093971,0,0
2639,0,0.149048890680425,1,1,0.491385366929136,1,1
2640,0,4.11542627323112,2,0,0.68659966539274,0,1
2641,0,2.90293543505917,1,1,0.786873212454346,1,1
2642,0,3.8576408937958,2,1,0.657739666161563,1,1
2643,0,0.161803116613019,1,0,-0.6760944811404,0,0
2644,0,0.766782190788491,2,0,0.277070086703464,0,1
2645,0,1.57433017655575,2,1,0.396748081852467,1,1
2646,0,0.359181157687633,1,1,-0.252403497295111,1,0
2647,0,0.47610619271092,1,0,-1.49690790757548,0,0
2648,0,3.36814270044367,0,0,-0.415571315956559,0,0
2649,0,1.67737759125518,0,1,0.617857597511021,1,1
2650,0,1.45685835195427,1,1,0.219411830921313,1,1
2651,0,0.812730021188955,1,0,-1.22505776885128,0,0
2652,0,2.38109243723253,0,0,0.700606599337878,0,1
2653,0,0.0342155065531699,2,0,-1.67778528056539,0,0
2654,0,1.45432488938335,2,1,0.863306032206004,1,1
2655,0,1.29501866046843,1,0,0.479734194839092,0,1
2656,0,2.06983033675358,2,1,-0.0451433505486332,1,0
2657,0,0.510182832550124,0,0,0.55490407749908,0,1
2658,0,2.02846511141592,1,1,-0.495122267679917,1,0
2659,0,0.196606046631951,1,0,-1.91660876185108,0,0
2660,0,0.395150074309914,2,1,-0.913382221827572,1,0
2661,0,0.493074896183558,2,1,0.523610294029031,1,1
2662,0,1.15184789258791,2,1,0.429296427624159,1,1
2663,0,1.1218494069928,0,1,0.728746755557627,1,1
2664,0,1.4318764531321,1,1,-1.02192366738123,1,0
2665,0,0.780455984091576,1,1,-0.581996506409712,1,0
2666,0,1.51734494245823,1,1,0.18425438341912,1,1
2667,0,0.637407991425487,1,0,0.103343142361515,0,1
2668,0,0.233889902172311,2,1,1.4643556065516,1,1
2669,0,0.0496729904149996,1,0,-0.411546057702274,0,0
2670,0,0.603703456924003,2,0,-0.829559965645831,0,0
2671,0,0.280119004591089,1,0,-1.27754788507406,0,0
2672,0,0.992232042675217,0,0,0.847909472173924,0,1
2673,0,0.261584772166792,1,1,-0.563512071074588,1,0
2674,0,0.411085280555733,1,0,-0.289985102521905,0,0
2675,0,0.567335834391987,0,0,0.747376071818298,0,1
2676,0,0.183940008282661,0,0,-0.660806518186705,0,0
2677,0,0.0574691353238585,1,1,-0.142738858647033,1,0
2678,0,1.4887755594508,1,1,-0.60131967424098,1,0
2679,0,0.472953560444071,2,1,0.686976310804415,1,1
2680,0,0.918589599865199,1,0,0.229166954018761,0,1
2681,0,0.950291213115135,1,1,1.33379714518727,1,1
2682,0,0.297923636908109,1,0,-1.41368913452105,0,0
2683,0,0.288882492243429,2,1,0.101318361305048,1,1
2684,0,3.83399947856863,0,1,1.82592602789565,1,1
2685,0,0.940363813782118,2,1,0.519032912381031,1,1
2686,0,0.307670950073873,1,1,0.509909111535181,1,1
2687,0,0.415830133270706,2,1,1.5752407281576,1,1
2688,0,2.2241752586545,1,1,0.860864755785968,1,1
2689,0,0.523607835006076,2,0,1.65113144384039,0,1
2690,0,0.774721119588508,0,1,0.19825652546705,1,1
2691,0,0.11903959357212,2,0,0.283320730844754,0,1
2692,0,1.76137842555808,2,0,0.233481114494579,0,1
2693,0,0.0771585772909745,1,1,0.61812389661598,1,1
2694,0,2.31203864149076,2,0,0.834696061404421,0,1
2695,0,1.06029224192434,0,1,1.02243628096229,1,1
2696,0,0.273282381968706,2,0,1.33407159260304,0,1
2697,0,0.841393396346954,1,0,-0.597267647669214,0,0
2698,0,0.320580722982371,2,0,1.08283037678775,0,1
2699,0,0.705022810954208,1,0,-0.59635159913764,0,0
2700,0,0.80107018209222,2,0,0.981756223961452,0,1
2701,0,0.927889618514182,1,0,1.27009407011249,0,1
2702,0,0.308428114530465,1,0,-0.381345293567735,0,0
2703,0,1.29744253487654,2,0,1.73439736489058,0,1
2704,0,0.12863970886615,1,1,0.340603873680628,1,1
2705,0,0.0296481762605447,2,1,0.130530491689685,1,1
2706,0,0.648590960248048,2,1,-0.44406753570426,1,0
2707,0,0.419836703508596,1,1,0.783743395329373,1,1
2708,0,1.86093493619716,1,0,-0.790735786121983,0,0
2709,0,0.233485762736413,1,1,-0.559349494136026,1,0
2710,0,0.0505555786810498,2,1,0.30441219161188,1,1
2711,0,3.92378148001929,0,0,0.149363897005387,0,1
2712,0,1.14870973918991,2,1,1.56337544344999,1,1
2713,0,1.86423650191171,2,0,0.433649546100005,0,1
2714,0,6,0,0,-0.776278587508917,0,0
2715,0,0.182047356788421,1,1,-0.1191609275694,1,0
2716,0,0.0560433175489062,1,1,0.574538502796938,1,1
2717,0,0.00811578844464638,1,1,-1.27181824234201,1,0
2718,0,3.18347693005069,1,0,-0.566403794532268,0,0
2719,0,0.68913347779972,1,1,0.363915878858081,1,1
2720,0,0.637039232439824,2,1,1.0836367506919,1,1
2721,0,0.342019079253078,0,1,0.458825979791644,1,1
2722,0,0.824720232100787,1,0,-2.75062765218196,0,0
2723,0,1.70921051943355,2,0,0.173637720972679,0,1
2724,0,0.948237377343122,1,1,-0.343952425284283,1,0
2725,0,2.66479945920385,0,1,0.96586290477987,1,1
2726,0,1.64996078224921,2,1,0.948054299456895,1,1
2727,0,6,0,0,-0.085036082811191,0,0
2728,0,2.39132327329735,1,0,-1.33972718941185,0,0
2729,0,0.102800790590603,2,1,-1.24476771193357,1,0
2730,0,0.305426842397869,1,0,1.12950076347966,0,1
2731,0,0.757722274089853,0,0,-0.00773185039565909,0,0
2732,0,1.09002199383653,1,0,-0.865361896698461,0,0
2733,0,2.97799668904517,2,1,-1.61756416045248,1,0
2734,0,0.10639508555973,2,1,0.637970018565258,1,1
2735,0,0.179934762595984,1,1,-1.03793263371722,1,0
2736,0,3.66282342622678,0,0,-1.00644063993247,0,0
2737,0,0.245975366915596,2,0,0.0886829073415755,0,1
2738,0,0.79203691850935,1,1,-0.636190751694278,1,0
2739,0,0.0841903542740014,1,0,0.782655581863044,0,1
2740,0,0.477077076211572,0,0,0.580184837398018,0,1
2741,0,2.2475883549239,2,0,-1.18975886160502,0,0
2742,0,0.0953970153866692,1,0,-0.805409060119799,0,0
2743,0,0.0999523207005284,1,1,-0.0349156144572669,1,0
2744,0,5.49089780332479,0,0,-0.536964898565931,0,0
2745,0,2.2153054773396,1,1,-0.109508298959259,1,0
2746,0,1.03522026079416,2,1,2.25904353509011,1,1
2747,0,1.21518580516743,2,0,-0.323357553583281,0,0
2748,0,0.966907605127749,1,1,2.22564487357075,1,1
2749,0,0.195884076355609,1,1,-0.543528008231048,1,0
2750,0,0.250916158706755,1,1,-0.72502189510548,1,0
2751,0,0.212687967377578,1,0,0.281408167200393,0,1
2752,0,0.769428026986884,1,1,-1.28808040474744,1,0
2753,0,0.340994013489404,0,1,-2.37582183944255,1,0
2754,0,1.05224292395942,2,0,1.08715801388353,0,1
2755,0,1.07371127481713,1,1,1.13915269445307,1,1
2756,0,0.558790970072094,1,1,0.741027482718288,1,1
2757,0,0.731646042000353,1,0,0.398782525159607,0,1
2758,0,2.55783046119114,1,0,1.06358292041528,0,1
2759,0,1.37357800374051,1,1,-0.909761512599478,1,0
2760,0,0.550214298950807,1,0,-0.325439672253718,0,0
2761,0,3.6623899619618,1,0,-0.555192375387398,0,0
2762,0,0.0269549561018068,1,0,0.1804018144834,0,1
2763,0,0.312156224485953,0,1,-0.504139452393312,1,0
2764,0,0.943164327015085,1,1,0.00125802904205151,1,1
2765,0,0.0654577391736526,1,1,-2.16263713803417,1,0
2766,0,0.541354345648928,0,1,0.579956424704733,1,1
2767,0,0.113429098266792,2,0,-0.40580690501507,0,0
2768,0,4.41870379388939,2,0,0.202351923831872,0,1
2769,0,2.21024749800563,0,0,-0.762914528801876,0,0
2770,0,1.13817152543838,1,1,0.109183888728281,1,1
2771,0,0.534815123444623,2,0,1.10302475902384,0,1
2772,0,0.207987439714441,2,0,0.252417684111583,0,1
2773,0,1.1885216526089,1,0,-0.123586025742135,0,0
2774,0,0.376258380711079,0,1,-0.175915699825217,1,0
2775,0,0.944406280682721,1,0,-0.671459309892993,0,0
2776,0,0.123675725046102,2,1,1.60340013944474,1,1
2777,0,0.0260292203479269,2,1,1.5555294260421,1,1
2778,0,0.39212445704698,1,1,-1.96782967938902,1,0
2779,0,0.276863998746469,1,0,0.801586380994648,0,1
2780,0,0.0438690679996902,1,1,-0.588962908303812,1,0
2781,0,2.25846921327789,1,1,-0.440460947605753,1,0
2782,0,1.37512310694298,2,0,0.412793558675626,0,1
2783,0,0.653151860441647,0,1,0.0638797359058178,1,1
2784,0,0.000176679150536358,1,1,-0.854441255563008,1,0
2785,0,0.204003451175142,2,0,1.74257058553871,0,1
2786,0,1.11451345686298,0,1,0.606010499488127,1,1
2787,0,0.00218105625560906,1,1,0.0472358876918899,1,1
2788,0,1.67249236479134,2,0,-0.297914294870633,0,0
2789,0,4.15403054406246,0,0,0.041807366590832,0,1
2790,0,0.556596209019127,1,1,-0.585813145637023,1,0
2791,0,3.98282116102786,2,0,-0.074767950662234,0,0
2792,0,0.459635832263183,2,1,1.5276221857754,1,1
2793,0,0.645344843147879,0,1,-0.241818050236816,1,0
2794,0,1.15794044608871,0,0,0.431419867057781,0,1
2795,0,0.074562850547005,0,0,1.37589784111297,0,1
2796,0,0.773123027823866,2,0,0.754110681306527,0,1
2797,0,1.86560186023665,1,1,-0.128141703819402,1,0
2798,0,0.177144961205025,1,1,0.8686309514961,1,1
2799,0,0.903595448680356,2,1,0.347997069970861,1,1
2800,0,2.63373223106015,2,0,0.563380680002335,0,1
2801,0,0.959240053536094,1,0,-0.614468600236904,0,0
2802,0,0.125614740491312,1,1,-0.0564007330309132,1,0
2803,0,0.826558536849068,2,1,0.51661715462936,1,1
2804,0,1.02004367858171,0,0,-0.330238001324214,0,0
2805,0,0.504130289774582,2,1,0.304792343167057,1,1
2806,0,5.58568176794038,2,0,0.261549812922584,0,1
2807,0,0.328395524993539,0,1,-1.39404220763835,1,0
2808,0,1.78721211850643,0,0,0.657336306577454,0,1
2809,0,0.124089567330087,1,0,0.0574816602249008,0,1
2810,0,0.815668929992947,1,1,1.77369234631886,1,1
2811,0,0.547978567849659,1,1,-1.02024884574507,1,0
2812,0,0.0425743890271603,1,0,-2.35260106727832,0,0
2813,0,0.0897181233131766,1,1,-1.05247219932378,1,0
2814,0,6,0,0,0.270365300281588,0,1
2815,0,0.312427493309805,1,1,-0.240708183017971,1,0
2816,0,0.217804764685841,1,1,-2.10688816730806,1,0
2817,0,2.58988035532335,0,1,-0.585180914035748,1,0
2818,0,1.27385858853296,1,1,1.60011355975205,1,1
2819,0,0.552436614851796,2,0,-0.754834975905816,0,0
2820,0,1.44093074372806,1,1,-0.661460058236807,1,0
2821,0,0.346777110731486,1,1,-1.26526127621902,1,0
2822,0,1.58314430037522,1,0,2.14073088672125,0,1
2823,0,1.88169332769349,2,1,-0.170583306239561,1,0
2824,0,0.207311082107766,1,1,-0.897643378724669,1,0
2825,0,6,0,0,-1.168338851091,0,0
2826,0,0.700085389354715,1,1,-0.639529356374427,1,0
2827,0,1.423231319079,2,1,-0.228840370676152,1,0
2828,0,0.655018222812475,2,1,0.135909339274951,1,1
2829,0,0.184409025435646,0,1,-1.78690560327122,1,0
2830,0,0.0377892026677118,2,0,0.888918721609936,0,1
2831,0,2.20135454949118,2,0,-0.971686997387215,0,0
2832,0,0.0714584807855557,0,1,0.680198223443688,1,1
2833,0,1.19065628509523,0,1,-1.5623948672509,1,0
2834,0,0.516973942528364,2,0,-0.406511776994807,0,0
2835,0,1.80911080189828,2,1,0.958277809878656,1,1
2836,0,1.06589558330178,1,0,-1.94189231802957,0,0
2837,0,0.636555303847154,1,0,0.22499920838126,0,1
2838,0,0.956700535503382,1,1,-0.531565746604251,1,0
2839,0,1.10917989067359,2,1,-0.722912651325257,1,0
2840,0,3.70593718669332,2,0,0.84051171518308,0,1
2841,0,0.18154350998934,1,1,-0.197693622538847,1,0
2842,0,1.00233640534207,1,1,-0.789211195960323,1,0
2843,0,0.295451722879143,1,1,2.15481765044153,1,1
2844,0,1.57352659828427,1,0,-0.0282353404427583,0,0
2845,0,0.20262559038373,1,1,-0.663718666263843,1,0
2846,0,1.8127581554868,1,0,0.458972139667759,0,1
2847,0,0.03765175272355,2,1,0.892734911966172,1,1
2848,0,0.0471700821071863,0,0,0.622695330589963,0,1
2849,0,1.50218263569388,2,0,0.749815306732921,0,1
2850,0,0.99294306315768,1,0,-1.6285719591888,0,0
2851,0,0.177031950216223,0,0,0.855766361088029,0,1
2852,0,0.575644128613941,1,1,-0.913150828160442,1,0
2853,0,0.274982530720647,2,0,1.26778361615332,0,1
2854,0,0.401271124741141,2,0,1.59004948345545,0,1
2855,0,0.237600877036231,2,1,0.800196753408416,1,1
2856,0,0.085248497323795,1,1,-0.89859525143786,1,0
2857,0,1.69600368439021,1,1,-1.86188208478938,1,0
2858,0,0.241784759152875,1,0,-0.229591946856486,0,0
