"id","L","X","status","z1","z2","cgroup","tgroup"
2389,0,0.261644485905019,2,0,-0.434985047059678,0,0
2390,0,2.0368318170495,1,0,0.639426620395575,0,1
2391,0,0.00718175292916126,2,0,0.144794850838944,0,1
2392,0,0.13031173159596,2,0,2.33737041474613,0,1
2393,0,0.426706632689345,2,1,-0.153255934323219,1,0
2394,0,0.0926100175673488,0,1,0.533713258518625,1,1
2395,0,0.0276686781186264,1,1,-2.01768932488336,1,0
2396,0,0.468738682129695,1,0,-0.714001457327742,0,0
2397,0,0.105090969689836,1,1,-0.435463294203687,1,0
2398,0,0.230131467250139,1,1,1.9278386385688,1,1
2399,0,0.180641164054693,1,1,-0.470751667400434,1,0
2400,0,4.21455820135508,1,0,-0.144715377700256,0,0
2401,0,0.847043909844723,1,0,-0.397307836378987,0,0
2402,0,1.40114724499252,1,1,-0.750421589873139,1,0
2403,0,0.557493220647077,2,0,-0.0502090342160858,0,0
2404,0,0.119045881422619,1,0,-1.54608962431508,0,0
2405,0,0.959358889921769,2,0,-0.981539345295574,0,0
2406,0,0.0531429871374201,2,1,1.10086317931983,1,1
2407,0,1.6563324566213,1,1,-0.528199121184888,1,0
2408,0,1.82265581726197,2,0,0.725512987084213,0,1
2409,0,0.585348563812188,0,1,-1.48511732273983,1,0
2410,0,0.37297805253235,1,1,0.597149076328988,1,1
2411,0,2.5505051060471,1,1,0.309815665834218,1,1
2412,0,0.0964851863697286,1,0,-1.63694106867592,0,0
2413,0,0.463686940472441,2,0,1.09513275890307,0,1
2414,0,1.7119306826196,2,1,1.1828199025061,1,1
2415,0,0.0313124314177473,1,0,-0.445847981293398,0,0
2416,0,0.2365141124668,2,0,0.504373670084881,0,1
2417,0,0.275494713381814,2,0,-0.14494751402762,0,0
2418,0,1.6261429028993,2,0,0.648578057398513,0,1
2419,0,0.594033087725733,2,0,0.873283206222207,0,1
2420,0,0.0235637285563642,1,1,1.3494309376053,1,1
2421,0,0.225225261527623,2,0,-1.27694498340767,0,0
2422,0,0.196914793672509,0,0,-0.663969820524329,0,0
2423,0,0.184908513616361,2,1,0.377709436277332,1,1
2424,0,0.464313527792621,1,0,-0.829212875882324,0,0
2425,0,0.0696163979330382,2,1,-0.975791452603681,1,0
2426,0,0.493953539327932,1,0,-2.16110956537864,0,0
2427,0,0.290839220655957,1,1,-0.544125777116391,1,0
2428,0,0.816416107430623,1,1,0.0660014487598973,1,1
2429,0,1.40222540014583,2,0,0.338321404231578,0,1
2430,0,0.0571840286601731,1,0,1.21668531962285,0,1
2431,0,0.501928290203246,2,1,1.61880824120634,1,1
2432,0,0.231623944515983,0,0,-1.89507653508453,0,0
2433,0,1.73928814015187,2,0,0.855197129660105,0,1
2434,0,2.27673558290433,2,1,0.810248826088867,1,1
2435,0,1.07517048644333,1,1,-0.308844306651266,1,0
2436,0,1.35977536245109,1,1,0.396864300816317,1,1
2437,0,1.8264103852807,1,1,1.13523512228566,1,1
2438,0,1.03505162928256,2,0,0.72030710207756,0,1
2439,0,0.800413027257311,1,1,-2.19833454544555,1,0
2440,0,0.239622835234338,2,1,2.23463846905152,1,1
2441,0,0.589909482784405,1,1,0.948144640243122,1,1
2442,0,0.060138197796218,0,0,-0.0130771911404881,0,0
2443,0,0.837657121795337,2,0,0.801498658154911,0,1
2444,0,2.03547997807022,2,1,0.182701872967717,1,1
2445,0,0.133273499905772,1,1,-0.149372849198774,1,0
2446,0,2.49715464591265,1,0,-0.651213407557785,0,0
2447,0,0.598850274671549,2,0,0.641223924036844,0,1
2448,0,0.801155291635437,2,1,0.774038638685897,1,1
2449,0,5.28971973540258,1,0,-1.05242228995107,0,0
2450,0,0.177375135627557,2,1,1.27186025203357,1,1
2451,0,0.25778951297151,1,1,1.15141600889998,1,1
2452,0,0.692028829059106,1,0,-0.624654432235275,0,0
2453,0,0.527008101319205,1,1,-0.704452438187474,1,0
2454,0,0.196153813255865,1,1,1.42335231217131,1,1
2455,0,0.605194792100064,1,1,-0.897209026318153,1,0
2456,0,3.61455423283466,2,0,0.748111342592482,0,1
2457,0,3.90672377931575,0,0,0.147951190648919,0,1
2458,0,1.24621021166969,1,0,-1.07628174044728,0,0
2459,0,1.17814408304791,0,0,1.55033010969793,0,1
2460,0,1.38276715108308,1,1,0.590627351939475,1,1
2461,0,1.29092107394131,1,1,-1.29312082449064,1,0
2462,0,0.0322423138317067,2,0,2.01960689722132,0,1
2463,0,0.0677168553266544,1,0,-0.513100422115604,0,0
2464,0,1.00404721684754,0,0,1.04619862391423,0,1
2465,0,0.979746202162373,1,0,0.33289902735668,0,1
2466,0,0.081516051874045,1,0,0.288139694056101,0,1
2467,0,0.13665054640413,1,0,-0.937278405536508,0,0
2468,0,0.792912075872362,1,1,-1.06693734133886,1,0
2469,0,0.118399197692482,1,1,-1.15458864289216,1,0
2470,0,1.50793440091991,1,1,-0.524198212511193,1,0
2471,0,0.875103709318139,0,0,1.76698889028455,0,1
2472,0,1.21500880912831,1,0,0.563395503913978,0,1
2473,0,0.15283301026953,2,1,0.495198936995889,1,1
2474,0,0.0464806573371764,1,1,-1.13341782022049,1,0
2475,0,0.254208071312729,1,0,0.696655351844961,0,1
2476,0,1.03859581933356,1,0,0.227710150333421,0,1
2477,0,0.127867591181733,1,0,-0.881449568525223,0,0
2478,0,1.30178337916732,0,1,0.0259775219441197,1,1
2479,0,0.733857099203564,1,0,-0.671825520755475,0,0
2480,0,1.88944859755697,2,0,0.429591074105909,0,1
2481,0,0.209394585004583,2,1,0.117105026650355,1,1
2482,0,2.41114714733758,2,0,-0.361575467991105,0,0
2483,0,0.00282938268288525,1,1,-0.598034172757941,1,0
2484,0,0.351778327195445,1,1,-0.614515563250706,1,0
2485,0,0.57866692663915,2,1,-0.39125053631354,1,0
2486,0,1.09183868353524,1,0,-1.5159278770442,0,0
2487,0,0.0851825126797088,1,0,-0.690605603138976,0,0
2488,0,0.496010024126568,2,1,1.35464035789479,1,1
2489,0,0.492125307782448,0,0,-1.92060534206209,0,0
2490,0,2.32766363978692,2,0,-1.5506987572658,0,0
2491,0,0.18335647293321,2,1,1.29698537447883,1,1
2492,0,1.28059162231388,2,0,1.71734644909142,0,1
2493,0,0.242731840488633,1,1,-0.897407511591333,1,0
2494,0,0.275314390738576,2,1,1.74103397547289,1,1
2495,0,0.170434377238642,2,0,0.286042123675355,0,1
2496,0,0.90133222880549,1,0,-0.404125032150322,0,0
2497,0,0.0265141508431275,1,0,-0.129637339280926,0,0
2498,0,0.299572683870792,0,0,0.807670463802324,0,1
2499,0,1.41672788903874,2,0,-0.561600032082967,0,0
2500,0,0.845797496810848,2,1,0.939109928614149,1,1
2501,0,0.807163218657176,0,1,-0.101817965301544,1,0
2502,0,0.442915253424951,1,1,-0.045985232949502,1,0
2503,0,0.301250427340468,0,1,0.0192815163133922,1,1
2504,0,1.0182076732724,1,1,-0.977184890154038,1,0
2505,0,0.157937768225972,2,1,0.755564484566265,1,1
2506,0,0.717522506924923,2,0,0.241110489445242,0,1
2507,0,1.97904263390931,2,1,0.285073522843046,1,1
2508,0,0.0892042187453833,0,1,0.0966896301384338,1,1
2509,0,0.222359967124723,1,1,1.72707920102225,1,1
2510,0,0.195536700902897,1,1,0.12560670330796,1,1
2511,0,0.791586535098813,1,0,-0.751909749805641,0,0
2512,0,2.93390988029526,1,1,-0.7608833254965,1,0
2513,0,0.385573567289835,2,0,1.52718099568007,0,1
2514,0,0.671891399756151,2,0,0.856965264562151,0,1
2515,0,0.0457267937522596,0,0,-0.957338795389513,0,0
2516,0,0.0188624979667707,2,0,2.6163253568284,0,1
2517,0,0.478997664921375,1,1,-1.8037499450187,1,0
2518,0,0.721500305441172,1,1,-0.449997397128681,1,0
2519,0,0.605279629001278,2,1,0.451381097330829,1,1
2520,0,0.043487514218041,1,0,-0.767816312634103,0,0
2521,0,0.158858560025692,0,0,1.04300299137542,0,1
2522,0,0.326824735698825,1,1,2.22481061625542,1,1
2523,0,0.913154855960423,1,1,-1.32131594677536,1,0
2524,0,1.11554857032994,0,1,-0.140819014931471,1,0
2525,0,4.94125688647113,2,1,0.290393220410423,1,1
2526,0,2.66519354667875,2,0,-2.19924938713398,0,0
2527,0,2.49487886434086,2,0,0.845030560418665,0,1
2528,0,0.181390584374266,1,1,-1.35949505807046,1,0
2529,0,3.34601583811268,2,1,-0.708701999331271,1,0
2530,0,0.784781826660037,0,1,-0.544132162494049,1,0
2531,0,0.318690814864176,1,1,-0.493253028889888,1,0
2532,0,3.56980358104607,1,0,-1.9855990758526,0,0
2533,0,0.0646552664885692,1,1,0.295259325287798,1,1
2534,0,2.10989529868691,2,0,1.25078768314799,0,1
2535,0,0.909720637836523,1,1,0.432102125561316,1,1
2536,0,0.676589615646088,2,0,0.605148019035952,0,1
2537,0,0.497261570596289,2,1,0.893865908828516,1,1
2538,0,0.2356881363282,1,1,-1.06533497827776,1,0
2539,0,1.20431777724018,2,0,0.383093685489366,0,1
2540,0,0.517184262474378,0,1,0.904611422864377,1,1
2541,0,3.76057849622154,2,0,0.171208759380635,0,1
2542,0,1.72400351155785,1,1,0.700741892097232,1,1
2543,0,1.21046065352857,0,1,2.064650057367,1,1
2544,0,0.0848048087209463,0,1,-1.46769243392967,1,0
2545,0,0.293932004498799,1,0,-0.231712093909059,0,0
2546,0,3.72272908980587,2,0,0.200728617856924,0,1
2547,0,1.75694659114587,2,0,0.225095938226245,0,1
2548,0,0.343177715711852,2,0,1.89288571669817,0,1
2549,0,1.37427079814729,1,0,-0.70788671171808,0,0
2550,0,1.07915465001107,1,1,-0.879258097077991,1,0
2551,0,0.154077291763082,0,0,-0.167525530540888,0,0
2552,0,2.95135661257435,1,1,-1.50307353783808,1,0
2553,0,0.633038167333719,1,0,-0.328008961682519,0,0
2554,0,0.862913795368743,2,0,0.485198951193736,0,1
2555,0,1.79034014148208,1,1,1.60969264729908,1,1
2556,0,0.0731157662914073,1,1,-1.6723337092587,1,0
2557,0,1.70497415897747,0,0,0.00939613127098972,0,1
2558,0,0.181456443565145,1,0,-1.99231415836215,0,0
2559,0,0.54876209582578,1,1,1.68942765739751,1,1
2560,0,0.117424327189054,1,1,-0.519787489139826,1,0
2561,0,1.09389905359822,1,1,0.302688185888072,1,1
2562,0,0.585309547089628,1,1,0.801106394789141,1,1
2563,0,0.62046210650325,1,1,-1.03058927371848,1,0
2564,0,1.05411257304371,1,1,1.24506469863007,1,1
2565,0,1.7869199872337,1,1,0.417102182761913,1,1
2566,0,1.38172537687685,1,0,0.976381944955578,0,1
2567,0,2.57078296685656,2,1,-0.964458435049764,1,0
2568,0,1.03915005978662,2,0,1.6855949557685,0,1
2569,0,0.543647199785689,1,0,-0.303051828769417,0,0
2570,0,0.296878685385956,2,1,0.0486284579278998,1,1
2571,0,1.87622676913937,0,0,-0.0383658621441469,0,0
2572,0,3.77558136048416,0,0,0.677487545374259,0,1
2573,0,0.634030676200208,1,1,1.67362123342286,1,1
2574,0,1.06941046661205,1,1,0.207770887487808,1,1
2575,0,0.092888995569085,1,1,-0.564678342746261,1,0
2576,0,1.86853488896455,2,0,-0.5234006798355,0,0
2577,0,2.0644165504219,1,1,1.43052683938428,1,1
2578,0,0.0153520413700474,1,1,-0.367126034560545,1,0
2579,0,1.76790086533937,1,0,-0.242213697904658,0,0
2580,0,0.329639232175975,1,0,0.862009329394241,0,1
2581,0,0.0534515829399788,1,0,-0.419086625203786,0,0
2582,0,5.48258231127645,1,0,1.07706630146046,0,1
2583,0,0.419000696868219,1,0,0.516388754509713,0,1
2584,0,0.145634935060338,2,1,0.957360392007366,1,1
2585,0,0.335671097395155,1,1,-0.335314594359163,1,0
2586,0,1.1860505558393,2,0,1.14868501455185,0,1
2587,0,2.58883693355807,2,1,-0.358734881233803,1,0
2588,0,1.42375430416445,0,1,0.0805116970482837,1,1
2589,0,3.73912624444205,2,0,-1.30044881278941,0,0
2590,0,0.593800525807706,1,1,-1.32970466015223,1,0
2591,0,0.634310537328323,0,1,0.45412881099772,1,1
2592,0,0.590269635780574,1,1,0.761889387677312,1,1
2593,0,2.08809226751328,0,1,-0.0258215431652726,1,0
2594,0,1.98407361867294,1,0,-0.97606296985546,0,0
2595,0,0.178218961227861,2,1,1.05413388737739,1,1
2596,0,0.0867358439912399,0,1,0.305578977528615,1,1
2597,0,1.13623401674295,1,0,0.450765714547849,0,1
2598,0,1.19653375508885,0,0,-0.624153513871044,0,0
2599,0,1.22256904530029,0,1,-0.623848175677239,1,0
2600,0,1.54335867025557,1,1,-0.238039088886701,1,0
2601,0,1.29277197392279,1,0,0.349242710583183,0,1
2602,0,0.545221211534712,1,1,-0.798298803323677,1,0
2603,0,0.810238656589794,1,0,-0.845593203939204,0,0
2604,0,0.0665228428563862,1,0,0.221161573507239,0,1
2605,0,0.521401803333806,2,1,0.941175264022669,1,1
2606,0,0.494856765184694,1,1,-0.855283932661056,1,0
2607,0,0.579590006228075,1,0,0.63254297300224,0,1
2608,0,0.184007944831471,1,0,-1.02240485828107,0,0
2609,0,2.92157758947393,1,0,-0.538894145751293,0,0
2610,0,0.14174610516182,1,1,-0.0450009911393661,1,0
2611,0,0.330299635340967,1,0,-0.250247247137423,0,0
2612,0,3.49880654130109,2,0,-0.513626419212351,0,0
2613,0,0.375365611786644,0,0,0.0415955787159804,0,1
2614,0,0.0200153595740342,0,1,0.995582259060578,1,1
2615,0,2.82612462838491,0,0,-0.753606185800252,0,0
2616,0,0.297146719616397,2,0,0.308922099037898,0,1
2617,0,0.336681865997949,2,1,0.469967700063898,1,1
2618,0,5.29377897552459,0,0,-0.919191947626099,0,0
2619,0,0.73587111970878,2,1,2.32180865512339,1,1
2620,0,0.542653640732169,0,0,-0.259086373671463,0,0
2621,0,0.541719760650737,2,0,1.4558332517714,0,1
2622,0,0.865931731338302,0,1,2.01095505339389,1,1
2623,0,0.126174560144471,1,1,0.194357361762397,1,1
2624,0,0.219179897676973,1,1,-0.0726860194243547,1,0
2625,0,0.0460635897585795,1,1,1.02100002968901,1,1
2626,0,0.313711323338804,1,0,0.257240075665241,0,1
2627,0,0.179264533786133,1,0,-0.751242363060292,0,0
2628,0,0.107398180281779,1,1,-2.51034966836954,1,0
2629,0,0.382709198941787,0,0,0.418459586466815,0,1
2630,0,0.499070990454236,2,1,-0.340369904841701,1,0
2631,0,0.542879517994828,1,1,-0.102687090677873,1,0
2632,0,0.169023579607407,0,1,-0.461593719687066,1,0
2633,0,0.619307289862302,1,0,-0.851486362960103,0,0
2634,0,2.13736578238203,2,0,0.666124974940534,0,1
2635,0,2.42315988944787,2,0,-0.537779266952054,0,0
2636,0,0.203335214032755,1,0,-1.1339693281854,0,0
2637,0,0.989691348125537,0,0,-1.12323439031408,0,0
2638,0,0.209775855345694,2,1,0.857139394958248,1,1
2639,0,0.575638917545668,2,0,1.35813369517404,0,1
2640,0,0.580790729979215,1,1,0.539575667981502,1,1
2641,0,0.471475457615524,1,1,-1.38124982170796,1,0
2642,0,0.0836527126452888,2,0,0.295338324775612,0,1
2643,0,1.51923445594487,2,0,0.410434919764388,0,1
2644,0,0.190916423310384,2,1,0.310857259404946,1,1
2645,0,0.244044656435001,2,1,1.92827593958555,1,1
2646,0,0.0821312867549746,0,0,0.586756615416514,0,1
2647,0,0.107301962374577,1,0,-0.473452900156745,0,0
2648,0,0.979742821234156,2,1,0.708812311833288,1,1
2649,0,2.09066755381168,2,0,2.05500872013639,0,1
2650,0,0.00236861928538258,2,0,1.06459561253636,0,1
2651,0,0.598828282354836,2,0,1.51229833856446,0,1
2652,0,0.521262219796578,0,1,1.47177212462299,1,1
2653,0,0.531135110709803,2,0,0.11374117371267,0,1
2654,0,2.28440334295363,0,0,0.97068349849149,0,1
2655,0,0.0906061892593743,2,1,1.61743329598265,1,1
2656,0,2.17024785724206,2,0,0.195033527512198,0,1
2657,0,0.0475526893854536,1,1,-0.41454504603887,1,0
2658,0,0.835764919323441,0,0,-0.626968923964677,0,0
2659,0,0.376140108999744,1,1,0.904195509082922,1,1
2660,0,0.913108465670945,1,1,-0.238397738965066,1,0
2661,0,2.1522793126046,2,1,1.75276278891402,1,1
2662,0,0.0187865827871156,1,1,-0.552143256781325,1,0
2663,0,0.437340849640934,1,0,0.0577383592828094,0,1
2664,0,1.79832745934864,1,1,0.80351939684047,1,1
2665,0,0.982463613622907,1,0,1.0205977915952,0,1
2666,0,0.127782029395338,2,1,0.100543501850118,1,1
2667,0,1.03731166877803,2,0,1.3826673125649,0,1
2668,0,1.03279540066865,2,0,-0.883288182730189,0,0
2669,0,0.255560743690132,2,1,1.46020034326076,1,1
2670,0,0.566956598748506,2,1,-0.390688194323917,1,0
2671,0,1.87974189538577,1,0,0.133148589528167,0,1
2672,0,0.403664770225684,0,1,1.35098045017635,1,1
2673,0,2.05677644774714,1,0,-0.0277195444966855,0,0
2674,0,2.47366029582064,1,0,0.89941564664683,0,1
2675,0,0.815709795799317,1,1,0.806527363785236,1,1
2676,0,0.270908981760786,1,1,-0.365715705319192,1,0
2677,0,1.62114147659359,2,0,-0.129791727238375,0,0
2678,0,0.0206043843447388,1,1,0.894539153219661,1,1
2679,0,0.0127223444481691,0,1,-0.0754871174972054,1,0
2680,0,0.071253635809171,0,1,1.27237144485107,1,1
2681,0,1.97899290888777,1,0,-0.316237640085464,0,0
2682,0,1.51263867745841,1,1,-0.0159018028168007,1,0
2683,0,0.506825881699721,0,0,-0.280035556897912,0,0
2684,0,1.0022451860183,1,1,1.06406862025463,1,1
2685,0,1.44353763502493,2,1,0.591313409783602,1,1
2686,0,0.660765960504187,1,0,0.0849473042791203,0,1
2687,0,0.163659943027999,1,1,-2.14618644304397,1,0
2688,0,3.35071756993735,1,0,0.160190426199357,0,1
2689,0,0.073422198978438,2,0,2.24463475922015,0,1
2690,0,0.757763451765806,1,1,-0.294392486010855,1,0
2691,0,0.0810104832329348,2,0,1.42043256047159,0,1
2692,0,1.67429431463141,0,0,-0.686113771529817,0,0
2693,0,0.785156938228804,2,1,0.457095887364921,1,1
2694,0,0.0387560372307585,1,0,-0.058436054676586,0,0
2695,0,4.5316842110247,2,0,-0.870013222509154,0,0
2696,0,0.712725462501325,1,0,-0.128482313126857,0,0
2697,0,3.71037025469098,2,1,0.403658750730435,1,1
2698,0,0.551962306610555,1,1,-2.12135517409048,1,0
2699,0,0.240494237104063,1,1,0.401192757784659,1,1
2700,0,0.0807108462358842,2,1,0.918836214770479,1,1
2701,0,1.41372018860085,1,0,0.43604431264705,0,1
2702,0,0.546373132635956,1,0,-0.0738207721096031,0,0
2703,0,0.33329552505227,1,1,-0.881956473500443,1,0
2704,0,0.032264975761346,0,1,-0.995924891449193,1,0
2705,0,0.0465173248276082,1,1,-0.595823070349359,1,0
2706,0,0.0659550353884697,0,0,-1.09999948640983,0,0
2707,0,0.586911352884978,2,1,1.76825603900201,1,1
2708,0,0.163866319793585,2,0,0.912567269972288,0,1
2709,0,0.182117292036613,0,0,-0.473812985834276,0,0
2710,0,0.323504401991765,0,1,-0.0363779573996794,1,0
2711,0,0.787736652000853,1,0,-0.89550261893713,0,0
2712,0,0.655736926910437,1,1,-1.30272672458724,1,0
2713,0,1.11027828042685,1,1,-0.941603240986715,1,0
2714,0,0.476162450537166,2,0,0.393785155634491,0,1
2715,0,0.211304008411256,1,1,-0.657712170430193,1,0
2716,0,0.338814420401471,1,0,0.708130466924536,0,1
2717,0,0.600112024260524,1,0,-0.796720008510636,0,0
2718,0,0.00159361023086682,2,1,-0.0163001065968363,1,0
2719,0,0.546370216403601,1,1,-0.537446861420734,1,0
2720,0,0.070876768521597,0,1,1.66445332587337,1,1
2721,0,0.105410079707541,2,1,1.61834556847036,1,1
2722,0,2.03873761929572,0,0,-1.1760257550822,0,0
2723,0,0.558662557411246,1,1,-0.0964326496004939,1,0
2724,0,0.121292769960642,1,0,-1.88905342118685,0,0
2725,0,0.340395049072286,0,0,0.494162889425863,0,1
2726,0,1.62286482130488,0,0,1.46553964680601,0,1
2727,0,1.02640401548878,1,0,0.262835314318546,0,1
2728,0,2.69856676379183,2,0,0.839219864546855,0,1
2729,0,1.61457690906226,0,0,0.734208578712794,0,1
2730,0,0.967528339342325,2,1,-0.0673851315315632,1,0
2731,0,0.224164179123534,2,1,0.128747283676734,1,1
2732,0,0.0675885669623841,2,0,1.54633570931384,0,1
2733,0,1.13921706564724,0,0,-1.35027304054948,0,0
2734,0,0.281303006093976,1,1,-1.01473237928117,1,0
2735,0,0.704213948288853,2,0,0.232156446763061,0,1
2736,0,2.28109105433471,1,1,1.77902320802107,1,1
2737,0,0.619129879196553,1,0,-1.12602439406799,0,0
2738,0,0.166147253113158,1,0,-0.760678616346232,0,0
2739,0,0.301252271359166,0,0,0.326480977749728,0,1
2740,0,3.18967668811798,1,1,0.28597319008013,1,1
2741,0,1.74584724857217,2,1,0.122086627386623,1,1
2742,0,1.61729391641076,1,1,1.04770111753813,1,1
2743,0,0.409288117101453,1,1,-0.625312359702814,1,0
2744,0,0.630709904015063,1,0,-0.403073011363358,0,0
2745,0,0.0771083790867402,2,0,1.2483314111337,0,1
2746,0,0.616293285557443,1,0,0.62275419248112,0,1
2747,0,2.07409063030058,1,1,1.2334916711564,1,1
2748,0,0.111821703835546,1,1,1.37181605254706,1,1
2749,0,1.52358096848249,1,1,-1.14104308408146,1,0
2750,0,3.61439085894221,2,0,-0.735284408458637,0,0
2751,0,1.69559143073112,2,1,-0.611907114671304,1,0
2752,0,1.57790691313006,2,0,-0.331389366760788,0,0
2753,0,0.129194992066273,1,0,-1.67819262310712,0,0
2754,0,0.226058302430135,2,1,0.340737917223336,1,1
2755,0,0.167803459735437,1,1,0.344110107577361,1,1
2756,0,0.740890885817089,2,1,1.06311279591394,1,1
2757,0,0.37914367299564,2,1,0.460556426495019,1,1
2758,0,1.48271759983018,1,1,-0.474797893100744,1,0
2759,0,3.78029341157712,2,0,0.674275757229485,0,1
2760,0,1.31230394443152,1,0,0.465830425484281,0,1
2761,0,0.298854811362086,1,1,0.707238989166079,1,1
2762,0,0.578855364257844,1,0,-1.22447942521174,0,0
2763,0,1.98377138528959,2,0,1.13401918154103,0,1
2764,0,0.557466628657827,1,1,-0.0814318070447183,1,0
2765,0,1.96855521166319,2,0,-0.129043059866594,0,0
2766,0,0.11217314005427,1,1,0.339769791410885,1,1
2767,0,0.461199115180173,1,1,-1.29022272242436,1,0
2768,0,0.155711504862373,2,0,0.377189658350745,0,1
2769,0,0.154859694108569,2,1,2.71529329450171,1,1
2770,0,0.0539096166592562,1,1,0.605665993612552,1,1
2771,0,4.2498555639697,2,1,-0.0307964378278664,1,0
2772,0,0.101720775326345,2,0,-0.274511981394023,0,0
2773,0,0.227143174658219,0,0,-1.72075809957155,0,0
2774,0,2.34076005768063,1,0,-0.402336541113123,0,0
2775,0,0.853046656343144,1,0,0.267571652688587,0,1
2776,0,0.373967027999796,1,0,0.845324693848324,0,1
2777,0,0.0442770655954929,2,0,-0.0927137936341632,0,0
2778,0,2.76049844308157,2,0,-0.165623565586674,0,0
2779,0,2.12270740674889,1,0,-2.30175052489221,0,0
2780,0,6,0,0,-0.424700808098276,0,0
2781,0,2.26474364185936,2,1,0.238364288018353,1,1
2782,0,0.208727824391299,2,0,0.350808744129636,0,1
2783,0,0.141075666538135,1,0,-1.08002465944078,0,0
2784,0,0.792526703306417,1,0,0.843215245585671,0,1
2785,0,0.360280356351874,1,1,0.24340478151773,1,1
2786,0,0.367931237062841,1,1,-0.960427418471449,1,0
2787,0,0.516874674938691,2,0,0.855122267778879,0,1
2788,0,1.18488225955635,2,0,0.375238936479895,0,1
2789,0,0.859389118691115,1,1,-0.117865066257246,1,0
2790,0,0.22701069838996,2,1,0.482935345169651,1,1
2791,0,4.55398533939703,2,0,0.502982013519579,0,1
2792,0,1.01332763135227,2,0,-0.130429613417312,0,0
2793,0,0.24257070844336,1,1,-0.189557244860803,1,0
2794,0,1.61541575912719,1,0,-0.237544214951438,0,0
2795,0,0.629350702692759,2,1,0.370777855884589,1,1
2796,0,0.306976350645224,0,1,-0.509260094991246,1,0
2797,0,1.33533329352548,2,0,0.38293493803792,0,1
2798,0,0.728096440125611,1,0,-2.59661481549068,0,0
2799,0,0.972189226537779,1,0,0.640953257566142,0,1
2800,0,1.44514817248765,1,0,-0.42526478690736,0,0
2801,0,2.83187212298861,2,0,-1.48253424262493,0,0
2802,0,2.87395136832543,1,1,0.731286781667654,1,1
2803,0,0.227113167853308,2,0,1.76410669750952,0,1
2804,0,0.655413091120512,1,0,-0.333839094058289,0,0
2805,0,0.00131474114168256,1,1,0.631235051881091,1,1
2806,0,0.227164659211104,2,1,1.08972490608172,1,1
2807,0,0.630538705521703,2,1,-0.709443487110964,1,0
2808,0,0.238492208428747,0,0,2.22066894978243,0,1
2809,0,0.0483095215821615,1,1,2.64420098045664,1,1
2810,0,0.0512004662450053,2,0,2.19381148009159,0,1
2811,0,0.658695797701947,1,0,-1.06171491977387,0,0
2812,0,0.428463136904762,1,1,0.457523131537243,1,1
2813,0,0.567907285472965,2,1,0.0203061041988453,1,1
2814,0,0.27695902933677,0,0,1.96913890897301,0,1
2815,0,1.03410228586082,1,0,-0.148519139950931,0,0
2816,0,0.413827342029147,2,1,0.425765743163371,1,1
2817,0,0.106721448275122,2,1,0.212663155254681,1,1
2818,0,0.550878706984824,2,1,-0.220398423597495,1,0
2819,0,0.149602521178083,2,1,0.721724251484919,1,1
2820,0,2.95919681668239,1,1,1.41123400875996,1,1
2821,0,1.26734572295888,1,1,-0.786271476226403,1,0
2822,0,0.434004453168492,1,1,0.61132881210236,1,1
2823,0,0.288192640952437,1,1,-1.08122947905686,1,0
2824,0,1.09434585228,2,0,0.486907884613337,0,1
2825,0,0.195263735664123,1,0,-1.46817916702291,0,0
2826,0,3.28368513236536,2,0,0.722040999834421,0,1
2827,0,0.00262127499734894,1,1,-1.8492119442083,1,0
2828,0,0.0713452325356737,1,1,0.632335218119821,1,1
2829,0,0.371448764412415,1,1,-1.47803605835706,1,0
2830,0,0.808944692525737,2,1,0.963212882484621,1,1
2831,0,0.358782980731394,2,1,1.5221163098951,1,1
2832,0,0.171517851129886,0,0,-1.39418635561648,0,0
2833,0,0.469085155054927,0,0,0.0578189477611151,0,1
2834,0,2.37696435767192,2,1,1.43174171070465,1,1
2835,0,6,0,0,-0.389780753750384,0,0
2836,0,0.159129483702899,2,1,0.457525753017817,1,1
2837,0,0.247973240177374,1,0,0.737257525700542,0,1
2838,0,3.37807444830189,0,0,-0.810443613840539,0,0
2839,0,0.173028077976227,1,0,0.271347174298401,0,1
2840,0,1.03761019655917,2,0,1.54917841431117,0,1
2841,0,0.667361342005172,1,1,-0.819976097259511,1,0
2842,0,3.15357246539024,2,0,1.0270473056074,0,1
2843,0,1.53123654792243,2,1,0.282049622149309,1,1
2844,0,0.199695630258734,1,1,0.306670667174476,1,1
2845,0,0.295103964260072,2,1,1.24725753588256,1,1
2846,0,0.0631815753408405,1,0,0.512223633141089,0,1
2847,0,0.183875663205981,0,0,-0.281916489467583,0,0
2848,0,0.277251136822647,1,0,0.835034139237247,0,1
2849,0,1.29092364120059,1,1,-0.959320320678164,1,0
2850,0,1.50627974478915,0,1,0.365836803453629,1,1
2851,0,0.187791156819218,0,0,0.345525955428895,0,1
2852,0,0.250865940677117,2,1,0.727554172903431,1,1
2853,0,0.101383726026306,2,0,1.49925212334433,0,1
2854,0,0.298523008795877,1,1,-0.654283665609264,1,0
2855,0,0.404474154371361,1,1,-1.60171936323297,1,0
2856,0,1.67452948514315,2,0,0.260651082098406,0,1
2857,0,0.0230694411284531,1,1,-0.913397893124952,1,0
2858,0,0.541678802717132,2,0,-0.717295450252227,0,0
2859,0,0.518243241817358,1,0,-1.69966361289867,0,0
2860,0,0.766115560457062,1,1,0.107840031563649,1,1
