"id","L","X","status","z1","z2","cgroup","tgroup"
2389,0,2.53898280942957,1,1,1.47728891298137,1,1
2390,0,0.554624102565971,1,0,-0.977678973892082,0,0
2391,0,0.00290795439280547,2,0,1.17498677046383,0,1
2392,0,4.17285780523264,2,0,-0.902709125783838,0,0
2393,0,0.900720491357069,1,1,0.285083327620009,1,1
2394,0,1.37353026194787,0,1,-1.4797755142674,1,0
2395,0,0.324832597805816,2,0,0.547059842074665,0,1
2396,0,0.059885653010782,1,1,-0.817864929271298,1,0
2397,0,0.38095541413147,1,0,0.804418491760858,0,1
2398,0,2.04103718109668,2,0,1.29399559954044,0,1
2399,0,0.390847509954004,1,0,-0.389552751694212,0,0
2400,0,0.0900231102483696,2,1,2.19486618963404,1,1
2401,0,0.429114664220051,2,0,0.345342493317336,0,1
2402,0,0.165030929259071,2,1,1.57520433959591,1,1
2403,0,0.238978882042199,1,1,0.24458827572474,1,1
2404,0,0.571651658759957,2,0,0.359484224911314,0,1
2405,0,0.408323317145308,0,0,-0.313472273701276,0,0
2406,0,3.27438882721095,1,1,1.72604946678574,1,1
2407,0,0.121970740048391,1,1,-0.461855855421534,1,0
2408,0,4.73355088516501,1,0,-0.257225288874887,0,0
2409,0,1.58627204232701,1,1,0.167699957546688,1,1
2410,0,0.465685412979504,1,0,-0.694608463067944,0,0
2411,0,1.03208169607604,1,1,-0.553052997825533,1,0
2412,0,0.0778326821003336,1,1,0.645568528356175,1,1
2413,0,0.142283911375122,0,1,-2.05618117855701,1,0
2414,0,0.269362101643983,1,1,-1.59881125179328,1,0
2415,0,0.0548707687797837,1,1,-0.200142206642322,1,0
2416,0,0.274530198525144,1,0,-0.36351713528342,0,0
2417,0,2.00852085836232,0,1,0.294331892852033,1,1
2418,0,1.15617104605456,2,0,1.5762971431027,0,1
2419,0,0.82389290383448,1,1,1.9015369250054,1,1
2420,0,0.912164664868164,1,0,-1.65950712160977,0,0
2421,0,3.79306138252316,2,0,-0.0486949020189193,0,0
2422,0,1.69392747641854,1,1,0.607837500860195,1,1
2423,0,0.134041191929285,2,1,-0.522308783583965,1,0
2424,0,0.714822444295863,0,0,-0.586950390920663,0,0
2425,0,0.287025556220996,1,1,-0.191306212017664,1,0
2426,0,3.7410377310046,1,1,-1.7189489365325,1,0
2427,0,0.413808774200253,2,1,1.30656201564938,1,1
2428,0,0.41410936074008,1,0,0.757798701999532,0,1
2429,0,0.10833726210749,2,1,0.459647369515393,1,1
2430,0,0.331163042909207,2,1,-2.03468597984704,1,0
2431,0,0.988236271465818,0,0,-0.255753740204731,0,0
2432,0,1.51506029879827,1,1,0.231623893134436,1,1
2433,0,0.16153726354724,1,1,0.674572416924879,1,1
2434,0,0.00280889800766426,1,0,-0.696648248079868,0,0
2435,0,3.57240126224162,2,0,0.371755341857849,0,1
2436,0,1.03644370460456,0,0,-0.698932564817834,0,0
2437,0,0.332256028256692,2,1,0.737918961220323,1,1
2438,0,3.07915156396727,0,0,0.42981678903084,0,1
2439,0,0.862564645987678,1,0,-0.191675434114016,0,0
2440,0,0.0236962425212065,0,0,-1.33455305761402,0,0
2441,0,0.131701527187015,1,1,-0.379247104854866,1,0
2442,0,0.587623771041793,1,1,-0.479446179776938,1,0
2443,0,1.21551095486116,0,0,0.419298060721955,0,1
2444,0,0.0213666050172556,0,0,1.17598911031458,0,1
2445,0,0.366746516813024,1,1,-1.216608287585,1,0
2446,0,0.00357713464903734,2,1,0.697567227468679,1,1
2447,0,0.122326866616783,1,0,0.418356137226753,0,1
2448,0,0.535532428572575,0,0,0.375162674374204,0,1
2449,0,0.758587591226648,2,0,1.19519496674354,0,1
2450,0,1.33434173023202,1,0,-1.13074578136771,0,0
2451,0,0.374910769041918,1,0,-0.50915490658501,0,0
2452,0,0.310267442837358,0,1,-0.308901503385415,1,0
2453,0,3.63952369587076,1,1,0.664658690635685,1,1
2454,0,1.21326262149548,1,0,0.387179384183493,0,1
2455,0,0.203972149771351,0,1,1.62102407309042,1,1
2456,0,4.24069892117684,2,1,-0.562811710960857,1,0
2457,0,1.60304011009557,2,0,0.623211637350529,0,1
2458,0,1.46709110020553,1,0,0.590031471216802,0,1
2459,0,0.457973331724687,1,0,-0.81748692929549,0,0
2460,0,2.21259261424882,1,0,1.18910097002763,0,1
2461,0,1.19745408766048,1,0,1.35899011343532,0,1
2462,0,0.789864730487335,1,0,-0.510026413914306,0,0
2463,0,0.0538409618277804,1,1,-0.695393981634008,1,0
2464,0,0.751889897017621,1,1,-1.00838340321854,1,0
2465,0,3.17078655009024,2,0,0.12922368808981,0,1
2466,0,0.686619160696864,0,1,-0.189364293611794,1,0
2467,0,0.110452178756433,2,0,-0.225122147414261,0,0
2468,0,5.39471825637287,2,0,-1.15205583459824,0,0
2469,0,0.847403658910394,1,0,0.122507579394074,0,1
2470,0,1.57562688157796,1,1,-0.765824747969739,1,0
2471,0,0.167701188925979,2,1,-0.129701162996468,1,0
2472,0,0.798744200880519,2,1,-0.311355256614803,1,0
2473,0,0.0433363180707043,1,1,-1.94662210017299,1,0
2474,0,0.0667727783027176,1,0,-2.01106610591937,0,0
2475,0,0.450298084543187,2,1,0.992478146312949,1,1
2476,0,3.04642054933813,0,0,-0.143864607263125,0,0
2477,0,1.08628615682587,2,0,1.37093823415559,0,1
2478,0,0.104450695860205,0,1,1.80922868985454,1,1
2479,0,0.877509279340707,1,1,-1.73651653544311,1,0
2480,0,0.629430318911249,1,1,0.571113631468369,1,1
2481,0,0.154127114350555,2,0,1.88107021861351,0,1
2482,0,0.293069118385911,1,0,-1.48326855271935,0,0
2483,0,0.758135050168655,0,1,-0.401268712366844,1,0
2484,0,0.105330892859772,1,1,-0.347087071907616,1,0
2485,0,0.180411735591626,1,0,0.352159314762481,0,1
2486,0,0.82937404464271,2,1,0.282957785524574,1,1
2487,0,3.95138671594711,2,0,-0.393823335298765,0,0
2488,0,0.0973374324564313,0,0,0.3365913119707,0,1
2489,0,0.218262611705128,1,0,-0.420032377599366,0,0
2490,0,0.49386993177392,1,1,-0.722674466856903,1,0
2491,0,0.0250273914465488,1,0,0.516910315412518,0,1
2492,0,0.667394067471226,0,0,0.862644714702124,0,1
2493,0,0.503541167288189,1,0,-0.571063282325638,0,0
2494,0,0.0793382375516345,1,1,-0.0969586968058899,1,0
2495,0,0.0706563352903138,1,1,-1.15651721769301,1,0
2496,0,2.09674167273422,1,1,-0.223594460483478,1,0
2497,0,0.00908110549958138,1,1,-0.546809870653737,1,0
2498,0,0.0159893722833699,1,0,-1.73440488261982,0,0
2499,0,0.49644727786114,2,1,0.464642203402086,1,1
2500,0,0.00414243215856294,1,0,-0.116564155999151,0,0
2501,0,0.567720501665721,1,0,0.872888073043619,0,1
2502,0,0.30049740768634,2,0,-0.319024475808992,0,0
2503,0,0.916225411573293,2,0,0.369827024534342,0,1
2504,0,1.10359773725212,1,0,0.480289045173204,0,1
2505,0,0.0050006195789589,2,0,0.640573623607996,0,1
2506,0,0.585780231559141,1,0,-0.354648752115125,0,0
2507,0,0.236247288388812,2,1,0.554581881029554,1,1
2508,0,0.808159961949365,1,0,-0.0129309859486077,0,0
2509,0,0.518039005253386,1,1,-2.03650026602395,1,0
2510,0,0.11204313399468,1,0,0.1194279137335,0,1
2511,0,0.300908827533325,0,1,-0.77885308025668,1,0
2512,0,0.50517705917402,1,0,0.548730230960319,0,1
2513,0,0.644328537710893,1,1,-0.123674898990326,1,0
2514,0,1.15744909271598,0,1,-0.616957056827816,1,0
2515,0,0.701955613868319,1,0,0.199551178430192,0,1
2516,0,0.837900779702558,1,1,-0.806297369368819,1,0
2517,0,0.310228213230476,1,1,-0.444896463480858,1,0
2518,0,0.533586982349898,2,1,1.19191039918473,1,1
2519,0,0.380416614212586,2,1,1.17575759933072,1,1
2520,0,1.3106985789265,1,1,-1.14376721222185,1,0
2521,0,4.58106623652081,0,0,0.592392123240497,0,1
2522,0,0.836378536875321,2,0,1.4584091775844,0,1
2523,0,6,0,0,0.479961715581648,0,1
2524,0,0.272248847882961,2,1,0.55617260397372,1,1
2525,0,0.8689496799679,1,0,-0.818460101625813,0,0
2526,0,0.333256589025244,0,0,-0.288977096815721,0,0
2527,0,0.541541901516574,1,0,-2.67042915330467,0,0
2528,0,0.153158955363174,1,0,-0.707290576719243,0,0
2529,0,1.58788780484803,1,0,-0.778767411445466,0,0
2530,0,0.41313146861316,2,1,-0.862668146561203,1,0
2531,0,0.962548054328634,1,1,-1.62618366931946,1,0
2532,0,2.50930000717441,0,1,0.640207590882854,1,1
2533,0,2.9103255231545,2,1,-0.991558711014752,1,0
2534,0,1.28127059340351,1,1,-1.16201923573522,1,0
2535,0,1.13762066389124,0,0,0.899462829643832,0,1
2536,0,1.47159332846581,0,1,0.776317599047836,1,1
2537,0,0.155551597066355,2,0,1.96144558626008,0,1
2538,0,0.623647763083379,0,0,-2.22089530235116,0,0
2539,0,0.190530723462833,2,1,0.368170745604628,1,1
2540,0,0.586376542839745,1,1,0.67525670710958,1,1
2541,0,1.32931043245715,1,1,-1.79400965323839,1,0
2542,0,0.0710895728827604,1,0,0.397280889987767,0,1
2543,0,0.418814934634834,2,0,-0.062697179867097,0,0
2544,0,1.82139542630135,2,1,-0.698834387923164,1,0
2545,0,5.25518490838873,1,1,0.78446911289052,1,1
2546,0,0.366642415851269,2,0,0.0302590785539962,0,1
2547,0,0.472232807504314,1,1,0.723505081061666,1,1
2548,0,0.0582584849858524,1,1,-0.0279835312982785,1,0
2549,0,0.5904513263814,2,1,-0.883033039970368,1,0
2550,0,1.67086362865695,1,1,-0.19683045652055,1,0
2551,0,0.501838528550538,1,0,-0.262887549602663,0,0
2552,0,0.797892887478827,2,1,2.64391954223496,1,1
2553,0,0.300502458727085,1,1,0.580069674518899,1,1
2554,0,0.840308589305326,1,1,-0.671484985609266,1,0
2555,0,2.36472511328961,1,1,1.03853370619458,1,1
2556,0,0.673793661979201,2,1,1.77083274965526,1,1
2557,0,6,0,0,0.0644959420508466,0,1
2558,0,0.0975423926052972,1,0,0.3932306858132,0,1
2559,0,0.332381957615614,2,1,2.24424305184906,1,1
2560,0,1.08627378940582,0,1,1.14438297296718,1,1
2561,0,0.793236149592422,2,1,1.53977520552086,1,1
2562,0,0.648841167939229,1,1,-1.80149718664968,1,0
2563,0,3.10722945310242,1,0,0.851672389477217,0,1
2564,0,0.186100563047659,1,0,-0.143996611037606,0,0
2565,0,1.72404244582609,1,0,-1.26529351795783,0,0
2566,0,0.221890384314722,1,1,-0.939504064060424,1,0
2567,0,0.228272886395629,1,0,-0.78047923981473,0,0
2568,0,0.622970665778014,1,1,-0.44196221197094,1,0
2569,0,1.84518452112873,0,0,0.955104048541896,0,1
2570,0,0.614064474385785,1,1,0.239947608386219,1,1
2571,0,0.106331448381146,0,1,-0.448946502077717,1,0
2572,0,0.818432603652279,0,0,-0.347632075852105,0,0
2573,0,0.581295383162791,1,1,-0.903768829517277,1,0
2574,0,1.17828371934593,0,0,0.506748206098017,0,1
2575,0,0.884025653658548,1,1,2.09152623729924,1,1
2576,0,1.03783874198472,1,0,-1.68507301473929,0,0
2577,0,0.151421351737252,2,0,2.13022998830237,0,1
2578,0,0.313273198767133,2,0,1.1604111474582,0,1
2579,0,1.25088362333675,0,0,1.05415053099798,0,1
2580,0,2.25056315322098,2,0,-2.40173199739467,0,0
2581,0,0.102867780850742,1,1,-1.54947556944134,1,0
2582,0,0.00165743454008372,2,0,-0.223754257939083,0,0
2583,0,1.43117411383603,1,1,-0.606707304858145,1,0
2584,0,1.13171177598759,0,1,1.69544850339682,1,1
2585,0,1.59053427611895,1,1,0.97933131954036,1,1
2586,0,2.16727244377765,1,1,-0.0965289998279872,1,0
2587,0,0.973827262133724,1,1,0.0890355130951669,1,1
2588,0,4.71157869872151,2,0,-0.0964513944250656,0,0
2589,0,0.302432380985381,1,1,-0.666862675418582,1,0
2590,0,3.48730129383205,1,0,-1.58892703749259,0,0
2591,0,0.284157956393089,1,0,0.336484777221319,0,1
2592,0,1.10133880321199,1,1,0.0806754969287737,1,1
2593,0,2.66529934784173,2,1,-0.951612429471224,1,0
2594,0,2.63149234435939,2,0,0.0208751799488326,0,1
2595,0,0.85461091197094,1,1,0.730017588481419,1,1
2596,0,0.15472947947955,1,1,-0.315807376814568,1,0
2597,0,0.130948460498674,2,0,0.376829983919746,0,1
2598,0,0.39320691197024,1,1,-0.949724466822025,1,0
2599,0,2.83776725331942,0,1,-0.260318965280613,1,0
2600,0,2.30542196188765,1,0,-0.907510637216317,0,0
2601,0,0.397691202857826,1,1,-0.85508411664402,1,0
2602,0,0.606727041058726,1,0,-0.501674293830326,0,0
2603,0,1.87061021932177,2,0,-0.271864713955822,0,0
2604,0,1.0342220744739,0,0,-0.301050216847851,0,0
2605,0,0.921652718357849,1,1,-0.0201723024671345,1,0
2606,0,1.29672107725287,1,1,0.0351677753173097,1,1
2607,0,0.426389942063634,2,0,1.34100297756076,0,1
2608,0,6,0,0,-0.341709247168922,0,0
2609,0,2.94750246438816,1,0,1.14806326967274,0,1
2610,0,1.16291024722159,0,0,0.221510973776709,0,1
2611,0,1.49915595041718,0,0,-0.764230424438071,0,0
2612,0,0.295324764523381,2,0,-0.132034535340007,0,0
2613,0,0.409044135162369,1,1,-1.06743429957612,1,0
2614,0,0.199882491091224,0,0,1.1676330076086,0,1
2615,0,0.692455357285627,1,0,-0.353532564609358,0,0
2616,0,0.0386938983442804,1,0,0.406533859540316,0,1
2617,0,0.176296716814774,1,1,-0.343524671129958,1,0
2618,0,0.621787565104221,2,1,-0.188293572597679,1,0
2619,0,3.73149321724971,0,0,-1.71454341679213,0,0
2620,0,1.46028077815574,1,1,-1.07634592536313,1,0
2621,0,0.106737645986645,2,0,0.63816262040732,0,1
2622,0,0.342245088826201,1,1,-0.407095276930013,1,0
2623,0,0.765686823327361,2,0,0.795671745460142,0,1
2624,0,6,0,0,-0.436967479910165,0,0
2625,0,0.550050444254079,1,0,-1.85039243503993,0,0
2626,0,0.503147398536576,1,0,-0.83479528562436,0,0
2627,0,0.371104950231083,2,1,0.984090182249487,1,1
2628,0,0.0956517244165123,1,1,-1.23231687962485,1,0
2629,0,0.220273089463193,1,1,-0.0288371910280119,1,0
2630,0,2.19922722690238,1,0,-1.07289085546775,0,0
2631,0,0.67374770753887,2,1,0.405705111161394,1,1
2632,0,0.19770313691803,1,1,0.0160260193694032,1,1
2633,0,2.04387437862655,0,1,0.275973099937937,1,1
2634,0,1.73363586875721,1,0,-0.891517076672648,0,0
2635,0,0.0900136429887396,1,1,-0.236849747506973,1,0
2636,0,0.287205012973859,1,1,-0.626779434498614,1,0
2637,0,0.336819345963604,1,1,-0.673486505138342,1,0
2638,0,0.272398212150209,2,1,0.759748515064696,1,1
2639,0,0.917477916490217,1,0,0.633312561796975,0,1
2640,0,2.22634104773947,0,1,-0.135510904891743,1,0
2641,0,0.155659415841302,1,0,0.15251105985478,0,1
2642,0,0.653930772671323,2,1,1.41051622318654,1,1
2643,0,0.300641785293609,1,1,0.110617276691767,1,1
2644,0,0.379047519756205,2,0,-2.45270220794126,0,0
2645,0,1.58856246117454,2,0,1.26123927774311,0,1
2646,0,0.853490999400795,1,1,1.77791666860282,1,1
2647,0,0.695169890773671,2,1,1.5396487384188,1,1
2648,0,0.678074943522612,0,0,-0.15363170990479,0,0
2649,0,0.441225802614345,2,1,0.608299873717684,1,1
2650,0,4.87149263623815,1,1,0.300227040684951,1,1
2651,0,0.296947343187558,1,0,1.73018860815042,0,1
2652,0,0.0834417298168107,1,0,-0.66834893480483,0,0
2653,0,0.364540922365947,1,0,-0.906012586413506,0,0
2654,0,0.428414133635481,1,1,-0.14911984654022,1,0
2655,0,1.27664712437306,2,1,0.0179579493549699,1,1
2656,0,0.0361061269609044,1,1,0.188405567520835,1,1
2657,0,0.0517729791615693,1,0,-0.465729952360045,0,0
2658,0,0.887263503103597,1,1,1.44751316417567,1,1
2659,0,0.333618369791316,1,0,1.43931637411331,0,1
2660,0,0.569297592941095,2,0,1.05505178282948,0,1
2661,0,0.201210110212614,1,0,-0.0958992368184237,0,0
2662,0,0.179661026825143,2,1,1.44994182631878,1,1
2663,0,1.15896066961189,0,0,-0.259327563065705,0,0
2664,0,0.835372077837488,1,1,0.571701329991164,1,1
2665,0,0.298838009824406,0,1,-0.257574156868806,1,0
2666,0,0.143835609258697,2,0,1.73652205581714,0,1
2667,0,0.0495495327504921,1,0,0.0141956648543782,0,1
2668,0,2.69845665468343,2,0,-0.764855835578165,0,0
2669,0,0.54643295361706,1,0,-0.187205172879417,0,0
2670,0,0.297412259436949,1,0,-0.241923694631875,0,0
2671,0,0.832173938151254,1,0,-0.0561108782472935,0,0
2672,0,0.920983869100845,2,0,0.254416661312591,0,1
2673,0,0.154242882856508,1,1,-0.403518727543188,1,0
2674,0,0.356067446355889,1,0,-0.262069664617507,0,0
2675,0,0.466632268183982,1,1,-1.23391946342102,1,0
2676,0,0.661381227933345,1,1,-1.26443269458116,1,0
2677,0,0.444239165616618,1,0,2.25137262839102,0,1
2678,0,2.98598524342109,1,1,0.0912174171918066,1,1
2679,0,3.96961778350073,1,1,-0.499912456878094,1,0
2680,0,1.32262162072567,0,0,0.959390700470921,0,1
2681,0,0.784127500379327,1,1,0.237093632269393,1,1
2682,0,0.608605243423857,1,0,-0.958407144972646,0,0
2683,0,0.0902242601702679,1,0,0.5925692819416,0,1
2684,0,1.27243951590578,2,1,1.44561106994405,1,1
2685,0,0.0354962113002936,0,1,0.645520920526774,1,1
2686,0,0.253928206445413,1,0,0.225026304859133,0,1
2687,0,1.89585560900041,2,0,-0.460950096635349,0,0
2688,0,0.461772147272441,1,0,-0.982654715047767,0,0
2689,0,2.92448390650391,2,0,0.422034817639013,0,1
2690,0,0.727996309419883,2,0,1.750666876367,0,1
2691,0,0.256082870792275,2,1,1.54003822534254,1,1
2692,0,1.11851480933761,1,0,0.935881448622468,0,1
2693,0,1.12050487970312,0,0,-0.477516923401119,0,0
2694,0,0.958509952247609,0,0,1.12551976877742,0,1
2695,0,2.90832785691323,2,0,0.501399537529801,0,1
2696,0,1.00487561843557,1,1,-0.512083333373122,1,0
2697,0,0.879928680959153,2,1,0.271967290638569,1,1
2698,0,0.343227911122573,1,1,-0.378833936833548,1,0
2699,0,0.107440954695145,0,1,-1.20357695000804,1,0
2700,0,0.126575724251078,0,1,-1.32764208202452,1,0
2701,0,2.03158371417329,1,1,0.170202337014871,1,1
2702,0,3.59781212353953,1,0,0.835149326986876,0,1
2703,0,0.67428834875945,2,0,-0.0074926891814005,0,0
2704,0,0.214111732297279,2,1,0.758459825400622,1,1
2705,0,0.0232767110016808,1,0,0.739718737680988,0,1
2706,0,0.656082544604122,2,0,-0.345137688310453,0,0
2707,0,0.045226160093163,1,0,-0.171454434890947,0,0
2708,0,0.375982442770577,1,1,0.275122990335775,1,1
2709,0,0.51113388889076,2,0,-0.823329182442297,0,0
2710,0,0.564886813072706,2,1,0.13366825252908,1,1
2711,0,0.0641716588577813,2,1,-0.425904829603932,1,0
2712,0,1.88404759702443,1,1,1.24523537156959,1,1
2713,0,0.039889552289259,2,1,2.03048431677954,1,1
2714,0,0.0536604689113137,1,0,-0.845817312924432,0,0
2715,0,1.97328524916767,1,0,-2.0760699285821,0,0
2716,0,0.319303879670771,1,0,0.59052763642341,0,1
2717,0,2.84530170572301,0,1,1.29848673392527,1,1
2718,0,0.981429487786067,1,0,-1.48854588109512,0,0
2719,0,0.914848377510741,2,0,1.80839134440349,0,1
2720,0,0.490870948400647,2,1,0.0335258970004503,1,1
2721,0,0.410931807917333,2,0,0.830853032061635,0,1
2722,0,4.11590545763076,2,0,-0.521679626510071,0,0
2723,0,0.0323133769749752,1,1,-0.628536013239461,1,0
2724,0,1.35480466087696,1,1,1.62505135003031,1,1
2725,0,0.154345124160946,1,1,-1.83881099974647,1,0
2726,0,1.21866071139642,1,1,0.815409396901363,1,1
2727,0,0.590977899700997,1,1,-0.239896261509029,1,0
2728,0,2.52515712859158,1,0,-0.294163551435167,0,0
2729,0,2.20109040201858,1,0,-0.201414811412372,0,0
2730,0,2.79069221931338,2,0,-1.5463741965697,0,0
2731,0,0.304049494517024,1,0,-1.38005565949871,0,0
2732,0,0.727690276649694,2,1,-0.296287105418357,1,0
2733,0,0.564208388024932,1,1,1.90294229945873,1,1
2734,0,2.52651675293843,0,0,-1.23001390161884,0,0
2735,0,0.770806555352956,2,1,1.03661641156095,1,1
2736,0,2.71242386261452,1,0,-0.857730348346307,0,0
2737,0,2.46530904550328,1,0,-1.3603281944831,0,0
2738,0,1.54117376565983,1,1,0.57992653875925,1,1
2739,0,0.479734594364116,1,1,-0.446938167543238,1,0
2740,0,3.04756063100887,0,0,-1.72374270438628,0,0
2741,0,0.623215553309094,1,1,-0.322395190283805,1,0
2742,0,0.513011279561671,2,0,0.540711165753001,0,1
2743,0,0.720618588653933,2,0,0.176863273455069,0,1
2744,0,0.379717910948725,1,0,-0.820660105960991,0,0
2745,0,0.197197753861551,1,1,-0.0726277871970952,1,0
2746,0,0.150375549371044,0,0,-0.53930595622663,0,0
2747,0,0.0556675580878819,2,0,0.906555345804152,0,1
2748,0,0.207813641517443,1,1,-0.273953600634237,1,0
2749,0,0.471412807653644,1,0,0.0606737142429085,0,1
2750,0,0.0709282629189548,2,1,0.958976877930408,1,1
2751,0,2.61972850499054,0,1,0.295286787194395,1,1
2752,0,1.16477233498098,1,1,-0.342863243117563,1,0
2753,0,0.100498464238213,1,0,-0.00609880084549781,0,0
2754,0,2.38853173656128,1,1,0.766389808379269,1,1
2755,0,1.69358316185404,1,1,0.11371458811946,1,1
2756,0,0.625544588406793,2,1,0.379128079046183,1,1
2757,0,0.133101046918969,1,0,0.387778332264381,0,1
2758,0,0.232072225875594,1,1,0.763753826670576,1,1
2759,0,0.307407058142958,1,0,0.390630423933694,0,1
2760,0,1.52744348950214,1,0,-1.69556035157881,0,0
2761,0,1.26893277459247,1,1,-0.855258776290483,1,0
2762,0,0.484478471280635,1,0,-0.680702876795974,0,0
2763,0,0.546308583097083,2,1,0.340713403926651,1,1
2764,0,1.41071498335863,2,1,-0.690306232452295,1,0
2765,0,0.65291128367279,1,0,-0.627000724305436,0,0
2766,0,1.249003949318,2,0,2.1032046664431,0,1
2767,0,0.301752078413735,1,1,1.14206568292629,1,1
2768,0,0.668772537207299,1,0,-2.23190279682725,0,0
2769,0,0.845945809504669,1,1,1.41707766041835,1,1
2770,0,1.12357683114374,0,1,0.519533878221174,1,1
2771,0,0.495778301447519,1,0,-0.617009239973283,0,0
2772,0,0.108805478860935,0,0,0.087676616987122,0,1
2773,0,2.23655526009601,2,0,-0.551998889291491,0,0
2774,0,1.1232559985727,1,1,-0.937270102729354,1,0
2775,0,0.686719030165777,2,1,1.04579100477524,1,1
2776,0,1.38354353606701,0,0,0.340092956377139,0,1
2777,0,0.452015366445822,0,0,-1.08224856422876,0,0
2778,0,0.947005626096244,1,0,0.764226309787933,0,1
2779,0,0.947001066295724,2,1,1.35656558611624,1,1
2780,0,0.269370557712508,1,0,0.120778722524138,0,1
2781,0,0.608586506193598,1,0,-1.50773665061502,0,0
2782,0,1.30572078690017,2,1,0.296085799199635,1,1
2783,0,4.95429099819867,0,0,-0.353692952832893,0,0
2784,0,0.0176061399706866,1,0,-1.11299706823792,0,0
2785,0,0.976570659390525,1,1,0.136920337054798,1,1
2786,0,1.06818854808807,0,1,0.389150853900018,1,1
2787,0,0.0118869196630285,2,0,0.739713169736951,0,1
2788,0,0.70671117957349,1,1,0.37205156377897,1,1
2789,0,0.0375462975353003,0,0,2.12638302846615,0,1
2790,0,1.45358665454683,1,0,0.133038737399081,0,1
2791,0,0.226865401399454,1,1,-0.510650979777791,1,0
2792,0,1.07733448047456,2,0,-0.184122099704396,0,0
2793,0,0.353006416013955,1,1,-0.372648407087181,1,0
2794,0,0.993085023520187,1,1,0.241418166526699,1,1
2795,0,0.827444945144017,1,1,-0.479931120194541,1,0
2796,0,0.087520580045143,1,1,0.162617692961042,1,1
2797,0,0.033338504532973,0,1,2.39162194575002,1,1
2798,0,2.59673473572264,1,0,-1.71912646659991,0,0
2799,0,1.34996678871818,1,1,-0.219140268452931,1,0
2800,0,0.771245086887781,1,1,-1.65708337891545,1,0
2801,0,0.910822605633868,1,1,-0.693870457983673,1,0
2802,0,0.585504653637612,1,1,-1.14044766996607,1,0
2803,0,6,0,0,-0.90109750816739,0,0
2804,0,1.33555711386859,2,0,-1.54928920502133,0,0
2805,0,0.699900485671056,1,0,-0.694947722844361,0,0
2806,0,2.13025642248491,0,0,0.714183825667631,0,1
2807,0,0.528953608343662,2,1,1.87708537112171,1,1
2808,0,0.013423476176864,2,1,1.57960882458207,1,1
2809,0,2.27953087367985,2,0,-0.617001743650229,0,0
2810,0,0.106816419089834,0,1,-1.25793093617084,1,0
2811,0,0.427687079290574,2,0,0.972938240086033,0,1
2812,0,1.35247103460681,2,0,0.0297612121177624,0,1
2813,0,1.43231408302273,1,1,-0.304902551163188,1,0
2814,0,1.82743965027233,0,0,0.949877568676508,0,1
2815,0,3.96828467348983,1,0,-0.0985782994480813,0,0
2816,0,0.231224354431534,1,1,-0.0105597870367773,1,0
2817,0,0.0152509571348194,1,1,0.42283953326055,1,1
2818,0,0.652633071634997,2,1,1.33000363798357,1,1
2819,0,0.984547711973521,1,1,-1.81284417877681,1,0
2820,0,0.0923718500080159,1,0,1.25497299805871,0,1
2821,0,0.0966971366049344,1,1,-1.52514541401271,1,0
2822,0,0.180428480291722,2,1,1.40592640881523,1,1
2823,0,2.16653553149951,1,1,-1.1444118417005,1,0
2824,0,0.59417317705063,2,0,-0.129442210271527,0,0
2825,0,0.0293704473916627,2,1,1.2210283832643,1,1
2826,0,0.925632084465614,0,0,-0.069064201662568,0,0
2827,0,0.261978377370582,0,0,0.104161035850452,0,1
2828,0,0.527380329060031,2,1,0.808803413632911,1,1
2829,0,0.063065069201661,1,1,-0.213591422868727,1,0
2830,0,2.70606774853549,2,0,1.2913800459763,0,1
2831,0,1.12525480373381,1,1,-0.406510908045454,1,0
2832,0,0.00267865157439355,2,1,0.757279714665333,1,1
2833,0,0.299527858918811,2,0,0.854022761179517,0,1
2834,0,0.366298774529705,2,0,-0.598072931661625,0,0
2835,0,0.333665214386984,2,1,0.443135001608108,1,1
2836,0,1.12775723676663,2,1,0.574544125118411,1,1
2837,0,0.692089583657331,2,0,0.96932928304205,0,1
2838,0,0.185125597107711,2,1,0.718333497112296,1,1
2839,0,1.17040058287481,0,0,0.0830160595429394,0,1
2840,0,0.171570948976347,1,0,-0.631466629975239,0,0
2841,0,2.72821674883524,1,0,-0.863815722195853,0,0
2842,0,0.124496170771719,2,1,0.186780492570706,1,1
2843,0,0.388128345781312,1,1,-0.951555424962698,1,0
2844,0,0.0048535686215612,2,1,1.11213514539528,1,1
2845,0,1.09420094731812,1,0,-2.52171247562865,0,0
2846,0,0.379119164366962,1,0,-0.496130478430788,0,0
2847,0,2.964524673298,0,0,0.343049569667052,0,1
2848,0,0.0384472016425505,1,1,-0.203536150223072,1,0
2849,0,3.56705903825063,2,1,0.0516145059662162,1,1
2850,0,1.00472623104884,1,1,0.125865382317041,1,1
2851,0,1.59329563689729,0,0,0.586753907906699,0,1
2852,0,1.2163470941012,1,1,-0.732597489198934,1,0
2853,0,0.0298804090375555,1,1,-0.967817161596692,1,0
2854,0,0.112465737140767,1,1,-0.465227582065124,1,0
2855,0,0.761536764851338,0,0,0.218729519713655,0,1
2856,0,0.591063709039719,1,1,-0.478379133394996,1,0
2857,0,0.822897308939303,2,0,0.894246353222832,0,1
2858,0,2.52939139934309,2,1,0.170903963506942,1,1
2859,0,0.196494787406341,1,0,0.584161029821014,0,1
2860,0,0.320012658974254,1,1,0.165128860588275,1,1
