"id","L","X","status","z1","z2","cgroup","tgroup"
1917,0,1.19974810032465,1,0,-0.319707728303893,0,0
1918,0,0.294612315437446,2,0,0.399467088179858,0,1
1919,0,0.132554956835698,1,0,-0.196335400866677,0,0
1920,0,1.60184095997847,2,1,0.545932823827069,1,1
1921,0,2.12079607916447,1,1,-0.0105819000581099,1,0
1922,0,0.777607174576322,2,0,1.57787943433003,0,1
1923,0,0.350181968414025,1,0,-0.822284462635756,0,0
1924,0,0.971418335835349,1,0,-0.601265188602572,0,0
1925,0,0.251308784618353,1,1,-0.263819381164813,1,0
1926,0,1.14091062096187,1,0,-1.31986250202937,0,0
1927,0,0.71317680407626,2,0,-0.42848374296042,0,0
1928,0,0.275734406894156,2,1,1.2730699732306,1,1
1929,0,0.907664682160267,1,1,0.839984757846974,1,1
1930,0,0.386275506267945,0,1,-0.916172281068248,1,0
1931,0,0.870965146314882,1,0,0.601916768194987,0,1
1932,0,0.210728352820939,1,0,-1.2101195274865,0,0
1933,0,1.66534687137698,0,0,0.274481008929031,0,1
1934,0,0.902235605985059,1,1,-0.31763080667641,1,0
1935,0,1.46986499810858,2,0,1.2331771360375,0,1
1936,0,0.324227410663193,2,0,-0.248445372818916,0,0
1937,0,1.76520193900156,0,1,0.458513921052386,1,1
1938,0,1.11263128627939,1,1,-0.0634238957877738,1,0
1939,0,0.406496121509114,1,1,-1.16971706086643,1,0
1940,0,0.0480899181639963,2,1,0.573631694405436,1,1
1941,0,1.23659665111064,1,0,-0.405861953854619,0,0
1942,0,1.62383862717075,2,1,-0.324299929541574,1,0
1943,0,1.08363927510351,1,0,0.35771013260384,0,1
1944,0,0.0987797987415565,1,1,-0.68881895675555,1,0
1945,0,0.0714154107637601,1,0,-0.356560302849281,0,0
1946,0,0.314597724630376,1,1,-0.251547189124442,1,0
1947,0,1.47267767193603,1,1,0.339811529822232,1,1
1948,0,0.888036388482669,1,0,-0.0614963867811896,0,0
1949,0,3.50169992918519,2,0,-0.52785429456544,0,0
1950,0,2.99399924629553,1,0,-0.145146254610307,0,0
1951,0,0.646619151035945,0,0,-0.182956235978761,0,0
1952,0,0.909954105555118,0,1,-0.304748598061978,1,0
1953,0,2.14730477674045,1,1,-0.0758869398297854,1,0
1954,0,0.000127078217832681,2,0,2.78254640008435,0,1
1955,0,3.98891508949541,0,0,0.216132069877748,0,1
1956,0,0.28242594919395,2,1,1.66187111506292,1,1
1957,0,0.480936315588007,1,1,-0.906104050149336,1,0
1958,0,0.215284902721423,1,1,-0.561883919041778,1,0
1959,0,3.18732712786994,1,1,1.96067998898287,1,1
1960,0,0.180740459103043,2,1,-0.466122785370238,1,0
1961,0,0.390827421657677,1,1,0.178780416951474,1,1
1962,0,0.950639435654315,1,0,0.841006485253013,0,1
1963,0,1.63805260383347,1,1,-0.902957011075963,1,0
1964,0,0.225409854642341,1,0,-0.521898063623944,0,0
1965,0,0.549205350761274,1,0,0.629799507505447,0,1
1966,0,0.650974015327983,1,1,-0.866765103944661,1,0
1967,0,0.0109854625008755,2,1,1.70062868305089,1,1
1968,0,0.845067085077365,0,0,0.193000470543923,0,1
1969,0,1.48048771158552,1,0,-0.012932982570241,0,0
1970,0,0.0254714900614021,2,0,-0.167819132713944,0,0
1971,0,0.73064058824938,1,0,0.481414955095442,0,1
1972,0,0.308499978747701,2,1,1.27604632385683,1,1
1973,0,0.129295188395823,1,0,0.201416558134677,0,1
1974,0,1.54020087953622,1,0,-1.0347320235397,0,0
1975,0,0.130267036255688,0,0,-0.218954987488768,0,0
1976,0,0.0141155316183964,0,1,1.30439520968429,1,1
1977,0,0.0300836816353647,2,0,2.71082485943327,0,1
1978,0,0.224358368044098,0,1,0.0568230316164351,1,1
1979,0,1.12425035505955,2,0,0.295261464613085,0,1
1980,0,0.942058137609934,2,1,1.46858275773553,1,1
1981,0,0.40992443574708,1,1,-0.291640157149699,1,0
1982,0,1.65590326911829,1,1,-0.738734879807172,1,0
1983,0,1.4767192179958,0,1,0.764777613085731,1,1
1984,0,0.433676242682587,2,0,0.900813945224869,0,1
1985,0,0.330269543101695,1,1,-0.348700011273265,1,0
1986,0,1.89096410448353,0,1,0.583424974138701,1,1
1987,0,0.646362414683741,2,0,1.7536808833455,0,1
1988,0,0.781131874750994,1,0,1.32782999383792,0,1
1989,0,0.443762425260873,2,0,1.86854217536944,0,1
1990,0,0.934885839621226,0,1,0.413461206241313,1,1
1991,0,0.474646881258153,1,1,-0.742127458942903,1,0
1992,0,0.405008796385846,1,1,0.122174370586124,1,1
1993,0,0.3491260448774,1,1,-0.845450603395085,1,0
1994,0,0.030609548378448,2,1,2.26858127003019,1,1
1995,0,1.1606201591923,1,0,0.380876497488413,0,1
1996,0,0.0651704996431304,1,1,-0.982176349341633,1,0
1997,0,1.38809709300482,1,0,0.151664202927918,0,1
1998,0,0.740780688645645,1,0,-0.451415725660476,0,0
1999,0,0.590974696925166,1,0,-0.982676913159378,0,0
2000,0,0.449877581332916,2,1,0.677856441403364,1,1
2001,0,1.11973709065125,2,1,-0.367299084117534,1,0
2002,0,0.924737862369593,1,0,-0.569129505040701,0,0
2003,0,1.88363761021608,2,0,1.00459724792632,0,1
2004,0,1.87801342667727,1,1,-0.657937642908645,1,0
2005,0,1.49050150560785,1,1,0.946196585080873,1,1
2006,0,0.0506721944750906,1,1,1.18707698150638,1,1
2007,0,1.02576486989996,2,1,0.767156995580387,1,1
2008,0,3.63721757506331,0,0,0.282765045276621,0,1
2009,0,2.24301321145113,2,0,-1.54057131224772,0,0
2010,0,0.123743422393658,1,0,-0.619606160439605,0,0
2011,0,0.0378896321802873,1,0,-1.42873103056767,0,0
2012,0,0.16131599589778,1,1,-0.0126691860124284,1,0
2013,0,0.17609977157006,1,1,0.506163833437914,1,1
2014,0,4.7471548514688,2,0,0.187354421722979,0,1
2015,0,0.399158321890344,2,1,0.852389847833769,1,1
2016,0,0.847216895222187,1,0,-1.23126966947342,0,0
2017,0,1.25446862046193,2,0,-0.327422697694963,0,0
2018,0,0.090595122630201,1,1,-0.235857019150603,1,0
2019,0,0.0484356387141819,2,1,0.632920529803808,1,1
2020,0,0.0864479473481576,0,1,1.94978886805557,1,1
2021,0,0.672398624111261,2,1,0.349657426491788,1,1
2022,0,0.112321541353041,1,0,-2.6950446809685,0,0
2023,0,0.0852442955659762,1,1,1.08351550125527,1,1
2024,0,0.380952067020248,0,1,0.115900344324195,1,1
2025,0,0.785474365816738,2,1,-0.327582810571539,1,0
2026,0,0.0428661190954022,1,0,0.016879654544189,0,1
2027,0,1.00678588577188,2,0,0.0741610300951547,0,1
2028,0,5.50052607870318,2,0,-0.434874874823126,0,0
2029,0,0.942096879459192,1,1,0.629272232571603,1,1
2030,0,0.0381211101714422,2,1,-0.129147503697842,1,0
2031,0,1.27323550580703,1,0,-0.208316138652889,0,0
2032,0,0.205379499149027,1,1,-0.400603749820448,1,0
2033,0,0.656789264952143,0,1,0.307521103072647,1,1
2034,0,4.47790824233888,2,0,0.158954193974281,0,1
2035,0,2.9664685059392,0,0,-0.0818897898930738,0,0
2036,0,0.270182689916991,2,0,0.937383656667408,0,1
2037,0,0.344130544133207,1,1,-1.3972480346195,1,0
2038,0,0.0600408023420564,2,1,0.829973528398905,1,1
2039,0,0.0538939021376362,1,1,-0.51953434668561,1,0
2040,0,0.191470510052978,1,1,-1.26993539158735,1,0
2041,0,0.683107667780025,1,1,-1.17009525277754,1,0
2042,0,4.34250360553418,2,0,1.44815576879316,0,1
2043,0,4.53443371726382,2,0,0.382789473133641,0,1
2044,0,0.349864725458842,2,1,1.28766973531609,1,1
2045,0,4.23114890853564,0,0,-0.949659339888075,0,0
2046,0,0.103812824187649,1,0,-0.845184517718156,0,0
2047,0,0.546686985065931,2,0,1.23886072192772,0,1
2048,0,1.21538894543473,2,1,-0.341187243825903,1,0
2049,0,0.64327112192519,2,1,0.766315875297201,1,1
2050,0,0.0658532356222471,0,1,-1.72303587169012,1,0
2051,0,1.11490842389938,1,1,-0.704465439676023,1,0
2052,0,2.36757436417375,2,0,0.331371049621976,0,1
2053,0,0.226464267088464,1,0,-1.51287937459913,0,0
2054,0,0.906055981742779,2,1,0.620282080098346,1,1
2055,0,0.154639212735656,0,1,0.203395268686506,1,1
2056,0,0.203401439061515,2,0,2.54819110040054,0,1
2057,0,3.0956900347963,2,0,0.499243632899765,0,1
2058,0,1.08173900187643,1,1,-0.0157336212868166,1,0
2059,0,0.662864804379548,0,1,-0.182282091078858,1,0
2060,0,0.698123204344691,1,0,-0.196256159979373,0,0
2061,0,0.823630276271966,2,1,0.496795913844707,1,1
2062,0,0.0507919000386254,0,0,0.268282230175386,0,1
2063,0,1.01783690215956,2,0,0.585883396275149,0,1
2064,0,1.56158927283989,1,1,0.200230204653524,1,1
2065,0,1.88660157682595,2,1,0.631678936764947,1,1
2066,0,0.188777759685477,1,1,-1.85042307333726,1,0
2067,0,0.438073567409519,0,0,-0.282426009928208,0,0
2068,0,0.57177905274603,1,0,0.0429086288274166,0,1
2069,0,1.29602803848684,0,0,-1.13534785249151,0,0
2070,0,2.16318573962333,1,1,-0.818032119329902,1,0
2071,0,0.201831662812613,1,0,0.199959255562092,0,1
2072,0,2.83653765357105,2,0,0.665866606138581,0,1
2073,0,0.498844047011015,1,1,0.680000298844783,1,1
2074,0,2.69988281243228,2,1,-0.92809922990063,1,0
2075,0,0.075315554983894,1,0,-1.34428588387369,0,0
2076,0,1.7017524484669,2,0,0.743915767502982,0,1
2077,0,1.83032282570995,1,0,0.321753771199905,0,1
2078,0,0.985724085237509,1,1,0.360272304762323,1,1
2079,0,0.0236077612611485,1,1,-0.983366380581634,1,0
2080,0,1.38126168742421,2,1,2.13332526377173,1,1
2081,0,0.410501512065292,2,1,1.39900889952031,1,1
2082,0,0.150594060564534,1,0,-0.103189059091339,0,0
2083,0,2.57318398754513,1,1,-0.0234765015108936,1,0
2084,0,0.199618657462364,1,1,-1.8165877338918,1,0
2085,0,0.527213806742784,1,1,-0.56598658623998,1,0
2086,0,0.602985920968122,1,0,-0.784514503563382,0,0
2087,0,0.0547229171671279,1,1,-0.616421459920536,1,0
2088,0,2.17659473816445,2,0,-0.242977460916079,0,0
2089,0,0.167023495136077,1,1,-0.0889431563723605,1,0
2090,0,1.34650602003403,1,0,-1.05825761009051,0,0
2091,0,4.47442963007479,1,0,-0.439080752376041,0,0
2092,0,2.79593937409421,0,0,0.691586027050538,0,1
2093,0,3.15404605973044,2,0,-0.935689340458895,0,0
2094,0,0.405769543405317,1,0,1.16722901210215,0,1
2095,0,0.526452162192745,1,0,-0.387482222780879,0,0
2096,0,0.956500575565294,2,0,0.358858308029166,0,1
2097,0,0.180286789461558,1,0,-1.46905644643702,0,0
2098,0,0.0282496250041322,1,1,-1.02302984695708,1,0
2099,0,0.180127623127618,1,0,-0.699070742759446,0,0
2100,0,0.559331231012543,1,0,-1.65818676293866,0,0
2101,0,0.450833335823591,2,0,0.976292542515851,0,1
2102,0,4.38114562184473,1,0,-1.27243696051909,0,0
2103,0,0.0480832035342852,0,0,-0.000811632043646704,0,0
2104,0,0.123879601124163,1,0,-1.57099097729901,0,0
2105,0,0.376740893728657,1,1,-0.913559237711342,1,0
2106,0,0.00718701836865806,2,1,1.17693091519206,1,1
2107,0,0.178353034409734,2,0,1.17086035548921,0,1
2108,0,0.494880637366002,2,1,0.451056589035449,1,1
2109,0,0.545400534865249,2,1,0.664138520478186,1,1
2110,0,2.03035396058284,1,1,-0.330958727709165,1,0
2111,0,2.15228003449738,0,0,0.822743282597246,0,1
2112,0,0.215127454904438,1,1,-0.582168037318859,1,0
2113,0,0.14119261049118,1,0,-0.301838715260859,0,0
2114,0,0.0978020224946576,2,0,1.83022163073428,0,1
2115,0,0.381519607251395,1,1,0.56483956832006,1,1
2116,0,0.0364720614831232,1,0,-2.03391061128174,0,0
2117,0,3.70148519905174,1,0,-0.12032212276354,0,0
2118,0,1.02090039959215,1,0,0.0938014212384826,0,1
2119,0,1.44935706720018,2,0,-0.927319066624851,0,0
2120,0,0.186480687957746,2,1,0.564918154054605,1,1
2121,0,0.421035571193955,0,1,-0.611661355088177,1,0
2122,0,1.51351748034358,0,1,-1.00996439151973,1,0
2123,0,0.0597815664299901,2,1,1.31206640388607,1,1
2124,0,0.487942346289977,1,1,0.925261857233144,1,1
2125,0,1.11649096778301,1,1,-0.913200870065559,1,0
2126,0,0.177516471962655,1,0,-0.0230875680656368,0,0
2127,0,1.97398309285442,0,0,1.88667588553236,0,1
2128,0,1.36899733204536,1,0,0.321764551257359,0,1
2129,0,0.116768939348129,1,1,-0.532261053914218,1,0
2130,0,0.926403102395195,0,1,-0.803893666471188,1,0
2131,0,1.09576671653184,1,1,-0.898990389929948,1,0
2132,0,0.0162139710558866,1,1,0.786801859471734,1,1
2133,0,0.476287565828971,1,0,-0.98938171605844,0,0
2134,0,6,0,0,-1.69039727168627,0,0
2135,0,0.0878056367767462,2,1,2.11343263412525,1,1
2136,0,0.228639203732305,2,1,2.1493796466928,1,1
2137,0,1.32903931430227,2,0,-0.183548616545582,0,0
2138,0,0.338909442343285,1,1,0.326561477752359,1,1
2139,0,0.623109232232376,1,0,-2.53090769334882,0,0
2140,0,1.75393777760846,2,0,0.848286087443593,0,1
2141,0,0.893223379801484,2,0,-0.312428156303268,0,0
2142,0,0.279302373803686,1,0,-0.800438665001093,0,0
2143,0,0.317798005416989,0,0,-1.06377438772816,0,0
2144,0,4.39906173768291,2,1,-0.5876582391305,1,0
2145,0,1.64470169693232,0,0,-1.43083855549784,0,0
2146,0,0.186168754936938,1,1,0.0593277533196606,1,1
2147,0,0.416641640977256,1,0,-0.410700772259874,0,0
2148,0,0.0508134932395669,1,0,0.92187820824911,0,1
2149,0,2.01491489298061,2,0,-0.675225702339882,0,0
2150,0,0.031439157237419,1,0,0.503939772781311,0,1
2151,0,2.32883457259428,2,0,-1.23456501317988,0,0
2152,0,0.213718121091881,1,0,-0.567951227870139,0,0
2153,0,0.911056171053547,2,1,0.557672958607898,1,1
2154,0,0.231596516069009,2,0,0.659851812839973,0,1
2155,0,1.8663867465882,2,1,-0.703398934179998,1,0
2156,0,1.24164372277447,1,1,-0.526191980425144,1,0
2157,0,1.45865533979933,2,1,0.597786421109174,1,1
2158,0,0.102608690945006,0,0,0.892845640001093,0,1
2159,0,1.51059689383486,2,1,1.27567248968188,1,1
2160,0,1.23135809481471,2,0,1.03677978848465,0,1
2161,0,0.0683780808895353,1,0,-0.0296510374702788,0,0
2162,0,0.663440109046153,2,0,0.400392623527855,0,1
2163,0,1.08621212515345,2,0,0.115893632565692,0,1
2164,0,1.24612217587694,1,1,-0.0538326654302357,1,0
2165,0,0.856311861425638,0,0,-1.41979163123225,0,0
2166,0,0.442029164600697,1,1,0.415609560581998,1,1
2167,0,0.798610981747092,2,1,0.947956643354055,1,1
2168,0,0.286830421293798,1,0,-0.0158828253223016,0,0
2169,0,0.892706369037227,1,1,0.663100098612188,1,1
2170,0,0.283901668998739,2,1,1.14314415464084,1,1
2171,0,0.35028639731279,1,1,-1.11147052623039,1,0
2172,0,0.05489644761175,1,1,-1.31739594517201,1,0
2173,0,0.411263210372307,1,1,1.01725314905167,1,1
2174,0,0.935560262908649,2,0,1.88695501333111,0,1
2175,0,1.32951141195648,2,0,-0.434637046791276,0,0
2176,0,2.89448658933969,0,1,-1.0374515656387,1,0
2177,0,0.0836044669758812,1,0,0.43143932455701,0,1
2178,0,1.09703381656465,2,1,0.575535763289928,1,1
2179,0,0.745376997730132,1,0,-1.45505315722603,0,0
2180,0,0.819464513863932,2,0,-0.397440226564137,0,0
2181,0,2.18068537223605,2,0,0.223331958151079,0,1
2182,0,1.91137431832624,1,1,0.277650881128588,1,1
2183,0,4.99289357598747,2,0,0.254332924947989,0,1
2184,0,1.28711153236827,2,1,0.193616895461188,1,1
2185,0,1.4830257111214,2,1,-0.0534787758482592,1,0
2186,0,2.60655020356271,1,0,-0.653508102643642,0,0
2187,0,0.251017286068273,1,1,0.249078332974145,1,1
2188,0,0.158442365107351,1,1,-0.758461225908335,1,0
2189,0,1.9393797475036,1,0,0.493813573907843,0,1
2190,0,0.941220571597417,0,0,0.343335463317425,0,1
2191,0,0.269604922187216,0,0,-0.316084376997628,0,0
2192,0,0.459603450380503,1,1,1.80486616340121,1,1
2193,0,0.388174783769152,2,1,-0.779117908739043,1,0
2194,0,0.364549155334608,2,1,-0.433702309437948,1,0
2195,0,0.341919575356444,1,0,-0.345355087119937,0,0
2196,0,1.53296013455665,0,0,0.69709304770584,0,1
2197,0,0.31638199027375,1,1,-0.424390023242305,1,0
2198,0,2.10608999074414,2,1,-0.693400062042982,1,0
2199,0,1.27474576062964,0,1,0.60693934093576,1,1
2200,0,0.104169808293224,2,0,-0.347888704550566,0,0
2201,0,1.27501737015943,0,1,1.09065195049211,1,1
2202,0,0.0534717428187529,0,0,0.160613973967398,0,1
2203,0,1.01697279683706,2,0,0.962446178303165,0,1
2204,0,0.572756027553525,2,0,0.292041359376946,0,1
2205,0,0.368613348612779,1,0,-0.722547806695162,0,0
2206,0,0.0359889587162288,2,1,0.124834138411765,1,1
2207,0,0.855320519059579,2,1,0.458427084922025,1,1
2208,0,0.616538890271756,1,0,0.623025259653771,0,1
2209,0,0.0572016355641412,1,1,-0.285113366700035,1,0
2210,0,0.17910049365741,1,1,-0.870271740990188,1,0
2211,0,1.37849662911033,0,0,-0.0345617028119442,0,0
2212,0,0.242744076232729,1,0,0.613894371858126,0,1
2213,0,1.03654764053409,1,1,-1.0300230470184,1,0
2214,0,0.137235443934516,1,0,-2.40112656816234,0,0
2215,0,0.365095227402969,2,0,-0.0457211003471754,0,0
2216,0,1.877893990222,1,0,0.146707894107655,0,1
2217,0,2.98891558745726,2,0,-0.141353706708159,0,0
2218,0,0.167272897313298,1,1,-1.28707669532858,1,0
2219,0,3.18528439813694,2,0,1.25317127443259,0,1
2220,0,0.640517417625142,1,1,-0.188584178777148,1,0
2221,0,0.52586849659061,1,0,-1.13393750057417,0,0
2222,0,0.244494836949901,2,0,-0.314125097225128,0,0
2223,0,0.0379186760041896,1,1,-0.540198455916447,1,0
2224,0,0.734949755866963,1,0,-0.543459534855822,0,0
2225,0,0.616386730268671,2,1,-0.816861063058634,1,0
2226,0,0.246007717107702,1,0,-0.0444192889952763,0,0
2227,0,1.13592689147406,2,0,-0.212181193182065,0,0
2228,0,0.166441343738867,1,1,-1.78145647096045,1,0
2229,0,0.0613833407735937,1,0,0.683460079955239,0,1
2230,0,0.522366371005774,0,1,-0.65853467643287,1,0
2231,0,1.55730045853748,1,1,0.361806106254591,1,1
2232,0,0.925222302479609,1,1,1.12562198441448,1,1
2233,0,0.186063804675986,1,1,0.296411480282351,1,1
2234,0,0.784306684417655,1,0,-0.619575915445631,0,0
2235,0,2.37315555743807,0,1,0.376308378392032,1,1
2236,0,1.65330346673727,0,0,0.0340350997360016,0,1
2237,0,0.524878079166203,1,1,-0.0477722934597083,1,0
2238,0,0.0374455529276178,1,1,0.756837497852971,1,1
2239,0,0.300198933534056,1,0,0.843150458175132,0,1
2240,0,0.326065219652545,1,1,-1.30112976816967,1,0
2241,0,0.0808482085611203,2,0,1.10662641506881,0,1
2242,0,0.591100399714048,2,0,0.834921866740123,0,1
2243,0,5.04202826340462,1,0,0.00557977592068908,0,1
2244,0,0.62579646121898,0,1,-0.938534470242378,1,0
2245,0,1.60325069964414,2,0,0.0144025590479915,0,1
2246,0,0.421169750313791,2,0,0.183535846417908,0,1
2247,0,1.10391409621886,2,0,0.0514421047458196,0,1
2248,0,1.00263785507243,1,1,0.132357274666967,1,1
2249,0,1.59232310682506,1,0,0.308027937819491,0,1
2250,0,0.397842420140807,1,1,-2.8281667697453,1,0
2251,0,1.21851269412187,2,0,-0.966731102455715,0,0
2252,0,0.036684656704171,2,0,0.707210480292507,0,1
2253,0,0.430109529057277,2,0,-1.01077561726079,0,0
2254,0,0.241658265098687,1,0,-0.984803537959314,0,0
2255,0,0.665217934484435,2,1,0.583972390177225,1,1
2256,0,6,0,0,0.304436266628507,0,1
2257,0,0.881011586782998,0,1,-0.0427300466233432,1,0
2258,0,0.490828611317385,1,0,-1.17298406195504,0,0
2259,0,0.0233768095008182,1,1,-1.11028230272271,1,0
2260,0,0.608272665490858,1,1,-1.39288508248211,1,0
2261,0,0.589210260695294,1,0,-1.94070347970295,0,0
2262,0,2.04030920751393,0,1,-1.39648391996172,1,0
2263,0,0.200393196641798,2,0,1.02788691992944,0,1
2264,0,0.00666155734086971,2,1,-0.0652604783726758,1,0
2265,0,0.701942432934456,2,0,1.17759499145488,0,1
2266,0,0.179559636751022,2,1,0.908963729777504,1,1
2267,0,1.42212185020922,2,1,1.38510351151218,1,1
2268,0,0.598024196191392,2,1,0.457026051238956,1,1
2269,0,0.046018889794747,0,0,-0.536658035234554,0,0
2270,0,0.314489420060854,1,0,0.149003841028228,0,1
2271,0,0.0577492341216139,2,0,0.319522697567194,0,1
2272,0,0.180734926985066,1,1,-1.76033039555109,1,0
2273,0,0.303380498589746,2,1,0.243158304202902,1,1
2274,0,0.0693632697941141,1,1,0.850561606995223,1,1
2275,0,0.222104447495429,2,1,0.0277990273964135,1,1
2276,0,0.584874430286401,2,1,1.2364185614472,1,1
2277,0,0.290015654264239,1,1,-0.972942804109556,1,0
2278,0,0.601936660857265,2,1,-1.11549035131215,1,0
2279,0,1.79360077836811,1,1,1.58576746587817,1,1
2280,0,0.049998876918282,1,1,-2.22293974791937,1,0
2281,0,2.51258375744025,0,1,-0.405375445027026,1,0
2282,0,0.237856358220382,1,1,-2.63299690921179,1,0
2283,0,1.00580097797016,0,1,-0.276498286985856,1,0
2284,0,0.696206070847624,1,0,-0.457454986292283,0,0
2285,0,1.06044400739281,1,1,-0.485447605877003,1,0
2286,0,0.229862621054053,0,0,1.0188195045851,0,1
2287,0,0.844500886643286,2,0,-0.225816411728722,0,0
2288,0,2.42110373453236,2,0,-0.352393052170894,0,0
2289,0,0.00651748083092687,2,1,0.708717330615888,1,1
2290,0,0.0112808003388765,1,1,-1.12761515687978,1,0
2291,0,0.863022422417998,0,0,0.275766375689874,0,1
2292,0,1.50315115619468,2,0,-0.496355638655428,0,0
2293,0,0.0925863396431019,1,1,-1.07483584566829,1,0
2294,0,1.27867657907279,2,1,1.92888462543344,1,1
2295,0,2.22964408133709,2,0,0.728409349680612,0,1
2296,0,0.813705693514375,2,1,-0.269460248927866,1,0
2297,0,3.42583527306383,1,0,-1.01531700674637,0,0
2298,0,1.92815508383293,2,0,0.832530452668915,0,1
2299,0,0.517965209444039,0,0,-0.116676980624407,0,0
2300,0,0.992562954221381,1,0,-1.1484615411609,0,0
2301,0,0.535676633958671,1,0,-0.135150966374146,0,0
2302,0,1.77855154882023,2,0,-1.67360856676833,0,0
2303,0,0.537440404061241,1,0,0.781093478834987,0,1
2304,0,1.31719160112819,1,0,-0.104451414511688,0,0
2305,0,0.72649232716534,1,1,1.34966894708278,1,1
2306,0,0.276877061421588,1,1,-0.409402296115776,1,0
2307,0,1.01891685541124,2,0,0.283717652554119,0,1
2308,0,0.293479837987338,2,0,-0.897320761299343,0,0
2309,0,0.113755253801132,1,1,-0.839082218034414,1,0
2310,0,0.101413412621695,2,1,1.23440361503505,1,1
2311,0,1.00107457340387,1,1,-0.490507578463253,1,0
2312,0,3.4097577285469,2,0,0.233411691433687,0,1
2313,0,1.04884352578863,2,1,0.271449542431238,1,1
2314,0,0.00110239354033331,2,0,-0.707191671676522,0,0
2315,0,1.40188424720251,2,0,0.957633748028138,0,1
2316,0,1.26181618659966,2,0,0.699904978608599,0,1
2317,0,0.606752557020221,1,1,-1.47049977339115,1,0
2318,0,0.0108022633027561,1,0,1.37608796787931,0,1
2319,0,2.12897722754746,1,1,-0.13602276018454,1,0
2320,0,0.615326545854572,2,0,0.787912432393239,0,1
2321,0,2.66101723865617,2,0,-0.0598034382185518,0,0
2322,0,0.0619459812899075,2,1,2.03308613158812,1,1
2323,0,0.758703062310815,0,1,-1.23732881393711,1,0
2324,0,0.590808351366522,1,0,-0.166130935532037,0,0
2325,0,1.46415425330713,1,0,-1.3143874248351,0,0
2326,0,0.455638618834711,2,1,0.403743168106587,1,1
2327,0,0.446661255902746,1,1,0.50704336278054,1,1
2328,0,2.4235471479863,1,1,0.634619384557403,1,1
2329,0,1.43366002526763,1,1,-0.745766116263274,1,0
2330,0,0.364416357543238,2,1,-1.81196184729056,1,0
2331,0,1.13450822431192,2,0,0.186535851270536,0,1
2332,0,0.129551460908487,1,0,-0.756553104020949,0,0
2333,0,0.38566331723786,1,1,-0.576932385050231,1,0
2334,0,0.707622932825966,2,0,1.66875331851524,0,1
2335,0,4.87665464068984,2,1,0.319506469972008,1,1
2336,0,0.953377408232751,2,1,1.45170741884334,1,1
2337,0,0.121218981624616,2,1,2.33517569318854,1,1
2338,0,0.895801953511978,2,1,-1.4497011145942,1,0
2339,0,0.783448119136088,1,0,-0.930103258212489,0,0
2340,0,0.730448659420907,1,1,-0.211200343043884,1,0
2341,0,4.25350965420671,2,0,-2.03710266333655,0,0
2342,0,0.616710010092538,1,0,-0.982245078711385,0,0
2343,0,0.272713125179443,1,1,1.52780697297045,1,1
2344,0,0.53795755840838,0,1,-0.0819418689231873,1,0
2345,0,3.79374789384504,0,0,-0.314173321521969,0,0
2346,0,0.0660363198049234,1,0,2.13708816336881,0,1
2347,0,0.421108558029902,2,0,-0.0790631232047261,0,0
2348,0,1.17200076452462,1,1,0.201976032471161,1,1
2349,0,0.166720085074328,1,1,0.92116026818345,1,1
2350,0,0.735501826172714,0,1,0.0721872114935692,1,1
2351,0,0.0858373361764889,1,0,-0.961018943539936,0,0
2352,0,0.66333264825653,1,1,0.486562192990066,1,1
2353,0,0.29766585211064,1,1,0.742431725316351,1,1
2354,0,1.56634819383423,0,1,0.155617238851613,1,1
2355,0,1.00477096314232,0,0,-1.54399236295351,0,0
2356,0,0.282696261378327,2,0,-0.605427931183364,0,0
2357,0,1.14630025479744,0,0,-0.706207295487044,0,0
2358,0,4.59530558393443,2,1,-1.56510936782693,1,0
2359,0,0.780097592567829,2,0,1.82559543931416,0,1
2360,0,0.771729368138726,0,0,-0.52408639767383,0,0
2361,0,4.30918725467388,2,0,0.167846819265003,0,1
2362,0,1.75249653068791,2,0,-0.553541473719575,0,0
2363,0,0.655153315070023,2,1,2.36301363788644,1,1
2364,0,0.384412153908574,0,0,-3.01794525228878,0,0
2365,0,0.647993136541002,2,1,1.30601559411837,1,1
2366,0,0.127337956332035,0,0,-0.29868733065281,0,0
2367,0,2.318510714292,2,0,1.17712369025714,0,1
2368,0,0.100562728873627,1,1,2.03121077670914,1,1
2369,0,1.40390468738128,2,0,0.209564909467275,0,1
2370,0,0.666685508985449,2,0,0.906519388557939,0,1
2371,0,1.55317856258014,1,0,0.0482088507184549,0,1
2372,0,0.475621172884875,2,1,1.76185364250787,1,1
2373,0,1.20374908175615,1,0,1.85286090948863,0,1
2374,0,0.781264984980226,0,1,1.73440560039587,1,1
2375,0,0.366955374283284,1,0,-0.36889152540995,0,0
2376,0,0.133613283748378,1,1,0.0315479032163849,1,1
2377,0,0.111514305914606,2,0,0.246082542911838,0,1
2378,0,0.827262614397569,2,1,0.252491069609327,1,1
2379,0,0.747427553206739,1,0,-0.481968999762454,0,0
2380,0,0.650894896413634,1,0,-0.516481341014232,0,0
2381,0,0.691677349533768,2,0,-0.0566302676849907,0,0
2382,0,0.0313009969422843,1,1,0.8202983839784,1,1
2383,0,0.510857953215557,1,0,-0.834913123124092,0,0
2384,0,0.0154617891121275,1,1,-1.71655532070091,1,0
2385,0,0.275053521618247,0,0,-0.636812644729985,0,0
2386,0,0.198685649339807,1,1,0.657157911611132,1,1
