"id","L","X","status","z1","z2","cgroup","tgroup"
404,0.732310418970883,1.64252062054805,1,0,-0.145968984949399,0,0
405,0.42582988680806,2.19909890668714,1,0,1.09230072800628,0,1
406,0.138861595478375,1.78141096445375,2,1,1.30644744457552,1,1
407,0.169272268249188,0.401498051025849,1,0,0.375353222493495,0,1
408,0.595736401129335,1.13877904594231,2,0,0.174885829859455,0,1
409,0.0506573549772899,0.227006468568358,1,0,-0.213376845325704,0,0
410,0.180090978101362,0.644783986191122,2,0,0.279269236996973,0,1
411,0.878846665093318,3.07444033628559,1,0,0.370861853498383,0,1
412,0.261330919340253,0.780841921756394,1,0,-0.212073293405713,0,0
413,0.575600359562606,0.698781121652724,2,0,0.154329322971345,0,1
414,0.586550368927419,0.97308547525095,2,1,-1.27760558785363,1,0
415,0.0733692746143788,0.225701524695199,2,0,0.077470035258983,0,1
416,0.611488536848477,3.23193050335743,2,1,-0.097034598952001,1,0
417,0.051014838190462,0.931678437680414,1,1,0.173851728372002,1,1
418,0.21660903567729,1.69638010277613,1,1,0.549221880144337,1,1
419,0.939428880758226,1.24993890764463,2,1,0.317039126041125,1,1
420,0.395738599763718,0.825775111411455,0,1,0.255062523295236,1,1
421,0.42287358577596,0.806681506326869,2,1,1.29840095866142,1,1
422,0.0029848312260583,0.442369755379731,2,1,1.41270048460131,1,1
423,0.799686675865025,0.89413635307084,1,0,1.51603125035758,0,1
424,0.189638546144124,2.47156912942835,1,1,1.11868003803439,1,1
425,0.00884754685910406,1.01405812966506,2,1,1.29730056668825,1,1
426,0.541077653152689,2.10250099646548,1,0,0.74322524938796,0,1
427,0.0804504994302988,0.267836479160373,1,0,-1.18594524991666,0,0
428,0.171249092556536,1.9299005779254,2,1,-1.66218385402591,1,0
429,0.228563853015658,2.89785759299635,2,0,0.0225586352423942,0,1
430,0.663408777676523,0.972435084724418,1,0,-1.70209852189869,0,0
431,0.00588444992899895,0.925908480143904,1,1,0.357098520997413,1,1
432,0.0416615555164474,2.07248190393015,2,1,0.503057442675663,1,1
433,0.365829637157731,3.99144245636029,2,0,0.378239212329734,0,1
434,0.258828439223176,2.66997006901982,2,0,-0.275346916506499,0,0
435,0.939528359766061,1.76692858569145,2,0,0.409835767642674,0,1
436,0.120189278386533,0.500717798028443,1,1,1.01578621954453,1,1
437,0.146988262713421,0.200590194528411,2,0,1.13857224222972,0,1
438,0.327973999195249,0.63362856960076,1,1,0.658562586699388,1,1
439,0.184378989709473,0.755007179441395,1,0,-3.0975662800417,0,0
440,0.00396448316660883,0.976698483070478,2,0,0.309474003503463,0,1
441,0.389279677183367,1.25425222329795,0,1,0.0836222782286679,1,1
442,0.0475132950290197,0.915076117792977,1,0,0.236490929275437,0,1
443,0.401538799051195,1.96542089996187,2,0,0.609288956504325,0,1
444,0.621719745660022,0.94763584745427,0,0,2.15711628327046,0,1
445,0.197826965595596,0.329202237277331,0,1,1.35196707875467,1,1
446,0.0557842614944093,1.04462304768081,2,0,0.250898860932109,0,1
447,1.84839341036024,3.94619526908395,1,1,-0.440478674808684,1,0
448,0.191229257034138,0.75974733396962,2,0,0.00792905001246899,0,1
449,0.101845736191419,0.758959243388268,1,0,0.254068469075806,0,1
450,0.306204947876872,0.757744593399981,2,0,-0.0540887127292551,0,0
451,0.0424976777301759,0.740775193255054,1,1,0.378089766129807,1,1
452,0.375774782150984,1.60274682659598,1,0,0.622269514142132,0,1
453,0.113190856404168,0.483211545894543,0,0,0.399990883463347,0,1
454,0.0228717971469315,0.24708639969966,2,1,0.577509749631435,1,1
455,0.254866986360867,0.543275041760188,1,0,0.766747743989155,0,1
456,0.323501751699951,1.05920722144561,1,1,0.812135681618236,1,1
457,0.200226394164716,1.34385044996937,0,0,0.835184455991721,0,1
458,0.652426516000592,1.18106685944945,1,0,0.0851219711089459,0,1
459,2.10953069097343,2.33965836695452,2,0,-1.36810373665193,0,0
460,0.0880306769977324,0.998090043547285,1,0,0.355572136157625,0,1
461,0.0907151406933041,0.34733796453967,1,1,-1.74068580804666,1,0
462,0.315155615406488,1.96357823403026,1,0,-1.56968331685991,0,0
463,0.550590567290783,1.40803779785832,0,0,-0.0710936106434733,0,0
464,0.0210507764131762,1.72757268927053,1,1,0.00387574714089234,1,1
465,0.116190346899805,1.7251384154787,0,0,-0.612083233034659,0,0
466,0.0772163120931543,1.23351116869222,1,1,0.124941871602062,1,1
467,0.0116601475747302,2.39842585219744,1,0,0.000472405512425323,0,1
468,0.565280512906611,2.01526412932703,2,0,-0.0730733044226868,0,0
469,0.0640277865054001,6,0,0,0.412381455046703,0,1
470,0.842901440893121,1.66053016049167,0,0,0.584349934927886,0,1
471,0.414853445254266,2.24964598223473,1,0,-0.681917163590976,0,0
472,0.311340699554421,0.884519152399639,1,0,0.51703368688901,0,1
473,0.213537786039524,0.698582733616358,1,1,1.15901807366526,1,1
474,0.419147778011393,0.904819357969748,2,1,0.533444380103369,1,1
475,0.945116860041037,4.06066602007134,2,0,0.0409028184734621,0,1
476,0.197425411034454,0.48410671474971,1,1,-1.61963594195873,1,0
477,0.0232363259419799,2.50883347127738,2,1,0.0462898570949571,1,1
478,0.0890173888183199,1.6619786243507,2,1,0.849656414257125,1,1
479,0.203704142225325,1.26709067306837,1,1,-0.238417956780873,1,0
480,0.403005675179884,2.24864006352921,0,1,0.0840663667713594,1,1
481,0.44960029129573,0.780093878000122,2,1,0.778643073080883,1,1
482,0.014219312579371,0.493226052352828,2,0,1.6555792139965,0,1
483,0.379719043240909,4.35543590459463,2,0,0.125010157432899,0,1
484,0.025723403262944,2.80903427870091,1,1,0.636179450005514,1,1
485,0.916732925921679,1.39092144308295,2,0,-1.14455687764339,0,0
486,0.561364692038824,0.848462707137952,2,0,-0.363080600777789,0,0
487,0.0722741102799773,0.310879581614089,1,1,-0.208329814922691,1,0
488,0.132411810373227,0.724300238909066,2,1,2.58446056984648,1,1
489,0.718014562263189,1.94216345747312,0,0,-0.44573456383725,0,0
490,0.593522951155839,1.07961238982777,0,1,-0.174629973327112,1,0
491,0.408621540426978,1.38169396805584,1,1,-0.941221946315852,1,0
492,0.960973964072764,1.77128993843818,1,1,-0.444810063743602,1,0
493,1.22264709667639,1.22702291405464,1,0,1.06250738114741,0,1
494,0.0954113149782643,1.88606586696239,1,0,0.0204868164458972,0,1
495,0.185755391430575,0.202180611974039,2,1,0.598616991559243,1,1
496,0.330821558309253,0.719640599057937,2,1,1.13004794282394,1,1
497,0.0849099771585315,1.00967727048144,2,1,2.54793443433926,1,1
498,0.00250379322096705,0.30096526764363,2,0,0.204347846278214,0,1
499,0.569792399015801,0.906564464302049,1,1,0.284855623862611,1,1
500,0.10285785195273,0.32728419765232,1,0,-0.509198782837702,0,0
501,0.440639553681769,0.86782627279538,2,1,1.05375158453687,1,1
502,0.310417583799493,0.354171636047215,1,1,-0.507453929503569,1,0
503,2.75946529573741,6,0,1,-0.299054848133111,1,0
504,0.06619500045202,0.560770408438346,1,1,-0.159116309627647,1,0
505,0.0233192116138525,1.14922889843698,2,1,0.252804387066749,1,1
506,0.304152698954567,1.99909682734258,2,1,0.283347512089545,1,1
507,0.15301340026781,2.15545844249255,2,0,0.247396160321183,0,1
508,0.296933295827232,1.25137082835478,2,1,1.33648241676603,1,1
509,0.347547540441155,0.406471535679536,1,1,0.355166807701169,1,1
510,0.312586713116616,0.497569559442164,1,1,0.490024163950793,1,1
511,0.326965593267232,0.402414905974131,2,0,1.89655788918123,0,1
512,0.109742041677237,0.22074829660422,1,1,-0.245609673066273,1,0
513,0.517908235580012,1.15346287128282,2,0,0.225793757379253,0,1
514,1.10065196072922,1.45856637934663,1,0,0.947314735164415,0,1
515,0.307015395374037,2.64663863635823,2,0,0.115928623319696,0,1
516,0.124570961052086,0.903309996459921,1,1,0.19377351205068,1,1
517,0.581002268298892,6,0,0,-1.25645788133768,0,0
518,0.419276107099458,0.91697926446464,1,0,-0.777084918754242,0,0
519,0.357197338889819,0.917928562592931,1,0,0.41161947275148,0,1
520,0.108492433901026,1.10605466043909,1,1,-1.78062917623733,1,0
521,1.26710508944804,4.92271885075749,1,1,1.72942104062269,1,1
522,0.579537734953888,1.04147992204457,2,0,0.170554577826348,0,1
523,0.0157311062423619,1.23009943459704,2,0,0.422261031043796,0,1
524,0.76554399388545,1.57614563591778,0,0,0.745186764274431,0,1
525,0.175478406250477,0.345994269368064,1,1,-0.578477943447505,1,0
526,0.945722101256251,1.57968672876977,1,1,-0.459979669906107,1,0
527,0.475310283337541,0.80385927799124,1,0,0.49119666457918,0,1
528,0.00192617163164104,0.640732387531736,2,1,1.86628820206598,1,1
529,0.520219128785476,2.82043257747143,2,0,0.0852949574369708,0,1
530,0.100394298646823,1.15109495700957,1,0,0.654272067427503,0,1
531,1.09162121282805,1.25821703394052,1,1,0.411911167922054,1,1
532,1.34554251097143,1.84022127900461,2,0,-1.15056558001628,0,0
533,0.17212563107023,0.329396386634699,2,0,0.144513702366851,0,1
534,0.161035394286826,1.35014122365042,0,0,1.46109361005699,0,1
535,1.82586117171425,3.97932728416579,2,0,0.923623227888736,0,1
536,0.00493359519168735,1.67225659701008,1,0,0.420963718945511,0,1
537,3.33842631466675,5.50734627502494,2,0,-0.486354627931973,0,0
538,0.554222917972885,1.52316783559795,1,1,0.423682578015406,1,1
539,0.169373762793839,3.62904855363174,2,1,-0.0784580900750638,1,0
540,0.498571785990347,1.09183449394911,1,0,0.983789800415944,0,1
541,0.138021635822952,0.264453870596223,1,0,-1.15214666889201,0,0
542,0.240123704092167,0.659236678184149,0,1,0.522699141070489,1,1
543,0.398022125475109,0.906674756776292,1,0,-0.153776971615682,0,0
544,0.066261634347029,3.35435857239149,2,0,0.411830467513665,0,1
545,0.405490609118715,3.53798315956259,1,1,0.260451653858352,1,1
546,0.262352156278212,0.522528170450894,2,0,1.92510872918966,0,1
547,0.182089067995548,1.91388465192714,0,0,-0.158531101304251,0,0
548,0.386672297492623,1.50063551252513,1,0,-0.883845287507328,0,0
549,0.43973679593467,1.69129327250024,0,0,0.880134593963957,0,1
550,0.451938747428358,1.65561452006069,1,1,-0.400627763068295,1,0
551,0.64783700928092,3.12585967282454,0,1,-0.391007621180963,1,0
552,0.0541179021820426,0.288803046569228,0,0,-0.765088976997802,0,0
553,0.304145741527329,1.30501740317031,1,1,-0.591729684681646,1,0
554,0.531441198661923,0.684116009477744,1,0,-2.38353704676579,0,0
555,0.50371637288481,3.06924332270051,2,0,-0.035531138698893,0,0
556,0.179207400942687,0.84267645106472,2,1,0.180907933517414,1,1
557,1.86791592455449,2.25600051712827,2,0,-0.756115662149795,0,0
558,0.228997775188512,0.246502174589654,2,1,0.0149752249428267,1,1
559,0.45902137874794,3.66196020613226,2,0,0.349268273423305,0,1
560,0.0282736569095006,0.458968772675455,1,0,0.396284764568382,0,1
561,0.481116148267694,0.534655330665753,2,0,1.02105449384388,0,1
562,0.136225763561084,1.27590728452353,1,0,1.50203628875691,0,1
563,0.618435927291222,1.18672749338051,0,1,0.384921360458163,1,1
564,0.736376254819334,2.10042952055553,1,1,-1.78970389901044,1,0
565,0.0292986780405045,0.455264013916878,1,0,-2.10872125348894,0,0
566,0.203913933269484,0.635335759239257,2,1,0.336522810933936,1,1
567,0.104708276689053,2.85552750875875,2,0,-0.0677165025268094,0,0
568,0.113858646713197,1.06429031200194,2,1,-0.0185178831521762,1,0
569,0.496423975430642,0.733690078680714,0,1,0.0631076537410514,1,1
570,1.05004294188099,1.17349371736403,2,0,1.00255256068506,0,1
571,0.717381103287272,2.76102236590837,2,0,0.929626107066149,0,1
572,0.547787085498504,0.698191553307719,2,1,0.38743710433259,1,1
573,0.252555556071457,0.409123062466582,0,0,0.690049499814769,0,1
574,0.0358390808105469,0.14163817919786,1,0,0.895913611996891,0,1
575,0.168564533814788,0.258661534502158,1,1,-0.289193230362585,1,0
576,0.0164138795807958,5.19261914883033,2,0,-1.02678657308522,0,0
577,0.283218715838363,0.72669546023203,2,1,0.148800295309594,1,1
578,0.591507866978645,2.52769052160775,2,0,-0.562949012555367,0,0
579,0.327557476600382,1.55676892321075,1,0,0.0559377397008488,0,1
580,1.57477308173238,1.7810298159959,1,1,0.224912932886336,1,1
581,0.354890630121038,0.364589340116808,2,1,1.11578955307869,1,1
582,0.0828791651292704,0.581370174858769,1,1,1.33462937999251,1,1
583,0.833169264925465,3.21863185303907,0,0,0.217590623235338,0,1
584,1.62225808279229,3.07835995084113,1,0,-1.22201101018558,0,0
585,0.192812831955962,0.300056757993193,2,0,0.747511692997671,0,1
586,0.0913872355392223,2.71760623026569,1,1,0.612174496677453,1,1
587,0.137665265356191,0.607609533286473,1,1,0.582519375082236,1,1
588,0.272109701246649,1.36189485214835,1,0,-0.538499788846493,0,0
589,0.0810981830582023,0.620859330394557,1,1,-1.88379880472159,1,0
590,0.22026482707588,0.815779767248779,2,0,0.543425649898927,0,1
591,0.290567871124949,0.356724776167192,2,0,0.2261021377151,0,1
592,0.0966498877546128,0.918291773010558,1,1,1.04087372964294,1,1
593,1.53123944244328,1.87792498810673,2,1,-0.425152835641493,1,0
594,0.469370402835131,2.98922936141682,1,0,0.805238161203066,0,1
595,0.55715133439844,1.61973163795968,0,0,-0.0109642991388182,0,0
596,0.474257825873792,1.87975403741119,1,0,-0.501839503155386,0,0
597,0.074038586218166,0.491493827662399,2,0,0.928170695453858,0,1
598,0.110859472188167,0.620683594687347,2,0,0.602003342973327,0,1
599,0.292794764973223,0.398672222588244,1,1,3.2309226157867,1,1
600,1.01742026274429,1.58666960555534,1,0,0.9354802045218,0,1
601,0.409011910669506,3.23973735490576,2,0,0.228155483944684,0,1
602,0.0599787992585654,0.382076441752,1,1,1.35922090995748,1,1
603,0.220099348807707,0.551912158586108,2,1,1.05641726900033,1,1
604,0.141311537881847,0.350865594907985,1,1,0.541603604128303,1,1
605,0.0842431976523856,0.354052947816976,1,1,-0.698669958401353,1,0
606,0.198044116013987,0.524741803960119,1,1,0.246593171810375,1,1
607,0.280153914354742,0.735138520568639,1,1,-0.7282100645032,1,0
608,1.32972704662474,2.91413181645032,2,1,1.11810985926937,1,1
609,0.362516191788018,0.789988215624805,1,1,-0.363985388415787,1,0
610,0.0568582149571739,0.0904828077115388,2,1,0.976663692864239,1,1
611,0.00444011123069718,1.92464477150823,1,0,1.36383805821171,0,1
612,0.725355096161366,2.83558523963876,1,0,-0.496113661062544,0,0
613,0.298687320645183,1.34411360512333,1,1,0.740820671957123,1,1
614,0.0103457812120876,0.355396045411199,1,1,-0.271592489540877,1,0
615,0.211189316647964,2.82711580693348,0,0,-0.591201137781563,0,0
616,2.8125914359843,2.84407120022832,2,0,0.893587009533994,0,1
617,0.581598513363524,0.665798636360343,1,0,-0.0528992022480703,0,0
618,0.184881069289986,0.272067053797378,2,1,2.00098445204606,1,1
619,0.389556874579284,5.35162336679945,0,0,0.210686705885557,0,1
620,0.593456523466677,2.59804351904924,2,0,0.00820622277579121,0,1
621,0.726462823207712,4.61393826754304,2,0,-0.211418980305682,0,0
622,0.496501875109971,0.6816482487336,1,1,-0.896105030245523,1,0
623,0.935130619857103,1.76139199390707,1,1,0.505533453376098,1,1
624,0.0820154033711118,0.204742391273896,2,0,0.355032292521128,0,1
625,1.32941410318017,2.61209697624619,1,1,-1.03029019270144,1,0
626,0.306073595420457,0.778186986244016,0,0,0.750598438997835,0,1
627,0.409782619215548,2.35859731971851,2,0,-0.695122589732377,0,0
628,0.0328539588372223,0.215406082231722,2,0,0.140448455927102,0,1
629,0.088252573274076,4.11308533559087,2,0,-1.22605339227801,0,0
630,0.227663275045844,1.32079884300128,2,1,-0.818285677280257,1,0
631,0.102200343588471,0.53103799921573,1,1,0.678094018359677,1,1
632,0.896550663746893,1.51794717221082,2,0,-0.822361109533454,0,0
633,0.9166667779434,2.75208755030034,1,0,-1.8004773359831,0,0
634,0.383243590767961,1.70057085032264,0,1,0.382632656218792,1,1
635,0.0358949141809717,0.622246101179578,2,0,1.38922807537085,0,1
636,0.0731219463050365,1.40599644877916,1,0,-0.710624894607685,0,0
637,0.06504679636994,0.0763702150913458,2,0,1.35926431959757,0,1
638,0.199808239005506,3.26564824951188,2,0,-0.209134914551137,0,0
639,1.71570707476678,2.13664811928705,1,1,-0.3455267156932,1,0
640,0.343506474047899,0.490184884039851,1,0,-0.507746926201785,0,0
641,0.719156190726727,1.38938720200075,2,0,0.215272299425078,0,1
642,1.30412514662875,1.35195170186065,1,0,0.978541345733001,0,1
643,0.456947430476368,0.647484687645539,2,1,0.288993172374252,1,1
644,0.207228274957743,0.905569529702345,2,0,2.01138997581448,0,1
645,1.6975969622521,6,0,1,1.11763003879756,1,1
646,0.0742919990443625,0.340948433832213,1,1,0.0681067563498074,1,1
647,0.248751709877979,1.47314830672808,1,0,0.304766730307917,0,1
648,0.0316516524032455,0.289178284527852,2,1,0.186169854862944,1,1
649,0.264353627862874,3.22153906343373,2,0,0.104965914903737,0,1
650,0.500566067617735,4.38495356430704,2,0,-0.0456655399971886,0,0
651,0.212539722560905,0.404319993889608,0,0,0.592147831535735,0,1
652,0.607766889700306,1.45039948570385,2,1,0.986777281487654,1,1
653,0.129614359274345,0.669456928347548,0,1,-1.29977019319785,1,0
654,0.144252297177445,0.641148032796773,2,1,2.26333270510756,1,1
655,0.904555919097114,0.973655782971145,1,0,-0.829915913275484,0,0
656,0.371370717475656,0.676844688132405,0,1,0.883148829804348,1,1
657,0.122709623537958,0.465391101869003,1,1,-0.281218293796757,1,0
658,0.085150524682831,0.274035576809882,1,0,0.421643635737422,0,1
659,0.109629582613707,0.457879502787535,2,0,-0.704983208153676,0,0
660,0.209217446099501,0.628590116650272,1,1,1.51455378563668,1,1
661,0.445532238716199,1.37714113381659,1,1,-1.43767519833483,1,0
662,0.781705619767308,2.76660700328648,0,0,-0.38302529211374,0,0
663,0.238519859106076,1.08257952689789,1,0,-0.841652325018648,0,0
664,0.778232297860086,2.24054379195889,2,0,-0.389607404086491,0,0
665,0.870205191378702,1.56347801287969,0,1,0.724415198442446,1,1
666,0.0556089921155944,0.440294769001379,1,0,0.577503063947027,0,1
667,0.0273256844957359,0.0916950393619817,1,1,0.409713328132895,1,1
668,0.0185210239142179,0.486642190983001,1,1,-0.734131044502689,1,0
669,0.883933513982511,5.84720441422669,0,0,0.558392489352657,0,1
670,0.301681043087565,2.11718741441601,2,0,-0.76677038166629,0,0
671,0.0469883281066469,0.381871899091575,1,0,-0.768582015820295,0,0
672,0.0470056396443397,1.67389637499625,2,1,1.18415238730758,1,1
673,1.75139294183793,2.1558248324736,1,0,-0.3291812911962,0,0
674,0.25240185703939,0.646575712882328,1,1,0.140360770901621,1,1
675,0.232267496979997,0.665769214757449,1,0,0.362763777616927,0,1
676,1.15677090827376,2.15040391341417,2,0,-0.779216582688167,0,0
677,0.243002369534224,0.617043176447482,2,0,0.0585363755003835,0,1
678,0.858205770142376,0.991255091985955,1,1,-0.357465708829919,1,0
679,0.0382607314822229,1.19186782640005,1,1,1.74072840042394,1,1
680,0.318647956009954,1.91829179139781,2,0,0.887417300578146,0,1
681,0.263323369210882,0.305574256926775,0,1,0.412175430831452,1,1
682,0.576026245808981,1.2902954087821,1,0,0.261434112657743,0,1
683,0.49337583873421,3.40262760869427,2,0,-0.509229387633645,0,0
684,1.13318828777097,1.53952571008955,2,0,-0.0622468407850993,0,0
685,0.858539017290336,1.8246049160449,1,0,-0.895198513226982,0,0
686,0.630749701496035,1.92638382820673,2,1,1.56205184603764,1,1
687,0.126525314117316,0.567192544817589,2,1,0.312948600395087,1,1
688,0.249583817785606,4.86509982691217,2,1,0.64592960053899,1,1
689,1.93494706406238,1.9365463856087,2,1,-1.26791683228884,1,0
690,0.261887906651745,0.52016141455601,2,0,0.135423026774213,0,1
691,0.839041902683675,1.19408523507682,2,1,-0.219245062498405,1,0
