"id","L","X","status","z1","z2","cgroup","tgroup"
1920,0,0.357845543205094,1,1,0.326240855869068,1,1
1921,0,2.17623345687823,1,1,-0.890572793284423,1,0
1922,0,1.53853573298784,2,0,-0.412740377976976,0,0
1923,0,0.425506873624706,1,1,-0.749768188320362,1,0
1924,0,0.132340890919748,1,1,0.55269689232952,1,1
1925,0,0.132217978743786,1,0,-0.0738686245340062,0,0
1926,0,0.178832778086265,0,1,-0.0573233348442183,1,0
1927,0,0.81490701811208,1,0,1.73266546539217,0,1
1928,0,0.882421765926231,2,1,0.765830673980496,1,1
1929,0,0.896773462881665,2,1,1.27021718388511,1,1
1930,0,0.281593087169969,1,1,0.601287106758633,1,1
1931,0,0.498149635223579,1,1,0.315705895472921,1,1
1932,0,0.62854703625772,2,0,0.53805972378882,0,1
1933,0,0.0776459520517534,2,0,-0.865028700435251,0,0
1934,0,0.424808490969051,1,0,-1.5663910480707,0,0
1935,0,1.29528215284725,1,1,-0.253410833363243,1,0
1936,0,1.05833707536493,0,0,-0.203911329951794,0,0
1937,0,0.0172603693897527,1,1,-1.77847901827504,1,0
1938,0,0.442593485600723,1,0,0.323743816136205,0,1
1939,0,0.0987782684094355,1,0,0.070797037073095,0,1
1940,0,0.535988989252917,1,0,-1.56030366881699,0,0
1941,0,0.241082168302883,1,0,-0.569118727412276,0,0
1942,0,0.0372736012768695,1,1,-0.9004735095778,1,0
1943,0,0.167156975442362,1,1,-0.963426118046382,1,0
1944,0,0.149078538590564,1,1,1.03501589568628,1,1
1945,0,0.462538468230917,2,0,1.65064893487537,0,1
1946,0,0.817109427240748,2,0,-0.231805036404025,0,0
1947,0,4.04998117436965,0,0,0.533109991614444,0,1
1948,0,0.195881797637888,1,1,-2.16868256349124,1,0
1949,0,0.848231604472004,1,0,0.00169603999094301,0,1
1950,0,3.10432421664397,0,0,0.110848552466082,0,1
1951,0,0.401268242413896,2,1,-0.808017556036784,1,0
1952,0,3.32381218862418,0,0,-0.0814405207802336,0,0
1953,0,0.0116868280344792,0,0,0.679525626356345,0,1
1954,0,1.15549819730664,1,1,1.03507326926854,1,1
1955,0,0.321179356632201,2,0,-0.315218146480169,0,0
1956,0,1.10551840905738,2,0,-0.132535465270599,0,0
1957,0,0.18605704480976,2,1,0.950425220873098,1,1
1958,0,0.495729107315278,1,0,-0.117381578136522,0,0
1959,0,0.115989978087226,1,0,-0.122725050070898,0,0
1960,0,0.353048849710036,2,0,-0.895825490428354,0,0
1961,0,1.92682128137915,2,0,-2.58309499083107,0,0
1962,0,1.62997993849203,1,0,-0.922698327657401,0,0
1963,0,0.455570986258089,0,1,0.453484994839423,1,1
1964,0,0.571638524750502,2,1,2.13619304631203,1,1
1965,0,0.90671891036133,0,1,-1.00893882300806,1,0
1966,0,0.70087498773922,2,1,1.03286519860906,1,1
1967,0,6,0,0,-0.693488876828304,0,0
1968,0,0.470068119466305,0,1,1.503834345425,1,1
1969,0,0.148664134645058,1,1,0.440189811194576,1,1
1970,0,0.462846298161889,1,1,-1.37234878310689,1,0
1971,0,1.65596702436058,1,0,0.0634493743271582,0,1
1972,0,1.72808455551539,2,0,1.52758744855011,0,1
1973,0,0.443567254282536,1,0,-0.0804886631902041,0,0
1974,0,0.187440859938211,2,0,1.90818334511167,0,1
1975,0,0.689654557988385,1,0,-1.7087503212213,0,0
1976,0,0.329637856384316,1,1,0.043759979008684,1,1
1977,0,0.848072155871963,1,1,0.569469225464842,1,1
1978,0,0.413336612409335,2,1,1.30631519523133,1,1
1979,0,0.402166031882679,1,1,-0.905033571356026,1,0
1980,0,0.297556253553132,2,1,1.19697010139836,1,1
1981,0,0.250122477084538,1,1,1.47138038633848,1,1
1982,0,0.0558209859893072,2,0,1.51374460167252,0,1
1983,0,0.69132432956042,2,1,0.207806261745152,1,1
1984,0,0.295267375387956,1,1,0.157405630293232,1,1
1985,0,0.866645935676827,2,0,0.0909233809792522,0,1
1986,0,0.0141062254509346,0,0,0.613988336336112,0,1
1987,0,0.185552139966004,2,1,0.261805976761324,1,1
1988,0,0.449899876729636,1,1,-1.50723415541619,1,0
1989,0,0.173402080157603,1,0,-1.36409878950452,0,0
1990,0,1.55772328506634,1,0,-1.05405441940218,0,0
1991,0,1.00364683156003,2,1,0.633283703727276,1,1
1992,0,0.229113429255556,2,1,-0.258695349542705,1,0
1993,0,0.482270713284622,0,0,1.40384202205148,0,1
1994,0,0.629310082385593,2,0,-0.824105684525252,0,0
1995,0,0.218512809804161,1,1,-1.76788197488832,1,0
1996,0,1.93075616459575,0,1,-0.0361614574701157,1,0
1997,0,0.525776854700015,2,0,1.05738824509597,0,1
1998,0,3.27023204090368,2,0,-1.1532169383659,0,0
1999,0,0.384425482881283,1,0,-0.479703654967115,0,0
2000,0,0.98239239648759,1,1,0.22541002788491,1,1
2001,0,0.0791670325230782,1,0,-1.1408356759452,0,0
2002,0,0.786695703864098,0,0,-0.256211393330669,0,0
2003,0,1.32597043809645,2,1,-0.103992687003217,1,0
2004,0,0.0154102546680448,2,0,1.08913552906371,0,1
2005,0,0.218663608802721,2,1,1.0551715235895,1,1
2006,0,0.108472989398919,1,1,-0.163381382477512,1,0
2007,0,0.164210962692178,1,0,-1.43032737801397,0,0
2008,0,1.5943601552948,2,1,0.745329401150075,1,1
2009,0,2.60439439290498,2,1,-0.7104580173825,1,0
2010,0,2.44958146724464,1,1,0.678857597831859,1,1
2011,0,0.993284122651891,2,1,-0.18947977618287,1,0
2012,0,2.62608115242781,2,0,0.789307457243044,0,1
2013,0,0.532990723501661,1,1,1.41923643406966,1,1
2014,0,0.618543751743417,1,0,-0.576321511214697,0,0
2015,0,6,0,1,0.656566947193697,1,1
2016,0,0.50606197056671,0,0,-0.952636470057145,0,0
2017,0,2.01882112344357,1,0,-0.531832752414015,0,0
2018,0,1.14471969075495,2,0,1.18976696385085,0,1
2019,0,0.308581544135201,1,1,-1.11417365802764,1,0
2020,0,0.779360261553774,1,0,0.451086894114672,0,1
2021,0,0.737093466766012,2,0,-0.610186533950301,0,0
2022,0,1.38529733539732,2,0,-0.0927450470786296,0,0
2023,0,0.0733861285344791,1,0,-0.510911749565869,0,0
2024,0,1.32805344312624,0,0,-0.0427285325164743,0,0
2025,0,0.134728609433846,1,1,-0.369536913192813,1,0
2026,0,0.608373089595037,1,1,-0.313097594966908,1,0
2027,0,0.167556139879521,2,1,0.413210857694114,1,1
2028,0,0.378268274336284,2,0,0.567828492794051,0,1
2029,0,1.43335114233196,0,0,0.97945116438236,0,1
2030,0,0.502426308126115,1,1,1.23533040912096,1,1
2031,0,0.652792997037371,0,1,0.100235681124205,1,1
2032,0,1.81718208947451,1,0,0.471944293050777,0,1
2033,0,0.245520301353849,2,0,1.64702788826205,0,1
2034,0,0.204479886922686,1,1,0.320689134189442,1,1
2035,0,1.63397610048179,0,0,1.1691634969335,0,1
2036,0,0.0153401955541917,1,0,-0.894702130387406,0,0
2037,0,0.129366472625957,2,0,0.0823613431222172,0,1
2038,0,0.729924305802083,2,0,1.84444788253543,0,1
2039,0,0.30436638422198,1,1,-2.70083286376268,1,0
2040,0,0.798409014400726,1,0,-1.02595727160195,0,0
2041,0,0.441853354739251,2,1,2.36502280100198,1,1
2042,0,0.627416445112444,1,1,-1.07361217954763,1,0
2043,0,0.188100875427628,1,0,-0.371700486047334,0,0
2044,0,3.96088951888184,0,0,-0.804154799158193,0,0
2045,0,1.3484242379705,1,1,0.206327997438098,1,1
2046,0,0.0667278251300256,0,0,-1.02895077382009,0,0
2047,0,1.20437198989846,1,0,-1.42261341263731,0,0
2048,0,0.344417727556115,1,1,-1.10347841555604,1,0
2049,0,0.698376823388481,2,0,0.383642290799293,0,1
2050,0,1.25068936119182,1,1,-1.70665390467112,1,0
2051,0,0.112601993412237,2,1,0.783104109389681,1,1
2052,0,2.75196117395522,2,1,1.40078540062687,1,1
2053,0,0.737332806692649,1,1,-1.04897730205733,1,0
2054,0,0.860478115019682,1,1,-0.342396647984304,1,0
2055,0,0.910138224997687,1,0,1.05396687076759,0,1
2056,0,0.134322179870437,0,1,-0.475068213712451,1,0
2057,0,0.283283337714704,1,0,-0.47855448571504,0,0
2058,0,6,0,1,-0.570796767388578,1,0
2059,0,0.54363698984163,2,0,-0.166249332880761,0,0
2060,0,0.0225545774732066,1,1,-0.24433607637649,1,0
2061,0,2.8707488645252,2,1,0.110398889495234,1,1
2062,0,1.02266667478674,2,0,1.96625991957088,0,1
2063,0,0.580743988913039,2,1,2.20140797740163,1,1
2064,0,0.579989028035677,1,0,-1.36540780864306,0,0
2065,0,0.971230102980459,1,1,2.16846489477673,1,1
2066,0,0.0248247509201368,0,1,-1.9498193073813,1,0
2067,0,1.17197124119724,2,0,-0.340639341206644,0,0
2068,0,2.13406308222271,2,0,-0.166019846523974,0,0
2069,0,0.0545823650639739,2,1,0.469696224734016,1,1
2070,0,0.310024220935879,0,1,0.299019744620206,1,1
2071,0,0.154418028461661,1,0,-0.281295248366028,0,0
2072,0,3.34864349802488,2,1,-0.136303938709522,1,0
2073,0,0.116121583886745,1,0,-1.06881074287049,0,0
2074,0,0.0437320700943487,1,1,-1.64750082272702,1,0
2075,0,0.617550148122411,1,0,0.521428312917553,0,1
2076,0,0.152723912493637,1,1,0.130633297987385,1,1
2077,0,0.556601454973899,1,0,2.12276927056714,0,1
2078,0,0.551770309548093,2,0,0.0728942845161742,0,1
2079,0,0.618315230471604,1,1,0.503943099988185,1,1
2080,0,0.0302219009380113,2,1,0.238301540216791,1,1
2081,0,0.89956949964047,1,1,-0.00872155096504366,1,0
2082,0,0.358268761574691,2,1,-0.199142688716216,1,0
2083,0,0.537527458521307,2,0,-0.488310733168436,0,0
2084,0,2.29518012262978,2,1,-0.709827651404052,1,0
2085,0,0.632644965729284,1,0,0.498294960559223,0,1
2086,0,3.348967570811,1,0,-0.801472976196024,0,0
2087,0,0.427037282933016,2,1,2.19990518667904,1,1
2088,0,0.490029138733218,1,0,0.389132511837556,0,1
2089,0,0.0300818337439905,1,0,-1.53956002888682,0,0
2090,0,1.04748289436685,1,0,0.178856428950789,0,1
2091,0,0.34176627890976,1,0,0.270318808543856,0,1
2092,0,0.923824973497957,1,0,-0.335920613124323,0,0
2093,0,0.274652857853908,2,0,2.14623738571629,0,1
2094,0,0.269589064403689,2,1,0.0592059977860602,1,1
2095,0,0.140269547700882,0,0,0.98989140081379,0,1
2096,0,0.521005328796351,1,1,-1.30861104930368,1,0
2097,0,0.275024417958158,2,0,-1.38032078633988,0,0
2098,0,0.282359161242756,1,0,1.48047862572404,0,1
2099,0,0.075803521548819,2,0,0.0385012073587938,0,1
2100,0,0.487695937350003,2,0,0.10416509774829,0,1
2101,0,1.8964737687807,1,0,-1.61753989584768,0,0
2102,0,1.22166682966053,0,0,-1.31275064906017,0,0
2103,0,1.17800889851316,2,0,-0.266353778336586,0,0
2104,0,0.0695806147468822,2,0,0.880844751818069,0,1
2105,0,6,0,0,-0.169867761417847,0,0
2106,0,0.969439312521845,2,1,0.220853233019968,1,1
2107,0,3.77837297021753,2,0,-1.16592793190771,0,0
2108,0,3.28100183148405,2,1,0.0361226477617489,1,1
2109,0,0.818102002764742,0,0,1.44427179584892,0,1
2110,0,0.186710062605584,1,1,0.348857584795238,1,1
2111,0,1.28747444096143,2,0,-0.31338746698845,0,0
2112,0,1.18134555680491,1,1,0.0261013506726845,1,1
2113,0,0.380823985787148,0,1,0.723788797310781,1,1
2114,0,0.224245696666731,0,0,1.96994487496036,0,1
2115,0,6,0,0,0.908908627184085,0,1
2116,0,0.421509379147551,1,1,-0.592861393165216,1,0
2117,0,2.1144640272302,1,1,0.620646811338048,1,1
2118,0,0.942380578348043,1,0,-2.13713441649813,0,0
2119,0,0.108219433398598,1,0,0.436175103625251,0,1
2120,0,0.338978377599998,1,1,-1.80427154067261,1,0
2121,0,0.916468878323265,1,0,-0.816584623980208,0,0
2122,0,0.373201710323154,2,1,0.924699927983528,1,1
2123,0,0.00198227333392267,2,1,-0.600263857000569,1,0
2124,0,0.694469051391143,2,0,-0.097195231649897,0,0
2125,0,1.17100232933837,1,1,1.18913099277704,1,1
2126,0,1.80223624813752,2,0,0.144728134162577,0,1
2127,0,4.1585498482011,1,1,0.387710426557852,1,1
2128,0,0.339313430429675,1,0,0.989282687900581,0,1
2129,0,0.964792910248956,2,0,0.654977391562539,0,1
2130,0,0.422323309690056,1,0,0.147166400612219,0,1
2131,0,0.340560308347146,0,1,0.200817328903013,1,1
2132,0,0.605264441309361,2,0,0.360899408444176,0,1
2133,0,0.497947792141024,1,1,-0.765105386584941,1,0
2134,0,1.10686702185317,1,1,-0.206255540105082,1,0
2135,0,0.893446224517076,2,0,0.510305486433896,0,1
2136,0,0.11488546484737,2,1,1.16441513639428,1,1
2137,0,0.319169621459628,1,0,-0.669177881292127,0,0
2138,0,0.228499213399931,1,1,-2.72538077990967,1,0
2139,0,1.8446386809368,2,1,-0.0103239136861751,1,0
2140,0,0.532460214908055,1,1,-0.163343695022102,1,0
2141,0,0.132478376053248,1,0,0.525046670435991,0,1
2142,0,1.30611789102356,0,0,-0.333384259753624,0,0
2143,0,2.58978820938476,2,1,-0.330359665063904,1,0
2144,0,1.04698495051409,1,0,-1.71558746863591,0,0
2145,0,2.24858407711391,1,0,0.0311328499542029,0,1
2146,0,0.984202908972899,0,0,-0.98369930862649,0,0
2147,0,0.686434539087649,2,1,2.13123638662403,1,1
2148,0,2.04775791557817,1,1,0.239218311732307,1,1
2149,0,1.06712044144111,2,1,0.00993629984093004,1,1
2150,0,1.11890347026551,2,0,1.55673242722774,0,1
2151,0,2.07602230543666,1,1,-1.23071869965353,1,0
2152,0,0.348853987307475,1,1,-0.983401765516404,1,0
2153,0,0.241761610012843,2,1,-0.635427220025095,1,0
2154,0,0.323603206078348,2,0,0.254560055380679,0,1
2155,0,0.245756496314688,1,1,-0.0189278730773896,1,0
2156,0,1.11618545822606,1,1,-1.46711973101475,1,0
2157,0,0.835384430536177,0,1,0.845042115335503,1,1
2158,0,1.28995605041842,1,1,-1.80446552809575,1,0
2159,0,0.190492355547395,1,1,0.156003206738357,1,1
2160,0,0.459613187070063,1,0,-0.274557863114145,0,0
2161,0,0.349670317033751,2,1,0.564288287719937,1,1
2162,0,5.70798248860265,2,0,-1.23902606539259,0,0
2163,0,0.184100678802888,1,1,0.833033309166679,1,1
2164,0,4.55998109058612,2,1,-0.327249709966867,1,0
2165,0,0.159602329195345,1,1,-0.129790468239116,1,0
2166,0,1.39370799510783,0,0,0.739441225578187,0,1
2167,0,0.45242396546862,1,1,0.0474549947902145,1,1
2168,0,2.30417036266672,1,0,0.107544221298826,0,1
2169,0,4.73349104685735,0,0,-2.88838598606387,0,0
2170,0,0.0634910221687626,2,1,0.875724279839021,1,1
2171,0,0.584776363088003,2,0,1.18155708695384,0,1
2172,0,0.0811948180084456,1,0,-0.880527007010183,0,0
2173,0,3.0955798961336,1,0,-1.37942417540794,0,0
2174,0,1.19075554958968,2,0,-1.05088620994432,0,0
2175,0,0.909213809449281,1,1,-0.549694185088889,1,0
2176,0,0.19585901440029,1,1,-0.30521064385149,1,0
2177,0,0.561207840540583,0,1,0.254119310382925,1,1
2178,0,0.0108124529676793,2,1,-1.37856502679655,1,0
2179,0,0.0927834314517798,1,0,0.553854097343436,0,1
2180,0,0.385952881773545,1,1,0.669168081629696,1,1
2181,0,0.525258469490294,2,1,1.23186706016131,1,1
2182,0,0.537282597870942,2,1,-0.442717730860699,1,0
2183,0,0.0438179788577035,1,1,-1.73767650362519,1,0
2184,0,1.18885026709566,1,1,0.388210796477546,1,1
2185,0,0.565464518933921,2,0,1.65589463163324,0,1
2186,0,1.42995049517429,2,0,-0.553512071432969,0,0
2187,0,0.260503369589969,2,1,0.105336815374673,1,1
2188,0,1.98550276334309,2,1,-0.803848201359286,1,0
2189,0,0.799509326342654,1,0,-0.425112721352379,0,0
2190,0,0.370006816822046,1,0,-0.0108317263643797,0,0
2191,0,1.10972364155073,1,1,0.647044051574442,1,1
2192,0,0.0268558714482589,2,1,1.09138205974702,1,1
2193,0,1.64020952805372,2,0,1.9392437156928,0,1
2194,0,0.758097704252094,2,1,0.615477656728058,1,1
2195,0,0.215329537862356,1,1,0.475517482779056,1,1
2196,0,1.15253634245475,1,1,-0.618392198836794,1,0
2197,0,0.0123204882691868,0,1,-0.854072651262721,1,0
2198,0,0.888952809746155,1,0,0.376891563216089,0,1
2199,0,1.49871025203871,1,1,-0.396629411697813,1,0
2200,0,0.107408161917837,1,1,-0.463450979425139,1,0
2201,0,0.0776585116525755,2,0,0.247329707222714,0,1
2202,0,0.977043986457076,2,0,0.110113384904387,0,1
2203,0,1.70333784894743,2,1,0.969638829191351,1,1
2204,0,0.130633941729349,0,0,-0.421266818788325,0,0
2205,0,0.0356784451426781,1,1,0.171456839227995,1,1
2206,0,0.44936121130983,0,1,0.271268610434893,1,1
2207,0,6,0,0,-0.264828741613893,0,0
2208,0,0.717684373523212,2,0,1.67580996871319,0,1
2209,0,0.0764405070835282,1,1,0.511809195489569,1,1
2210,0,2.7419548017811,2,0,-0.490392934136677,0,0
2211,0,1.0655538317971,2,0,0.551208191331805,0,1
2212,0,1.02829309749432,1,1,0.971217060365817,1,1
2213,0,1.15410209573412,2,0,-1.45107512539072,0,0
2214,0,0.132718323273974,1,1,1.58557441279773,1,1
2215,0,0.345254639391575,1,1,-1.04105681051391,1,0
2216,0,0.575281433644394,1,1,0.919011185018964,1,1
2217,0,0.682652353346784,1,1,-0.335911893039233,1,0
2218,0,1.44222742977903,1,0,0.529517417809508,0,1
2219,0,3.7002284510442,2,0,0.68973835852936,0,1
2220,0,0.607945716277629,2,0,1.38009531157861,0,1
2221,0,0.719831002132508,1,1,-1.22069855166612,1,0
2222,0,2.48138403470656,2,0,-0.783644877113147,0,0
2223,0,1.26277240260157,2,1,1.23696449153367,1,1
2224,0,0.536238987593328,1,0,-0.219192010037434,0,0
2225,0,0.607887284956381,1,0,0.641740613270868,0,1
2226,0,0.60856098930041,0,1,0.624757753388909,1,1
2227,0,1.12936271003486,2,0,-0.0929773475669584,0,0
2228,0,0.167574202726533,1,0,0.554417551895181,0,1
2229,0,1.28895707855952,2,1,0.115548645102962,1,1
2230,0,0.456345309411936,2,0,1.70288210857846,0,1
2231,0,5.45515829489055,2,0,0.473820137980005,0,1
2232,0,2.12326909172023,2,0,1.55663394116851,0,1
2233,0,0.896617720557642,1,1,-0.810960690208194,1,0
2234,0,1.1547568054611,1,1,1.85264214955707,1,1
2235,0,1.17200455938776,0,0,-0.0383214806475942,0,0
2236,0,2.42650249662499,0,1,-0.218711885166826,1,0
2237,0,1.72740928518275,0,0,1.3465537931836,0,1
2238,0,0.957166541014791,2,1,0.627396425710491,1,1
2239,0,0.22129282925017,2,0,-0.650438974077101,0,0
2240,0,1.3640595972538,0,0,0.76889431807007,0,1
2241,0,2.54185837732913,1,0,0.945439727414651,0,1
2242,0,1.14600283581941,1,1,0.597542349173708,1,1
2243,0,0.892205578837072,1,0,0.0322467492878577,0,1
2244,0,0.204487184026454,1,1,1.22445256396124,1,1
2245,0,1.00474739273015,2,1,-1.60347879417911,1,0
2246,0,1.28817185348451,1,0,-1.04160752886677,0,0
2247,0,0.092947724555941,1,0,-1.69285608630138,0,0
2248,0,1.28277156951426,1,1,-1.81738331546673,1,0
2249,0,0.0389509689105619,1,1,-0.636765254012406,1,0
2250,0,0.561333415850411,1,0,0.142880854376008,0,1
2251,0,0.110433033404626,1,0,0.574101747801204,0,1
2252,0,0.571419064244516,2,0,2.56517447226707,0,1
2253,0,0.37373297786896,1,1,-0.611301361282162,1,0
2254,0,0.149516930596966,2,1,0.395608582053515,1,1
2255,0,0.104685595041899,2,0,1.2801470362587,0,1
2256,0,1.33817407410515,1,0,0.46562607859378,0,1
2257,0,0.00444226949716824,2,0,0.115795561372507,0,1
2258,0,1.73552413685047,1,1,0.729081232289182,1,1
2259,0,0.164141052712997,0,0,-0.0158777487539472,0,0
2260,0,0.249797352317832,1,0,-0.328499226383905,0,0
2261,0,0.758372134602073,2,0,2.02168732589431,0,1
2262,0,1.22499491879879,1,1,-1.50676547864025,1,0
2263,0,0.0504596331419264,2,0,1.06899298904509,0,1
2264,0,1.35729093473449,1,0,0.132263257447738,0,1
2265,0,0.260051698748982,2,1,0.626030877971564,1,1
2266,0,0.0574214956989194,1,1,-0.0430707609822444,1,0
2267,0,0.677164600541194,0,1,-1.34253683156806,1,0
2268,0,0.372370589955051,2,1,1.27133221629539,1,1
2269,0,1.50579314627528,2,0,0.876430995474163,0,1
2270,0,1.10835279027621,0,0,0.621662966167348,0,1
2271,0,1.40509211832824,2,0,0.857752333195699,0,1
2272,0,0.34445717830374,2,1,1.06292632931816,1,1
2273,0,0.107633059611828,1,0,1.2207450304032,0,1
2274,0,3.41649545293109,2,0,-0.864697877457856,0,0
2275,0,0.98410094174485,1,1,-0.172294131183476,1,0
2276,0,0.862275427207351,0,1,-0.640269551659813,1,0
2277,0,1.60788077326796,2,0,0.66257160044653,0,1
2278,0,0.334644454800165,2,1,-1.56583477166275,1,0
2279,0,2.45201422422431,1,1,0.0925447184567468,1,1
2280,0,0.0827377235394163,2,0,-0.0998721954980082,0,0
2281,0,0.535506963108977,0,1,-1.6493054568099,1,0
2282,0,1.51309120494953,1,0,-1.05287231519654,0,0
2283,0,0.279009305959447,0,0,-0.100153352464372,0,0
2284,0,0.131287325763677,2,0,-1.15178799833237,0,0
2285,0,2.91191408154813,2,0,1.6647076997955,0,1
2286,0,2.15620160607108,2,0,-0.108221977267725,0,0
2287,0,0.938623656736181,1,1,0.964673418827663,1,1
2288,0,0.0584617339342957,0,1,1.58679306011884,1,1
2289,0,0.517148654907942,0,1,-0.0573852159600876,1,0
2290,0,0.103467374151225,2,1,0.132390796905517,1,1
2291,0,0.169900791981347,1,1,-2.50122829777462,1,0
2292,0,0.103328678349569,2,0,0.242081609452543,0,1
2293,0,2.31052702411977,1,1,-0.0626535967659823,1,0
2294,0,0.935668042734142,2,0,0.871069022529279,0,1
2295,0,0.298001412302256,0,0,-0.980079664544106,0,0
2296,0,0.784077625562927,1,1,-1.00951242465446,1,0
2297,0,0.459748236665412,1,1,-0.430648698593503,1,0
2298,0,0.975134432036588,2,0,-0.217319247161389,0,0
2299,0,4.01087898037035,1,1,0.861897547114418,1,1
2300,0,0.987558455612335,1,1,0.562071321817238,1,1
2301,0,0.195158467279301,1,0,0.21595646533027,0,1
2302,0,0.82636351796272,0,0,1.40155289386573,0,1
2303,0,1.17378236258147,1,1,-0.0776549190766991,1,0
2304,0,0.187975745618874,1,0,-2.62619171398279,0,0
2305,0,0.26071903248945,2,0,1.07934489733252,0,1
2306,0,0.349992346911553,1,0,-0.515143667516383,0,0
2307,0,0.497305427367489,0,1,-0.157294858850936,1,0
2308,0,0.396249992532219,2,0,0.0861211262391259,0,1
2309,0,0.92979744544647,1,1,-2.49573061964363,1,0
2310,0,0.098135986315362,1,1,-1.43999090701618,1,0
2311,0,0.239323800110651,1,0,-0.777128950813722,0,0
2312,0,0.728641019912024,1,1,-0.339670855077506,1,0
2313,0,0.338145088357887,1,1,0.050733107198543,1,1
2314,0,0.49198123352435,1,0,-1.12176578860239,0,0
2315,0,1.52131270773351,1,1,-0.578412839155638,1,0
2316,0,0.0759485206301929,1,1,-1.24402713037404,1,0
2317,0,0.249097820319943,1,0,-0.219939189906609,0,0
2318,0,0.0455773651247506,2,0,-0.329689678278089,0,0
2319,0,0.298127718259477,1,1,-0.907160698804742,1,0
2320,0,0.650157664129864,1,0,-0.404239323952903,0,0
2321,0,3.63331520040074,2,0,-0.157869429111156,0,0
2322,0,0.493579182026199,1,1,-0.620617932086112,1,0
2323,0,0.913143925868956,2,1,-0.634033928208057,1,0
2324,0,0.629293718289757,1,1,-0.383819555760906,1,0
2325,0,0.541227168928572,1,0,-0.210806597930616,0,0
2326,0,6,0,0,0.547053123765241,0,1
2327,0,1.4854563292524,1,1,-0.709764165367834,1,0
2328,0,2.18296580016613,0,0,-1.14008265750444,0,0
2329,0,0.153354651236882,1,1,-0.417494973205171,1,0
2330,0,0.191073280857421,1,1,-0.428971552933168,1,0
2331,0,1.0734974955813,2,0,1.24487583001028,0,1
2332,0,0.362303056387866,1,0,-0.414044629961406,0,0
2333,0,1.05105670872888,2,1,0.478615003554059,1,1
2334,0,0.678978666594972,1,1,-0.455591405508542,1,0
2335,0,0.443582923954965,1,1,0.20965679132603,1,1
2336,0,0.400264515557584,1,1,-1.49036452568646,1,0
2337,0,3.16278291281405,1,0,-0.0786238215829455,0,0
2338,0,0.0769633745452871,1,0,-0.427674971991259,0,0
2339,0,0.345621802950573,1,1,-1.98530838265444,1,0
2340,0,1.7559520809127,1,1,-1.64088715709706,1,0
2341,0,0.138436616965553,1,1,0.542785581233838,1,1
2342,0,0.293843699538827,1,0,-1.57220488970076,0,0
2343,0,0.101826684321813,2,1,2.54672365359204,1,1
2344,0,2.20430830196065,2,1,1.48363379211046,1,1
2345,0,1.31694631724666,2,0,0.338243764516127,0,1
2346,0,1.20512116953779,2,1,1.45156596915741,1,1
2347,0,1.2858806643635,0,0,0.721071418894672,0,1
2348,0,0.301603114138053,0,1,0.644208386702197,1,1
2349,0,0.504698897780279,2,0,0.265037134602729,0,1
2350,0,0.272499109284326,1,1,0.386892019816685,1,1
2351,0,0.145931891264455,0,0,0.247755502175377,0,1
2352,0,1.37701734279593,0,1,0.644831944415917,1,1
2353,0,0.113157522704115,1,1,0.316577765970067,1,1
2354,0,0.333187474603533,1,0,0.0397256160293301,0,1
2355,0,0.934746884645456,2,0,1.01784140821822,0,1
2356,0,0.463337193343937,2,1,1.04465322178456,1,1
2357,0,0.660897181336033,1,1,0.758147965225795,1,1
2358,0,0.0705888916081934,1,0,-1.59788409669885,0,0
2359,0,0.258400597994656,1,1,1.41421280765973,1,1
2360,0,0.0483522133740493,1,1,0.487733627088447,1,1
2361,0,1.26007427823409,1,0,-0.198437365368179,0,0
2362,0,0.182544789912281,1,1,0.321836241558718,1,1
2363,0,0.83293036340219,1,1,0.873523032969818,1,1
2364,0,0.289518408523085,0,1,0.513771759985131,1,1
2365,0,0.164496995033331,2,0,2.76583856300707,0,1
2366,0,0.568063875255281,0,1,-0.804727384277188,1,0
2367,0,0.0888809744628639,1,1,-2.09540760257193,1,0
2368,0,1.33578477365866,0,1,0.247286924510308,1,1
2369,0,2.11377314912776,0,1,0.177517427678775,1,1
2370,0,1.86079478499028,2,0,-1.22303760335633,0,0
2371,0,1.63787784653309,1,1,-0.0735030625736669,1,0
2372,0,0.377120155060755,2,1,-0.654799004513932,1,0
2373,0,0.112997787073255,0,1,-1.43414219583512,1,0
2374,0,1.26363490697263,2,1,0.218727698877386,1,1
2375,0,0.850703199884302,1,1,0.448303459240102,1,1
2376,0,1.86097828613045,1,1,-0.596836586118557,1,0
2377,0,0.259875620725517,1,0,0.0278531039386704,0,1
2378,0,1.92948265397964,2,1,1.78784768705208,1,1
2379,0,1.44059085874281,1,0,-0.117957021687513,0,0
2380,0,0.0682950040468673,1,1,-1.17851227975395,1,0
2381,0,0.00560672329570181,1,0,-0.576901250924744,0,0
2382,0,0.200927080778265,2,1,-0.355565304601081,1,0
2383,0,0.204308836003937,1,1,0.38263015284378,1,1
2384,0,2.71134236827493,0,0,-0.550758633487954,0,0
2385,0,0.607424926470744,1,1,-0.192157376852025,1,0
2386,0,0.0251819886287234,2,1,0.520183019172726,1,1
2387,0,0.0890025391200341,1,0,0.0365440371452799,0,1
2388,0,0.889169448022084,1,1,1.37517529762198,1,1
2389,0,0.107035236897178,1,1,-0.3111110127282,1,0
2390,0,4.5587992022622,2,0,1.06867934125809,0,1
2391,0,0.172082145816945,2,0,0.104602876403853,0,1
