"id","L","X","status","z1","z2","cgroup","tgroup"
1916,0,0.232547887911399,0,1,0.570600967787401,1,1
1917,0,2.80667859976416,1,1,-1.74324069934955,1,0
1918,0,0.660352666551868,0,1,-0.998749699743866,1,0
1919,0,0.0589870921648549,2,0,-0.429486703204401,0,0
1920,0,0.474065997810321,1,1,0.00916223337992835,1,1
1921,0,0.291944930222809,1,0,0.714018725061523,0,1
1922,0,0.132149233177247,1,0,-0.0781006649352533,0,0
1923,0,0.997886459323151,2,0,-0.292563439474099,0,0
1924,0,1.997021024485,1,1,-0.0104228853273599,1,0
1925,0,0.918088449011799,1,1,-0.796874260681952,1,0
1926,0,0.0946257567536787,1,1,0.231777127404546,1,1
1927,0,0.250868396145796,1,0,0.26108152632229,0,1
1928,0,2.28609216334665,2,0,1.63209997976603,0,1
1929,0,1.18727546399356,1,1,0.374143333640676,1,1
1930,0,0.921139936831992,2,1,0.269421674302901,1,1
1931,0,1.06176480868309,0,1,0.932441583170991,1,1
1932,0,0.575000492103757,0,0,-0.142871200723648,0,0
1933,0,0.218415588707233,1,0,-1.66346257963543,0,0
1934,0,0.411866938058373,1,0,-0.740560660757232,0,0
1935,0,0.272492860924341,1,1,0.647162132076244,1,1
1936,0,0.631779712468478,1,1,0.404246940244765,1,1
1937,0,0.413958433394631,0,0,0.119486712360716,0,1
1938,0,0.346414288061162,1,1,1.03850859193206,1,1
1939,0,0.018511920271837,1,0,-0.0657232473682558,0,0
1940,0,1.19193098511035,1,0,-0.364803916871364,0,0
1941,0,2.76926145260596,1,0,0.87930138471815,0,1
1942,0,0.108236688959268,1,0,0.579370854272991,0,1
1943,0,1.38085488494089,1,1,0.237718955616798,1,1
1944,0,0.12559264335386,1,1,-1.27252116259977,1,0
1945,0,2.10124187190151,1,1,0.209427693497502,1,1
1946,0,0.15669100196533,2,0,0.951813409788415,0,1
1947,0,0.847949989206166,1,0,0.0838629917367472,0,1
1948,0,0.969860476928838,2,0,1.63720254118053,0,1
1949,0,0.081682643061045,1,1,-1.17612080732592,1,0
1950,0,0.0192022795638406,1,1,-0.177581834019449,1,0
1951,0,0.415420429434361,1,1,-1.00153162816468,1,0
1952,0,0.874275545830221,1,0,-0.331284905087927,0,0
1953,0,1.86131917250653,0,1,-0.735262691830621,1,0
1954,0,0.556130663003504,2,0,-0.863350143019596,0,0
1955,0,2.30430011415375,2,0,-0.272467830933213,0,0
1956,0,2.4205911309657,0,0,0.742423121174132,0,1
1957,0,2.4319154878782,2,1,-0.919755979520654,1,0
1958,0,0.77527966620435,1,1,-2.28614174152955,1,0
1959,0,0.371771045130305,1,1,-0.394745391916122,1,0
1960,0,0.486172976972286,2,1,-0.36307416672363,1,0
1961,0,0.683097462490688,1,0,-1.45057017409035,0,0
1962,0,0.279097369943743,0,0,-0.825263787263635,0,0
1963,0,0.0208810127029816,0,0,-0.823223694422155,0,0
1964,0,0.423794852153051,1,0,-1.83528065731038,0,0
1965,0,0.101657973938619,1,1,1.07171816111658,1,1
1966,0,0.206751952420639,1,1,-0.108782410678662,1,0
1967,0,1.97644732892513,0,1,-0.870358796684927,1,0
1968,0,1.21319458073174,1,0,-1.53022057006723,0,0
1969,0,1.27308278115496,1,0,-1.31084453888328,0,0
1970,0,3.18100300798464,1,0,-0.572162965625392,0,0
1971,0,6,0,0,-1.0074658094453,0,0
1972,0,0.525424609026819,2,0,2.00735180823866,0,1
1973,0,1.0382075332188,2,1,1.43160061089585,1,1
1974,0,1.22679286302698,1,1,-0.0333108936499645,1,0
1975,0,2.51801163436738,2,0,0.551294957096598,0,1
1976,0,0.189888522008852,2,1,0.573007021688073,1,1
1977,0,0.545269176363945,0,0,1.67049960888467,0,1
1978,0,0.65361969325702,1,1,-1.27565537890086,1,0
1979,0,0.835036039017295,1,1,-1.61136699465162,1,0
1980,0,0.358560320495967,2,1,0.163359466578239,1,1
1981,0,1.85550679313923,1,1,-1.11346637858006,1,0
1982,0,1.23941034765395,1,1,-1.21597217061181,1,0
1983,0,0.172423240277376,1,1,-0.77552682392178,1,0
1984,0,0.265416281767137,1,1,-1.95537227277014,1,0
1985,0,0.0364378779909901,1,0,-2.90615263770991,0,0
1986,0,0.229610112994432,1,1,-0.214703940020334,1,0
1987,0,0.24573093526488,2,1,-0.319805437431345,1,0
1988,0,1.54975459290048,0,1,-1.35875909565757,1,0
1989,0,0.768819710812599,1,1,-0.577734744157838,1,0
1990,0,2.94872475625372,0,0,0.310674517154706,0,1
1991,0,2.8551116140145,1,0,1.32211521519413,0,1
1992,0,2.36568915036817,0,1,0.530160459778434,1,1
1993,0,0.322491728390257,0,0,0.916328390423486,0,1
1994,0,0.261043808147167,2,0,1.2617065174568,0,1
1995,0,1.88394129316655,2,0,0.460645189995107,0,1
1996,0,0.65185106430374,2,1,1.41775588036747,1,1
1997,0,1.1896598955079,1,1,-0.673344233284996,1,0
1998,0,0.344431292730953,1,1,-0.705681173102419,1,0
1999,0,0.27312239846784,1,1,-0.795596694180859,1,0
2000,0,1.57755004820214,2,1,-0.362163553509484,1,0
2001,0,0.699769993922315,0,1,0.688113401810425,1,1
2002,0,1.74131879338067,1,1,-1.40460900595699,1,0
2003,0,0.931795767575896,2,1,1.24608183459651,1,1
2004,0,1.12002065915805,2,1,0.793974782338706,1,1
2005,0,0.15113749805961,1,0,-0.761990520333927,0,0
2006,0,1.96669782184639,2,0,0.600905839059976,0,1
2007,0,0.6541625090131,1,0,-2.12865488212391,0,0
2008,0,0.127156890827082,2,1,0.395179965945758,1,1
2009,0,0.0557352664907372,2,0,2.44696380985397,0,1
2010,0,0.615509450237401,2,0,-0.0641366064182234,0,0
2011,0,1.91001111119607,1,1,-1.13754539712553,1,0
2012,0,1.19756528295436,1,1,1.20732228217972,1,1
2013,0,0.45706908900887,1,1,0.70354206957277,1,1
2014,0,0.959448786898283,2,0,1.45697516112083,0,1
2015,0,0.0166002798201695,2,1,-1.36210312707096,1,0
2016,0,0.341687711576621,0,1,-1.82148964432696,1,0
2017,0,0.280228041878606,1,0,-0.264583958123151,0,0
2018,0,0.226255402530417,2,0,1.08021321464834,0,1
2019,0,0.589907393196244,1,0,0.0934151059299511,0,1
2020,0,1.20316216014836,1,1,0.268254640961796,1,1
2021,0,1.64867172089971,1,1,2.17663932813722,1,1
2022,0,0.54811108576041,2,0,1.89753192726284,0,1
2023,0,1.10751053869588,2,0,0.301486334558784,0,1
2024,0,1.68038592134095,0,1,0.852968247582266,1,1
2025,0,1.63695053875952,1,1,0.33649953105995,1,1
2026,0,1.41579651931914,1,1,0.713242532466238,1,1
2027,0,0.526585858398579,2,1,1.12331455755359,1,1
2028,0,0.681984816846084,1,1,-2.35611951782285,1,0
2029,0,1.44620462140953,2,0,0.843692960760731,0,1
2030,0,0.514159991095464,0,0,0.914724107267472,0,1
2031,0,2.08581711563197,2,0,0.948473622849582,0,1
2032,0,2.41016111799076,2,0,0.567027053294816,0,1
2033,0,0.457147261429609,1,1,0.2933148502357,1,1
2034,0,0.717319988490147,1,1,-0.630657996927603,1,0
2035,0,2.5107357519325,1,1,-0.865521269328899,1,0
2036,0,0.940492928829813,1,0,-1.34687327597399,0,0
2037,0,0.69874439426438,1,1,2.32187452438984,1,1
2038,0,0.852858486401454,1,1,-1.63137892691028,1,0
2039,0,0.379307857759318,1,1,0.235848487876602,1,1
2040,0,3.68784919689759,2,0,0.952015853548062,0,1
2041,0,0.970321887455056,1,0,-0.391490891715621,0,0
2042,0,0.280435016591916,1,1,0.220217082153645,1,1
2043,0,1.51773276516579,2,0,-0.0344018722905273,0,0
2044,0,0.0322073904697793,1,1,0.698235117832887,1,1
2045,0,0.712282718711249,1,0,-0.391447197210379,0,0
2046,0,2.35834301489651,2,0,-1.08783745771641,0,0
2047,0,0.710523260039842,1,1,1.55511608510188,1,1
2048,0,0.192208225564031,2,1,1.42566849937183,1,1
2049,0,0.281413604194919,0,0,0.459140439257405,0,1
2050,0,0.0389997497978766,1,0,1.14806527037835,0,1
2051,0,0.447133309200028,1,1,-0.277546455438286,1,0
2052,0,0.274181025785616,1,0,-0.700169306851288,0,0
2053,0,0.22961039493177,1,1,-1.26661568045711,1,0
2054,0,1.33464175811791,1,1,-0.224177521906228,1,0
2055,0,2.12306376281878,1,0,-0.217275668651635,0,0
2056,0,4.7118445415789,2,0,-0.266772402826184,0,0
2057,0,0.880847065348407,1,1,0.514987630349055,1,1
2058,0,1.87226765391436,2,0,1.82090800422016,0,1
2059,0,0.945557854471874,1,0,0.374105538620485,0,1
2060,0,0.0864193757299275,1,1,-1.47999230382994,1,0
2061,0,0.049276100029523,1,1,-1.61013022617759,1,0
2062,0,0.750766732052968,2,0,0.668721639047713,0,1
2063,0,2.83312434166482,2,1,-1.4149279575273,1,0
2064,0,6,0,0,1.63329953665033,0,1
2065,0,0.937930438667536,0,0,0.845817092925394,0,1
2066,0,0.560399819619824,1,0,-0.258030913244119,0,0
2067,0,0.367907584350096,2,1,-0.679177584316318,1,0
2068,0,1.1283559910953,0,1,0.15170753047185,1,1
2069,0,0.192404294049414,1,1,0.697481481010353,1,1
2070,0,0.0720968070538983,2,0,1.93944912839712,0,1
2071,0,0.919110921198499,0,0,-0.675000175775429,0,0
2072,0,0.0783530576837243,1,0,-1.78205726270157,0,0
2073,0,2.03643399753755,1,0,0.301780801520855,0,1
2074,0,0.535925586222917,1,0,-0.555026227608062,0,0
2075,0,0.085565832875687,2,1,1.66879382210181,1,1
2076,0,1.20336941583954,1,0,1.23700840009325,0,1
2077,0,0.305118541215061,2,1,1.32008920950909,1,1
2078,0,0.166984303908445,1,0,0.476346900430398,0,1
2079,0,2.91370885101843,2,1,-0.394443869275933,1,0
2080,0,1.28643068459116,1,1,0.159471517855374,1,1
2081,0,0.749320834127274,1,0,-0.715077461183982,0,0
2082,0,0.227994061826746,1,1,-0.0308460640308253,1,0
2083,0,0.301399838726733,1,1,0.0942674381106226,1,1
2084,0,0.938944709044231,2,0,0.944098083353103,0,1
2085,0,0.181677633849713,1,1,-3.00144875640534,1,0
2086,0,0.163899982968966,0,1,1.23880417692216,1,1
2087,0,0.511871180431422,1,1,1.52448600926332,1,1
2088,0,1.88953069774929,2,1,0.60500536385266,1,1
2089,0,0.623834376187889,2,1,-0.928864026390098,1,0
2090,0,0.428022517850514,0,1,-0.510847468357674,1,0
2091,0,0.213768716305265,2,1,0.74779232678629,1,1
2092,0,0.566100499827026,1,1,-1.07518783705299,1,0
2093,0,0.257598460224451,1,1,-0.0594352194804459,1,0
2094,0,0.610166686239018,2,1,0.871851777284568,1,1
2095,0,1.71356113969866,1,0,-1.40705658208419,0,0
2096,0,1.05918219945735,1,0,0.84788280569474,0,1
2097,0,0.881487892524206,2,0,-0.339814349138427,0,0
2098,0,0.166332631791811,1,0,0.407667636484907,0,1
2099,0,0.37033483232583,1,0,-1.72639721958828,0,0
2100,0,0.700026713948071,1,1,-0.55797380482855,1,0
2101,0,0.745405822291346,2,0,-0.475432572092262,0,0
2102,0,0.621387445060324,2,0,0.183849111930367,0,1
2103,0,1.14642975673467,1,0,-2.24520823126696,0,0
2104,0,0.709120821705888,1,1,0.241879958119944,1,1
2105,0,0.506401995480832,0,1,-0.477581553962894,1,0
2106,0,0.731484787607519,1,1,0.0186710977836309,1,1
2107,0,2.47878251811327,1,1,-1.03245922373598,1,0
2108,0,0.921659107372689,1,1,-0.119380673667798,1,0
2109,0,0.181832637635383,1,1,-0.0646078985753855,1,0
2110,0,1.80638494127642,1,1,0.62922606140336,1,1
2111,0,0.395089493443569,0,0,-0.597706165597414,0,0
2112,0,0.950938265780398,1,1,0.0390550356551801,1,1
2113,0,0.252543577602635,2,1,0.968026342636577,1,1
2114,0,0.97997429311303,1,1,-0.292215755920961,1,0
2115,0,0.0865282385255533,2,1,-0.822745924505965,1,0
2116,0,0.215516625045272,2,0,-0.0950551601150555,0,0
2117,0,1.62933641611127,2,1,1.00191163847067,1,1
2118,0,0.149096937823215,2,1,-0.138459656771238,1,0
2119,0,0.210874871783338,1,1,-1.07536832641695,1,0
2120,0,0.475283977309318,1,0,0.460995759288507,0,1
2121,0,0.140357915017444,1,0,0.574416999568556,0,1
2122,0,0.3806320310689,2,0,1.17047082578001,0,1
2123,0,0.147969494524307,1,1,-0.826800417445271,1,0
2124,0,0.634973185279348,2,1,-2.26907390467744,1,0
2125,0,0.530589488830545,1,0,1.14377569889971,0,1
2126,0,0.683966506461571,2,1,0.0278429553858953,1,1
2127,0,0.294245142644962,1,0,-0.632684110414469,0,0
2128,0,0.701843652318741,2,0,0.642044266605881,0,1
2129,0,0.896380712500368,1,0,0.807806773089669,0,1
2130,0,0.350640787054772,0,0,-0.602631253689827,0,0
2131,0,1.02680292519551,2,1,0.0911733819015967,1,1
2132,0,2.57501207269561,1,1,-0.103350517054242,1,0
2133,0,0.897562086824693,1,1,0.0331077952129274,1,1
2134,0,0.684359342484863,1,0,0.206245861888015,0,1
2135,0,0.579062958334932,0,0,-1.04742820610818,0,0
2136,0,2.24506045001752,1,1,0.879555180728975,1,1
2137,0,0.245602267559915,1,1,-1.34783196000511,1,0
2138,0,0.216722886267878,1,1,-0.0261135894374082,1,0
2139,0,0.721785158350056,1,0,-1.75959625148281,0,0
2140,0,2.31864114912848,0,0,0.255804915095911,0,1
2141,0,1.32089726841853,2,1,-1.41946996596523,1,0
2142,0,1.17737534611369,1,0,-1.02021285803806,0,0
2143,0,1.37642508062224,0,0,1.21003640550253,0,1
2144,0,0.588660194196737,2,0,0.177042774199577,0,1
2145,0,0.221332861176518,2,1,1.14266831297785,1,1
2146,0,0.296083429866102,1,1,0.895665035049225,1,1
2147,0,0.0867432225985418,1,1,-0.823185237236644,1,0
2148,0,1.97595427302317,1,0,-0.698389597194003,0,0
2149,0,0.59428913491243,2,0,-0.612270691387252,0,0
2150,0,0.71927457381978,1,1,1.09859080585803,1,1
2151,0,0.337003541223515,1,1,0.471141546778161,1,1
2152,0,0.97947012105408,1,1,0.140810239228292,1,1
2153,0,0.231335130455577,1,1,-1.22962261632152,1,0
2154,0,0.370137363262331,2,0,0.707637550291804,0,1
2155,0,0.0289153143033032,1,1,-0.610330663513609,1,0
2156,0,1.24948739632085,2,1,-0.437553920157003,1,0
2157,0,0.462137345845501,0,0,0.146951422196656,0,1
2158,0,0.783745019478335,1,0,-0.29890850662923,0,0
2159,0,0.475367213168645,1,1,0.197472026804429,1,1
2160,0,1.14760834457397,0,0,1.77695280995385,0,1
2161,0,0.723339380711443,2,0,0.733747099276125,0,1
2162,0,0.581185749868339,1,0,-1.13794618856078,0,0
2163,0,0.674546577784361,2,0,0.749979041821659,0,1
2164,0,0.891348421728872,0,0,-1.13141499737594,0,0
2165,0,2.80353020285091,1,1,1.57874326394085,1,1
2166,0,0.282116499605042,1,0,0.271481610714536,0,1
2167,0,0.703090656214821,1,1,0.57743187375907,1,1
2168,0,2.34108105241433,1,1,-0.603079669253955,1,0
2169,0,0.123479095727673,1,1,0.111719364490426,1,1
2170,0,1.79656649776586,2,0,0.821483842331351,0,1
2171,0,0.0646122690805104,1,1,-1.53112283738866,1,0
2172,0,0.194468505304279,2,0,2.42803863959034,0,1
2173,0,0.0762108024140422,1,1,0.180844385352786,1,1
2174,0,0.8519948468822,2,1,0.164253874453682,1,1
2175,0,0.20616680063895,2,1,0.613186561223926,1,1
2176,0,0.174103376218353,2,1,2.0001572956919,1,1
2177,0,0.0787783084635466,0,0,-1.3029735914078,0,0
2178,0,1.54751692657666,1,0,-1.87034891629528,0,0
2179,0,0.0160390281663223,1,1,0.240784400422869,1,1
2180,0,0.445389604816834,0,1,-0.172227563440788,1,0
2181,0,3.0116718474901,2,1,1.4300800998775,1,1
2182,0,0.255776218159057,2,1,0.352935293375553,1,1
2183,0,2.70855124051008,2,1,0.446498272348582,1,1
2184,0,0.382604791945397,2,1,-0.407963168729629,1,0
2185,0,3.78317953232955,2,0,-1.53806613438812,0,0
2186,0,0.595038167091551,1,1,0.133086740669115,1,1
2187,0,0.240848318984111,0,0,-0.648599213054428,0,0
2188,0,4.01701994760118,2,1,-0.327990214897557,1,0
2189,0,0.886756088105881,2,0,0.324062789437968,0,1
2190,0,2.12429038380514,1,0,-2.05418183056689,0,0
2191,0,1.00592503944857,0,1,-0.289517659080314,1,0
2192,0,1.87017095106325,1,0,0.243185158961773,0,1
2193,0,0.12676813232159,2,1,1.27104004877938,1,1
2194,0,1.25747364626384,1,1,-0.875539639427785,1,0
2195,0,0.40455186319383,1,1,-0.547091352978808,1,0
2196,0,0.346676459939605,2,1,-0.0988338547998756,1,0
2197,0,0.132343457489998,2,0,0.432951194849328,0,1
2198,0,0.00359733299740798,1,1,-2.27773809580831,1,0
2199,0,1.96844426728514,0,1,0.651664737624099,1,1
2200,0,0.0708920663843552,0,0,0.119019654993684,0,1
2201,0,0.811107895445756,2,1,1.30030683545751,1,1
2202,0,1.78373413510811,1,1,0.208577618329847,1,1
2203,0,0.233942212568372,1,0,-2.49531812616308,0,0
2204,0,3.1355284853271,2,0,-0.0940507460205268,0,0
2205,0,0.0324471964186423,1,0,-1.55757683039554,0,0
2206,0,1.68578425422311,0,0,0.392348341010459,0,1
2207,0,0.116314309241859,0,0,0.412326381251578,0,1
2208,0,0.147843439408736,1,1,0.127111305839915,1,1
2209,0,0.0937591736510947,1,1,-0.992671191752641,1,0
2210,0,0.399709890905096,2,0,-1.86118883662756,0,0
2211,0,0.229233081466993,2,0,0.0740134555022874,0,1
2212,0,0.0372383168322102,1,1,2.06039040704755,1,1
2213,0,1.04668997015225,1,0,1.09608708311626,0,1
2214,0,1.17984970164791,2,0,-0.179173415217955,0,0
2215,0,0.868941877658169,0,1,0.185467838528613,1,1
2216,0,0.43684893208526,2,0,0.178383111226741,0,1
2217,0,0.246736232673629,1,1,-2.19379072670601,1,0
2218,0,2.50244700680612,2,0,-0.364549005205274,0,0
2219,0,0.182349547525744,2,0,-0.645816318934726,0,0
2220,0,2.47460967448811,2,0,0.00356698358128755,0,1
2221,0,0.51697571986937,1,1,-1.05061689862539,1,0
2222,0,1.62982488051057,0,0,0.0208775619614672,0,1
2223,0,1.02611059219316,2,0,-1.42332210286206,0,0
2224,0,0.963032477804752,2,0,0.515766266440618,0,1
2225,0,1.03170060092002,1,0,0.826368803338046,0,1
2226,0,1.51814731759216,2,0,0.707509819853673,0,1
2227,0,3.22542771590537,1,1,0.22601913970672,1,1
2228,0,0.0636349880912446,2,1,0.97171819800906,1,1
2229,0,2.03087270486888,1,0,-0.52762396826212,0,0
2230,0,0.0761071502392018,1,0,-1.59955421029512,0,0
2231,0,6,0,0,-0.877155695222323,0,0
2232,0,1.93582863813051,1,1,0.873137923457157,1,1
2233,0,2.59841320718588,1,1,2.61766303629497,1,1
2234,0,0.455956868827343,0,0,0.883991474688904,0,1
2235,0,1.47176298605089,1,1,0.976361646814675,1,1
2236,0,0.355237183487297,0,1,1.27234560752922,1,1
2237,0,0.408547544990482,1,1,-1.38523925147841,1,0
2238,0,0.290444844387825,1,0,1.34040699716172,0,1
2239,0,0.939474478706863,1,1,0.0361436705709008,1,1
2240,0,0.407358925517867,2,0,1.13711900942178,0,1
2241,0,0.853873985208076,1,0,-0.836674716918476,0,0
2242,0,2.70048709948887,2,0,0.652523432813311,0,1
2243,0,0.356449325040161,0,0,-0.410289651921262,0,0
2244,0,0.689519628468003,0,1,1.47146467207028,1,1
2245,0,2.53940200760741,2,1,0.0735704968490526,1,1
2246,0,0.264018990326826,1,0,-0.112063374432682,0,0
2247,0,0.400382846729743,1,1,-0.334933747917747,1,0
2248,0,0.194441260639996,1,0,-0.408679140212861,0,0
2249,0,0.85958514393194,2,1,0.478233123722047,1,1
2250,0,0.904629295367513,1,1,-0.754865218164884,1,0
2251,0,0.318938756137612,2,0,-0.320832772396576,0,0
2252,0,0.94470023742719,2,0,0.836773320874952,0,1
2253,0,0.656644565363725,0,1,-1.1744045804801,1,0
2254,0,0.211842916649088,0,1,-0.43324942501849,1,0
2255,0,3.97770887810419,2,1,-0.97024309672788,1,0
2256,0,0.343708964249108,1,1,-1.85906778352391,1,0
2257,0,0.136222654055969,1,0,-1.81058063389155,0,0
2258,0,0.654532542616489,2,1,0.385672743475816,1,1
2259,0,1.83927660675935,1,1,0.130881672623125,1,1
2260,0,5.05745789410119,1,0,0.068795638417915,0,1
2261,0,0.867979107516739,1,1,0.375353442484881,1,1
2262,0,0.102600202706416,1,0,-0.64884266406303,0,0
2263,0,0.360976403845289,1,1,-0.455845450641818,1,0
2264,0,1.34790761414032,2,1,0.23538927943849,1,1
2265,0,0.920474514815204,0,0,1.25533337896141,0,1
2266,0,0.746809709981069,2,1,1.88378103340824,1,1
2267,0,0.157833676801523,1,0,-0.752361108465803,0,0
2268,0,0.285531190272019,1,0,2.92175130687424,0,1
2269,0,1.09496849988882,2,1,-0.182808142209343,1,0
2270,0,0.167482423007025,1,1,0.671541438574725,1,1
2271,0,0.829859992412805,2,0,-0.39078542677538,0,0
2272,0,0.11474200523138,1,1,0.234622818047444,1,1
2273,0,0.83108188218716,1,1,0.581555267902772,1,1
2274,0,0.513812633928884,1,0,-0.515576787679507,0,0
2275,0,0.28832824265752,2,1,1.77624750826248,1,1
2276,0,0.0128456939485561,0,1,0.872749013459208,1,1
2277,0,0.158729693438842,1,1,-0.233464744760829,1,0
2278,0,1.93211774623273,1,0,-0.838225646947359,0,0
2279,0,3.49860875186534,1,1,0.538041768039255,1,1
2280,0,1.59453378203895,1,0,-2.06709416525804,0,0
2281,0,0.026100954955968,2,1,1.10122124534105,1,1
2282,0,0.430051098185032,1,0,-0.256489447179787,0,0
2283,0,0.835487612076072,0,0,-0.0223145030670081,0,0
2284,0,0.434004929840408,1,1,1.57135620315661,1,1
2285,0,0.30997157374501,1,1,-1.0760569233077,1,0
2286,0,1.02915587650274,1,1,0.424468300973944,1,1
2287,0,1.82310708488027,0,0,-0.462035334087199,0,0
2288,0,0.0293009138355653,0,1,1.43639209095227,1,1
2289,0,1.57998485460154,1,1,1.6180235788715,1,1
2290,0,0.751675758169804,1,1,-1.18765968700904,1,0
2291,0,1.23241593580651,1,0,1.11235042478466,0,1
2292,0,0.11740665351552,1,1,-0.95375241873337,1,0
2293,0,0.383821972222293,1,1,0.0323493356016513,1,1
2294,0,0.305261705039582,1,1,-0.0567388800671303,1,0
2295,0,0.288193405457165,2,1,1.81550563275964,1,1
2296,0,0.158547471102991,1,0,-0.704828079662975,0,0
2297,0,1.40065287859086,2,0,-0.328384076644343,0,0
2298,0,1.61884155908443,1,0,-1.00761058250917,0,0
2299,0,0.485082727023819,2,1,-1.80700627692702,1,0
2300,0,2.82261827679731,2,0,0.113817885800638,0,1
2301,0,0.0344634238737776,1,0,-1.15690709283975,0,0
2302,0,0.243597430864922,1,1,-1.92296443873841,1,0
2303,0,2.81683762247364,0,1,1.12160540686853,1,1
2304,0,3.40493247223397,0,0,-1.82232903824649,0,0
2305,0,0.34306120616557,1,1,0.412459273631178,1,1
2306,0,0.99997006057789,1,1,-0.933604224968209,1,0
2307,0,0.121294108471425,1,0,-2.04184738143652,0,0
2308,0,0.615749277928621,1,0,-0.398069614895045,0,0
2309,0,0.126101441608199,2,1,0.480384039004756,1,1
2310,0,2.32205917015552,2,0,-0.522580149373532,0,0
2311,0,1.38194334109538,2,0,-0.300134106350254,0,0
2312,0,0.416455641707021,1,0,1.30053028177673,0,1
2313,0,0.122123449649471,2,0,1.22718345674144,0,1
2314,0,0.527382904989739,1,1,-1.36038674683405,1,0
2315,0,0.0931685812051401,1,1,-0.167764495400328,1,0
2316,0,0.217799856468928,2,0,1.15193545967845,0,1
2317,0,1.99967829521886,2,0,-0.129043312475974,0,0
2318,0,0.445600150779085,2,0,-0.241813105839088,0,0
2319,0,0.0910209613391552,1,1,0.109543373250569,1,1
2320,0,0.0843674628327715,1,0,1.13090866881068,0,1
2321,0,2.1069797088105,2,0,0.169732778144566,0,1
2322,0,0.622451987586656,2,1,0.59396360888884,1,1
2323,0,1.54945348544972,2,0,1.16041242022465,0,1
2324,0,1.49422433631774,1,1,-1.14850576975954,1,0
2325,0,0.0189327136794851,2,1,2.35790063207274,1,1
2326,0,0.503239392859407,1,1,-0.795169242794313,1,0
2327,0,1.38992103437583,0,0,0.982452572925414,0,1
2328,0,1.612455490984,2,0,1.5826884261492,0,1
2329,0,0.0277838310724187,1,1,-1.61394984934847,1,0
2330,0,1.0716707599716,2,1,1.31827388145136,1,1
2331,0,0.451325559486168,2,1,1.1043535866087,1,1
2332,0,0.787978877057837,2,1,0.995220669472673,1,1
2333,0,0.228390673225309,1,0,-0.457155691140602,0,0
2334,0,2.60630038705311,1,1,-2.12222708593621,1,0
2335,0,1.78265281371971,2,0,-1.00669509120529,0,0
2336,0,1.03534264771114,2,1,1.16796776094019,1,1
2337,0,0.328579359595385,1,0,-0.171583720469951,0,0
2338,0,0.560722831032884,1,0,1.61767740958471,0,1
2339,0,2.27777796329503,2,0,1.32885856116007,0,1
2340,0,1.39113755351358,2,0,-0.916315373941317,0,0
2341,0,0.317314386960585,0,0,-0.259865074261964,0,0
2342,0,0.14167205665876,1,1,1.03194259051607,1,1
2343,0,0.374657413804857,1,1,0.165943392512761,1,1
2344,0,1.1240477177004,0,1,-0.176545208824128,1,0
2345,0,0.131851218025025,2,0,1.3193893653903,0,1
2346,0,1.46680277161147,1,0,0.96121792533512,0,1
2347,0,0.886630011026434,1,0,0.987862558820102,0,1
2348,0,0.665820136773658,1,1,0.330803173602041,1,1
2349,0,1.11628743346602,2,0,0.329099580170081,0,1
2350,0,0.174642585871678,1,1,-0.22838329397891,1,0
2351,0,2.18261431592206,0,1,-0.717218439382393,1,0
2352,0,1.52260655248452,2,0,0.885566773571288,0,1
2353,0,0.322165809440112,1,1,0.697877809490317,1,1
2354,0,0.109123850396274,2,0,1.52613564556412,0,1
2355,0,0.230307678622269,2,0,0.907369012509235,0,1
2356,0,1.77802597863858,2,0,0.411337905060425,0,1
2357,0,0.49002514889899,0,0,-0.688697384990486,0,0
2358,0,1.25888993154456,1,1,0.583341676064878,1,1
2359,0,0.531337000075481,1,1,-1.73621728045269,1,0
2360,0,0.313153438403821,2,1,-0.995199231684347,1,0
2361,0,2.30217220967544,2,1,-0.0800703478348416,1,0
2362,0,2.91817532321512,2,0,-0.364980298063745,0,0
2363,0,1.49062664943327,0,1,-1.71298309442609,1,0
2364,0,0.567070025374528,1,1,-0.949787078002425,1,0
2365,0,1.32466184459373,1,1,1.67902006629843,1,1
2366,0,0.467355313400428,0,1,-0.660536471149051,1,0
2367,0,0.392374975306065,0,0,-0.0991266442710948,0,0
2368,0,2.39812887037256,2,1,0.810598741674841,1,1
2369,0,0.35298797782598,1,1,-1.71606902240752,1,0
2370,0,0.341262048822367,2,0,1.9247503607702,0,1
2371,0,0.476522227271992,1,0,-2.47705034615133,0,0
2372,0,0.473029041148457,1,0,-1.62326190370048,0,0
2373,0,0.55306878854712,2,1,2.00030612068941,1,1
2374,0,0.363794189958414,2,1,-0.48398871991801,1,0
2375,0,2.02737724331704,1,0,0.606726094335615,0,1
2376,0,0.467637710682929,1,1,0.662756303545469,1,1
2377,0,0.139007479566147,1,1,-0.445319394415812,1,0
2378,0,1.89569844725506,2,0,1.23314814110902,0,1
2379,0,2.93496756010221,1,1,1.75544012619838,1,1
2380,0,0.666373528696288,1,0,-0.482607082385606,0,0
2381,0,0.319055266181682,2,1,0.362870728410932,1,1
2382,0,1.46090208414068,1,1,-0.13861452204824,1,0
2383,0,0.233610437179762,2,1,1.63124711000441,1,1
2384,0,2.45436093772324,1,0,-1.02751837184001,0,0
2385,0,0.31015149739628,1,1,-1.28925625907772,1,0
2386,0,0.0560542117405348,1,0,-1.4463887994424,0,0
2387,0,0.836054249820673,0,1,-0.515850259481746,1,0
