"id","L","X","status","z1","z2","cgroup","tgroup"
1107,0.0539564947158966,2.31888431521186,1,1,0.944330942176462,1,1
1108,1.2672139396891,3.60505494371565,2,0,0.219197107361614,0,1
1109,0.561339639799491,0.561714956886095,2,1,1.93986946900637,1,1
1110,0.111977159976959,1.54958173704975,2,0,-0.668029952507124,0,0
1111,0.0473856013268232,2.26924320677392,2,0,-0.376928224047053,0,0
1112,0.378467489499599,2.52543299806116,1,1,-0.644682259214937,1,0
1113,0.384215470112395,3.2220894123662,2,1,0.872611492754986,1,1
1114,0.518505669871166,0.988224343350681,1,1,0.511083736319755,1,1
1115,0.0855174398748204,0.7800138122833,2,1,0.210208055224271,1,1
1116,0.25126538425684,5.66036383398425,2,0,0.725852870696639,0,1
1117,0.186300612986088,0.420203625665427,2,0,-0.0186680015886711,0,0
1118,4.89514360155974,5.98943508129312,2,0,0.345743731054145,0,1
1119,0.154922778601758,2.64016317332274,2,1,1.31104339477897,1,1
1120,0.506616341855198,0.964465438686211,2,1,1.57227989316579,1,1
1121,1.08042224132987,6,0,0,-0.388766199256994,0,0
1122,0.590591854389578,0.971426936706117,2,1,-0.75559054355503,1,0
1123,0.426856994745322,3.00102272776993,1,1,-0.59181917556252,1,0
1124,1.17057560006493,1.80459181955735,1,1,1.60944005459942,1,1
1125,0.582615839058355,0.70651242115296,1,1,-0.0834531761733045,1,0
1126,0.48235118086803,0.947014207018164,2,1,0.967975478977591,1,1
1127,0.978252598222305,2.11062083676879,1,1,-0.448788149843281,1,0
1128,1.40507550715449,1.9899617132703,1,0,-0.446372990520146,0,0
1129,0.0982398879079675,0.843825364391604,1,0,-0.333554552340626,0,0
1130,0.290683625678556,0.387306977063417,0,1,0.912582848879414,1,1
1131,0.24195761885494,1.16971556830285,2,0,0.198119180382458,0,1
1132,1.14991979394108,1.6516648937633,2,0,-0.397294100586781,0,0
1133,0.134886461310089,0.358177367787657,1,1,-0.659685194403892,1,0
1134,1.70787728034465,3.19145364860761,1,1,0.238557206962976,1,1
1135,0.145564151829134,0.622679842657261,1,1,-0.269872202297543,1,0
1136,1.08934989199042,1.38308764260111,1,0,0.840179344459733,0,1
1137,0.202035021211486,1.34464315287773,2,1,0.395254017332907,1,1
1138,0.117993689491414,1.36242554966823,1,1,0.229020821948132,1,1
1139,0.283568108570762,0.314713491087314,1,1,-1.65349345707654,1,0
1140,0.00181198818609118,0.353504371332794,1,1,-0.112412492307338,1,0
1141,0.379595277218084,0.457851616681529,2,0,0.534908934038251,0,1
1142,2.35911253272536,3.42496766994682,2,0,0.349034624556647,0,1
1143,0.289090807549655,1.47341792471707,0,0,-1.06865484904839,0,0
1144,0.204240507934978,1.76128124197324,0,1,0.594679294016869,1,1
1145,0.379016786173452,0.782793371092187,1,1,1.32787357998558,1,1
1146,0.0223219486738185,1.24595334753394,0,0,1.77587515464458,0,1
1147,0.0449914569617249,0.759911259099488,1,1,2.13794148599844,1,1
1148,0.00943106725038689,0.349468204215161,2,1,0.39678047479792,1,1
1149,0.0470239107330562,0.159885038096965,1,1,-1.09023370116649,1,0
1150,0.553186562694008,1.69196300816635,1,0,1.64682892024502,0,1
1151,0.234516590811521,1.7138721866022,1,1,-1.64756075573262,1,0
1152,0.598466352067709,1.72682948530569,2,1,-1.50700233305422,1,0
1153,0.53163126283028,0.576551420917475,2,1,1.66842088598543,1,1
1154,0.437485331221249,3.24541856189688,1,1,-0.110770311301981,1,0
1155,0.125974084076006,0.390653412056549,1,1,-0.758613908444554,1,0
1156,1.6891557573432,2.87692633853,2,0,-0.52618668177403,0,0
1157,0.935579297313109,1.56695707419529,2,1,1.08402056105122,1,1
1158,1.01781249329394,1.41054981892037,2,0,-1.50718622023146,0,0
1159,0.261432161554694,0.329465033695883,2,0,1.19156773435217,0,1
1160,0.0499578719751141,0.3255154684161,1,1,-1.09168854210923,1,0
1161,0.158827258564997,0.623777391052131,1,1,0.734524503561825,1,1
1162,0.220958951977082,0.713539910810037,1,1,0.029460166839084,1,1
1163,1.03256811201572,1.22781859690345,1,0,0.981253330719339,0,1
1164,1.3209474766627,3.52005411947216,2,0,-0.606048854083738,0,0
1165,0.133789256212798,1.10776503394759,1,1,-0.220300546837392,1,0
1166,0.46581494435668,0.710417380736485,1,0,1.01880010703817,0,1
1167,0.171090322352574,1.8310802121836,2,1,-1.70601019855924,1,0
1168,0.878724480979145,1.19076757721399,2,0,-0.591334934770551,0,0
1169,0.184104134328663,3.15027860401783,2,0,0.662982545930944,0,1
1170,0.628448767437064,2.30475810387182,2,0,0.554594119189115,0,1
1171,2.30175043075326,2.706070865194,0,0,-0.0665626925633839,0,0
1172,0.0111034273713641,0.209686186660601,1,1,-0.550694081978533,1,0
1173,0.0510621268767864,0.251052498994107,2,1,0.473343787458823,1,1
1174,0.0127097524818964,0.689003004479873,2,1,-0.223292072851089,1,0
1175,0.959831679671,1.11623032471411,1,1,0.489561372036922,1,1
1176,0.739247743596144,1.29200780840445,1,1,-0.498430690628087,1,0
1177,0.223471476056147,0.4871251132484,1,1,1.89821580580075,1,1
1178,0.146288855932653,0.695112333024451,2,0,1.16663201965037,0,1
1179,0.690476309365414,1.23925236311262,1,1,0.49807307081534,1,1
1180,0.247777650688719,0.406489637806141,2,1,-0.0108811390750691,1,0
1181,0.208347423845194,0.367991589671031,2,1,0.154743940159067,1,1
1182,0.0763857978745364,0.196216558611086,2,1,-0.353408338440147,1,0
1183,0.235794639447704,0.747936167255936,2,1,1.13915096199389,1,1
1184,0.115802128566429,0.765747282747073,2,1,0.584961621870247,1,1
1185,0.619502432644367,1.04221260299247,2,0,-0.370640145663192,0,0
1186,0.758056819296263,0.786511699358622,0,1,-0.515345200931271,1,0
1187,0.582105788961346,1.16718030606925,1,0,-0.0570964488968787,0,0
1188,0.16596462306276,1.38504708708468,1,0,-1.59864946196851,0,0
1189,0.0799819805177807,0.919494309720693,1,1,0.583410498944573,1,1
1190,0.389037282206118,2.38121017896485,1,0,0.656897638496993,0,1
1191,1.38604179117829,1.40497121437107,1,0,-1.04021346108688,0,0
1192,0.53830362816062,1.39889523180539,1,1,-0.0532156924005191,1,0
1193,0.562518513761461,0.79173390359428,1,0,0.633419991242636,0,1
1194,0.38613502654665,1.29291496499504,1,0,-0.338678933635143,0,0
1195,0.0835223175818101,0.478185073011304,1,1,-1.77137808951416,1,0
1196,0.746358117021656,0.927803651992467,1,1,0.219913214921982,1,1
1197,0.219245815972917,0.327247767152963,1,1,-2.47072820401813,1,0
1198,0.0194349229311599,0.19218685105443,0,1,1.77459510378788,1,1
1199,0.152066177397501,0.310810890723817,1,1,-1.47920686752811,1,0
1200,0.291751257027499,0.690813735146033,2,1,-0.0597677188460788,1,0
1201,0.540155692026019,4.0789872817064,2,0,0.592262631324654,0,1
1202,0.196667139040815,0.514883497026956,1,0,-0.398770928278208,0,0
1203,0.0670847543689114,0.310911755255398,1,1,-2.14632966582971,1,0
1204,0.717799075879157,1.9791060502231,1,0,-0.498901900647983,0,0
1205,0.793449170279138,3.32110080915661,1,1,-0.569138653754135,1,0
1206,0.106564259672046,2.09648629952572,2,0,-2.21061369528076,0,0
1207,0.540574355570869,0.575432795142382,1,1,0.362627978612152,1,1
1208,0.172130992868324,1.62738468221977,1,0,1.48689999211015,0,1
1209,0.0743354461155832,0.242154792533069,1,1,-0.997419336556554,1,0
1210,0.833958002738655,1.54306373555692,1,0,0.0890166981517112,0,1
1211,0.123527685645968,1.26554162446481,1,1,0.381536419559396,1,1
1212,0.162118396838196,0.659404012064139,0,1,-0.219502332441187,1,0
1213,0.35424430295825,1.29556104736126,1,0,0.199874124760843,0,1
1214,0.681836988634457,0.72903321989343,1,1,1.06286959847948,1,1
1215,0.119945068843663,0.393085107207298,0,0,-0.874588289979822,0,0
1216,0.170460188971448,0.946151613093062,1,1,0.939539936200668,1,1
1217,0.279721734113991,1.47170917626989,2,0,-0.835116591612876,0,0
1218,0.764101048000157,4.01238844327015,2,0,-0.945615619938025,0,0
1219,0.0501131701004058,0.976146916108008,0,0,-0.585885944177248,0,0
1220,0.419937901315279,0.452130706980824,0,1,0.0845075017832781,1,1
1221,0.127832385187503,1.01834513848505,2,1,1.69242959776412,1,1
1222,0.0683508941659491,1.16560065282653,1,1,-0.674603565574197,1,0
1223,1.21624174807221,4.65994468332939,2,0,0.715006554486636,0,1
1224,1.73862010232153,1.75425261408337,1,0,-0.370749106221315,0,0
1225,0.602124988074152,0.963019456420186,1,1,-0.085416572291361,1,0
1226,0.402308913879097,1.34506661104954,1,0,-0.619381838791088,0,0
1227,0.318814500351436,0.553468666575719,1,1,-0.558788959144882,1,0
1228,0.351217263087165,0.4205660985029,2,1,1.60536522870087,1,1
1229,0.51000540142116,0.533065682623801,1,1,-2.14000598225882,1,0
1230,0.349067954353874,2.86536994858419,2,0,0.0802955222863409,0,1
1231,0.275077546946704,0.293185497255714,1,0,0.730734478364415,0,1
1232,0.140229098366804,0.75223102428759,2,1,-0.00195236047571803,1,0
1233,0.253656164949901,0.919512091204524,0,0,0.642395024444688,0,1
1234,0.0133752596295132,0.433794341273716,1,0,-1.15327410113983,0,0
1235,0.125759005604777,0.327859641235133,1,1,-2.03943766125064,1,0
1236,0.0876380057889037,0.418774360281917,1,1,0.185721430060331,1,1
1237,0.00109495222081579,0.330449970241838,1,1,-0.283070245661509,1,0
1238,0.446698737188064,1.04266558262151,1,1,-0.976399759155197,1,0
1239,0.113847126030746,0.331778557829044,1,1,-0.051241341859729,1,0
1240,0.436707356013358,1.90274152286816,2,0,-0.139949636256124,0,0
1241,1.03955304529518,3.39141305568629,0,0,1.04405183602059,0,1
1242,0.156558338272168,1.44511772247105,2,0,0.469448933610844,0,1
1243,0.0500594807090238,0.247852388720393,1,1,-0.897286755712012,1,0
1244,0.991132314081262,1.5841147088112,1,0,1.25033956023743,0,1
1245,0.149928558546032,0.269319624244456,1,1,0.789044812787734,1,1
1246,0.168085007056362,1.18022614315697,1,1,-0.466813207228763,1,0
1247,0.589465887371602,1.90629532996277,2,0,-0.168924793106466,0,0
1248,0.196363908238709,0.22527660923978,2,0,0.0582939414708022,0,1
1249,0.45916091327069,0.516926318275028,2,0,1.24350101472164,0,1
1250,0.179890957660973,0.615935562998125,1,1,0.420618836306198,1,1
1251,0.188973348587751,1.42199508488963,1,0,0.779221298406089,0,1
1252,1.16330239549279,1.22660105296165,2,0,-0.00940071342885966,0,0
1253,0.680890679359436,1.84309792850543,1,0,-1.04014863235499,0,0
1254,1.1105299545452,1.1126487662443,2,0,0.340358924344884,0,1
1255,0.960247618351492,1.59672009089905,2,1,-0.954045740901461,1,0
1256,0.348315200768411,0.694162971712685,2,0,0.761341219510354,0,1
1257,0.0869190358207561,0.432681787202163,1,1,-0.735722070214509,1,0
1258,0.181569916196167,1.83991524983472,2,0,0.6768374413674,0,1
1259,0.133364057794147,1.01966322089668,2,0,-0.377332260886517,0,0
1260,0.638796442351351,1.00243034544599,1,0,-0.528586368660081,0,0
1261,0.659933705438681,0.933047148088614,0,1,0.612062403151631,1,1
1262,0.822837738643222,1.04158857771011,1,1,-0.260251914405725,1,0
1263,0.136198182306592,1.7763602661247,2,1,0.562532789108381,1,1
1264,1.20499356184155,1.69830293705066,0,0,-0.0768004142129809,0,0
1265,0.345696603879333,0.642481989537676,0,0,-0.916131067958316,0,0
1266,0.511914840291075,1.43090683880823,2,1,-0.665158555515151,1,0
1267,0.0962799080298282,0.757009715568986,1,1,-0.958303922681345,1,0
1268,0.336545468308032,0.687723417955464,2,0,0.0957453269322166,0,1
1269,0.731007499826893,0.901001819775696,2,1,2.02164056235966,1,1
1270,0.374733762815595,0.459835368041544,1,0,-1.41601833106715,0,0
1271,0.307121506892145,1.19507195728861,0,0,-0.00772785145025559,0,0
1272,0.283381206681952,0.481264404952526,0,1,0.205820393269256,1,1
1273,0.158768901642703,0.329742174894549,2,1,1.06524857628183,1,1
1274,0.250000776723027,0.607106716026558,2,0,1.67605629391204,0,1
1275,0.25866427179426,1.21343505953034,1,0,1.86599733657875,0,1
1276,0.420588318258524,0.92339581692708,2,0,-4.1973165023934e-05,0,0
1277,0.126584142562933,1.16781587398723,2,1,0.658869776093991,1,1
1278,0.42382469392618,0.698791667060122,2,0,2.07380109711438,0,1
1279,0.383013740356546,0.543706796575233,1,1,-0.682361289357099,1,0
1280,0.0373071397189051,0.0390995158391742,1,1,-1.09680377758036,1,0
1281,1.51147142416778,2.29771891919275,0,0,-0.494290433923046,0,0
1282,0.5266512644491,0.53143804133234,1,0,-0.95925869637844,0,0
1283,0.521371345358722,0.653187654368763,1,1,-1.75025724167893,1,0
1284,0.340941068134271,1.09764126659174,2,1,0.202531625675304,1,1
1285,0.0724186371782386,0.972971881148191,1,1,-0.81092402526135,1,0
1286,0.176108776940964,1.13672046552842,1,1,0.448029509045478,1,1
1287,0.745988693088293,1.11510675847013,2,0,0.32825742051528,0,1
1288,0.249050316633657,0.358699424695802,1,1,0.881196220494854,1,1
1289,0.19130187762719,0.556930644984344,0,1,0.449908608169321,1,1
1290,1.49802592082887,1.9898808260736,1,0,0.0235190667840559,0,1
1291,0.127464331162628,0.289466696175757,0,1,0.101691902731564,1,1
1292,0.331888350774534,0.902837678332973,1,1,-0.00989758185981628,1,0
1293,1.1647937586531,1.54641256476085,1,0,-0.589785372422586,0,0
1294,1.77740504584255,2.46834713532203,1,0,-0.0172077835678266,0,0
1295,0.641312020279587,2.48451288469333,1,0,-0.688173656239848,0,0
1296,0.329616219969466,1.02871746551055,2,1,0.340594007253588,1,1
1297,0.0875314031145535,0.763234555410466,1,1,-1.94122129214484,1,0
1298,0.19600594185877,1.00994921099247,1,1,-0.0295331926332711,1,0
1299,0.495379319832933,1.08242730313892,0,1,-0.370262898555657,1,0
1300,0.324501715076622,0.944427909050942,1,1,-1.08221540289218,1,0
1301,0.00676881628494994,2.08310799099789,2,0,0.242542844085829,0,1
1302,0.218812374083319,0.542465626604416,2,1,-0.248146680641574,1,0
1303,0.0347404618514702,0.459445542940254,1,1,0.0135648614061652,1,1
1304,1.42274499862435,2.91063809133779,2,0,-0.19142054718236,0,0
1305,0.0468879609252326,3.21107320487499,0,1,1.58706783964355,1,1
1306,0.472725464767331,0.591028611760253,1,1,-0.330692346971244,1,0
1307,0.0574379553180192,0.200872907896494,1,1,-0.0684083884359177,1,0
1308,0.265665142796934,4.2199524683205,1,0,0.229669929674262,0,1
1309,0.988531683571637,3.63879274271391,1,0,-0.958424034937854,0,0
1310,0.860615567045108,2.13606368698627,2,1,-0.337749889791035,1,0
1311,0.398856181651354,0.970553296307723,0,0,1.28598316278009,0,1
1312,2.31417547716739,6,0,0,-0.902034382364437,0,0
1313,0.00124343532197191,0.281386098035856,1,1,-0.102711360301546,1,0
1314,0.77460601109234,0.96746761309544,1,0,0.455431402443896,0,1
1315,0.187083861790597,0.668476839942736,1,0,-0.151657937525449,0,0
1316,0.198173142969608,1.6197221685624,1,0,-0.0172425793934119,0,0
1317,1.51491703457179,1.83303682491973,1,0,0.0972220096888887,0,1
1318,0.102304256870411,1.86780647464143,2,1,1.83362608486247,1,1
1319,0.256093899719417,1.55339884594512,2,0,0.615460507648138,0,1
1320,0.153290657617617,0.770621143256097,1,1,-0.435638353711173,1,0
1321,0.46265226882589,1.52831047214436,1,1,-0.191083734135924,1,0
1322,0.0664992666834564,0.25706441141665,0,1,-1.76089271117869,1,0
1323,0.550698276715857,1.50694894808655,2,1,1.21240122107806,1,1
1324,0.20850179658737,0.929579645213827,2,1,0.468883260470484,1,1
1325,0.139761336292033,0.695690965134964,2,0,1.22199200725749,0,1
1326,0.184064616524401,0.605867860360036,1,1,-0.221571867749507,1,0
1327,3.21539674309974,4.26149138427713,2,0,0.413679688599592,0,1
1328,0.676648057970971,0.977622424088699,2,1,2.18310513792696,1,1
1329,0.384843372525782,1.99260637449626,2,0,0.303958031958007,0,1
1330,0.0276714952358887,0.685499746573561,2,1,0.0736021534770877,1,1
1331,0.723885790434953,1.44476575545333,1,1,-0.199554409476923,1,0
1332,0.593068840654388,0.728670332591362,1,1,-0.408438098062418,1,0
1333,0.562436811625957,1.3497164190308,1,0,0.914162356354,0,1
1334,0.455118089855867,5.98700294037633,2,0,0.64949941214121,0,1
1335,0.186780403289427,1.49940922861254,2,1,0.297803646610749,1,1
1336,0.08350166172022,1.48770870951315,0,1,0.468435250293914,1,1
1337,0.314621775178239,4.76858631522777,1,1,-0.166132382718235,1,0
1338,0.119490766956005,2.08084827760685,2,1,-0.216050375331005,1,0
1339,0.9946939828524,2.13462717638592,1,0,-1.0389889486351,0,0
1340,0.73160412776918,1.06071509326943,2,1,-0.453073071945845,1,0
1341,0.473950872520737,0.79124360661924,1,1,-0.752828565455651,1,0
1342,0.00420619809768982,0.27490387091883,2,1,0.959692444092548,1,1
1343,0.746648429750286,2.65178801505676,1,1,0.00382683119836558,1,1
1344,0.389983897621278,1.16372958000582,1,1,0.719656829851538,1,1
1345,1.61496885462238,2.78680331523035,1,1,-1.87351994430731,1,0
1346,0.0704274446787896,0.990573110559939,2,1,0.0653254482156661,1,1
1347,0.844410764376454,1.66038508481845,1,1,-1.01556625313832,1,0
1348,0.379509925551247,0.745078434623648,1,1,-1.5444708156893,1,0
1349,0.10995911230566,0.265279745585909,1,1,-0.897844038390871,1,0
1350,1.16501088161021,4.28106552125787,2,0,0.411267934447426,0,1
1351,0.237414558760563,0.790715186467216,1,1,-0.169876238443887,1,0
1352,0.0696037730085663,0.93685882166028,0,1,0.211067454393909,1,1
1353,1.04917251034045,2.34569020860408,2,1,-0.970622125899248,1,0
1354,0.249294272798579,1.82618945043992,1,1,-0.30715649449188,1,0
1355,0.100244966335595,0.722989239541792,1,0,0.351098270182602,0,1
1356,0.22255741932895,0.499387845871738,1,1,-0.378370038233261,1,0
1357,0.706706339709716,1.11660792034318,2,1,0.595568104151441,1,1
1358,0.269938940182328,2.58558105957687,2,1,-0.504747692652785,1,0
1359,0.00679935212247074,0.642919934623453,1,1,1.59461029091642,1,1
1360,0.612255709245801,1.99718124741843,2,0,-1.66406734184732,0,0
1361,0.269797661341727,0.667415019124746,0,0,1.47985866496203,0,1
1362,2.57324818699601,3.32716075090114,2,0,-1.03737030951426,0,0
1363,1.95564185260775,2.95600877453884,0,0,-1.1712311074315,0,0
1364,1.07629148486852,1.58428351394832,0,0,-1.38561339517883,0,0
1365,0.198669094825163,1.57831521204519,1,1,1.15026109847095,1,1
1366,0.201310740667395,0.265530012720144,2,1,1.75075507609545,1,1
1367,0.124296898022294,0.205502915986188,2,0,0.321029494319057,0,1
1368,0.620639101808712,0.735092439378301,0,1,0.0610585154245353,1,1
1369,0.750704632929348,2.33709327579166,1,1,-0.783646255622404,1,0
1370,1.48480305812302,1.56423443822249,1,0,0.583397987807223,0,1
1371,1.59149956765159,1.76371685025946,1,1,-0.388604092874858,1,0
1372,0.111529902496841,0.156191820159958,1,1,0.938788313389548,1,1
1373,0.531646295200618,1.50629247283301,2,1,0.0384188127961118,1,1
1374,0.239681016807583,1.00864104648216,1,0,-0.304905540042738,0,0
1375,0.698153406752504,0.871910404166939,1,1,0.67638713745765,1,1
1376,0.0146947596222162,2.28757389712333,2,0,-0.347361041615905,0,0
1377,0.135444686748087,1.97614208492384,1,0,0.576768407703991,0,1
1378,0.0287779787322506,0.620839186538363,0,1,0.491299568686276,1,1
1379,0.151573498733342,0.185317356617618,1,0,0.66293389438165,0,1
1380,0.121574673173238,0.37891874420487,2,1,-0.530666654363733,1,0
1381,0.200637077817568,1.69777541459467,1,1,-1.42473386831002,1,0
1382,0.379417929798365,0.436130811516924,1,1,-0.314905332980935,1,0
1383,0.118001439550426,1.64717669493895,1,1,0.371229318049957,1,1
1384,0.235960103571415,2.43605462213357,0,0,-1.44255895214781,0,0
1385,0.0986064411699772,0.263708537122554,2,1,-0.474903379940421,1,0
1386,0.528701873237088,0.557221180121908,1,1,2.30657882317936,1,1
1387,0.0678112246096134,4.92788198496968,1,0,0.353177918740542,0,1
1388,0.0202724852715619,0.223399087018571,1,1,-0.85511289235507,1,0
1389,0.248652322043199,0.29218037316796,1,1,-0.18853959114594,1,0
1390,1.07487665251234,1.15437686021676,1,1,2.11917879187848,1,1
