"id","L","X","status","z1","z2","cgroup","tgroup"
405,0.308868147258181,0.342925713456468,1,0,0.0256968108956798,0,1
406,0.0376281072385609,0.759517724598947,1,0,2.32212171899457,0,1
407,0.347967038687784,0.844408780199464,1,1,0.856592345311588,1,1
408,0.0835086783627048,1.07213618344018,0,0,0.224668934242294,0,1
409,0.714568754658103,1.30647710040097,1,1,-1.14667095765754,1,0
410,0.267983045258175,0.534989621859591,2,0,1.73350838199971,0,1
411,0.0854284496745095,0.804304822032403,2,1,1.65194097756517,1,1
412,0.690839739208098,0.962220559198387,1,1,1.07439997002955,1,1
413,1.54966673957803,2.28981026004806,2,0,0.984248317580846,0,1
414,0.488946984522045,0.936593357908476,1,0,-0.0731865624066102,0,0
415,0.0721666694611837,0.421918637653482,1,1,-1.40178914210875,1,0
416,0.439320345409214,3.48998271614447,2,1,-1.90145556967747,1,0
417,0.30103301503565,2.18657819946067,1,1,0.426148672821201,1,1
418,0.179648573257754,0.284343631249634,1,1,-0.692154478529646,1,0
419,0.299246371723711,1.57429156383981,2,1,0.533038637426886,1,1
420,0.453901622650966,2.35422371980522,2,0,0.6683204349563,0,1
421,0.842796259559691,1.1625331924926,0,0,-0.846065593503012,0,0
422,1.05754193477333,1.20550023873933,1,1,-1.37436271765984,1,0
423,0.0893056533366608,1.0006628884631,1,1,-0.566941579930846,1,0
424,0.467591622844338,0.658647389268635,1,1,-0.162258175524585,1,0
425,0.322501292130265,2.32772578612928,2,0,0.0778108983852014,0,1
426,0.175557112379465,1.19204655109768,2,1,0.480322779648605,1,1
427,0.14444252211489,1.09977624052305,1,0,1.0075077753527,0,1
428,1.80874227724018,3.3653695201343,2,0,-0.506022048951641,0,0
429,1.73108926151453,3.31242819201067,2,1,1.02723243073195,1,1
430,0.0458043288125752,0.773190287850763,2,1,-0.515070694957386,1,0
431,0.00419098606409262,1.24890265986323,0,0,0.0711932294544431,0,1
432,0.31821031327639,4.48000024849384,2,0,-0.0988054301934196,0,0
433,0.588060145781795,3.96030450573928,1,0,-0.227042945598912,0,0
434,0.0392012050146754,0.162032109395561,2,1,0.434182532235021,1,1
435,0.653385501910754,0.7069035004525,2,1,1.18346189977908,1,1
436,0.146389848552644,0.208562148269903,1,1,-1.15589754157227,1,0
437,0.541102577182945,1.85884746122217,1,0,-0.119394585842076,0,0
438,0.34154367109295,1.90085974779231,1,0,0.144457582592103,0,1
439,2.19429615317824,3.10631176703518,2,0,-1.10572852845588,0,0
440,0.755704711165101,3.90467291956429,2,0,0.185650547386025,0,1
441,0.123514854640234,0.126525934671852,1,1,0.650733459157928,1,1
442,0.303769141709993,3.54454903153796,2,0,-1.38090711311597,0,0
443,0.43515589383811,1.17748903296696,1,1,1.14254977300909,1,1
444,1.13767814729363,1.14706799792704,2,0,-0.432792792392131,0,0
445,0.0614979760147929,0.379577197501665,1,0,1.34805045594134,0,1
446,0.0106755620708199,0.603844965629269,2,1,1.26153828163845,1,1
447,2.09341418548467,3.85463304332397,2,0,-1.35364967683459,0,0
448,0.579011825003482,0.581082015026376,2,0,0.351667608054208,0,1
449,0.386356778908521,1.26344242293094,1,1,0.0996174802498783,1,1
450,0.439742817517191,1.00123461146478,2,0,1.00114419663749,0,1
451,0.126145113305595,1.79494331197839,2,1,0.242413467605022,1,1
452,2.20758205457571,3.51398339184622,0,0,-0.490392265669305,0,0
453,0.357522168196738,0.860510309415984,1,0,1.21687640392072,0,1
454,0.137701117200777,1.03136150821941,1,1,0.162792698716257,1,1
455,1.0139561984688,1.04022106404383,1,1,-0.357255358548385,1,0
456,0.360076957440469,0.846793319492367,1,0,0.282607286661214,0,1
457,0.0439920047892062,0.102369763020457,2,1,0.30875851640849,1,1
458,0.20561945711961,3.27234737596404,2,1,0.573137751565434,1,1
459,0.448566810311375,1.52640976810213,2,0,1.73600377301561,0,1
460,0.149884487909731,1.83286630965367,1,0,0.0397077650142719,0,1
461,0.575191129930317,1.36125923573092,1,1,-0.785436752508127,1,0
462,0.204990078345872,0.346876715381217,2,0,1.09717644510774,0,1
463,0.725759331136942,1.4960289312594,1,0,-0.884720838955305,0,0
464,0.156150009483099,0.6774310969312,0,1,-0.0469182270663254,1,0
465,0.00160464995880815,1.0341632972064,2,1,0.709974252312275,1,1
466,0.537732073105872,0.748794371130511,1,0,-0.32275857713578,0,0
467,0.148500164970756,2.96835451231263,2,0,-0.243086549415918,0,0
468,0.261590410023928,0.848425973357479,1,1,-0.0693668867473008,1,0
469,0.338659778353758,3.07146348654318,1,0,1.22730259844361,0,1
470,0.320397251041638,0.494788931132768,2,0,0.65926584061371,0,1
471,0.0760859463480301,2.24148823987275,2,0,0.525766243113605,0,1
472,0.234561550314538,0.808496235720129,2,0,0.7113682771467,0,1
473,0.0878890072240791,1.1557388328301,1,1,-1.14880796443781,1,0
474,0.552543905563653,1.05744809468402,2,1,-1.09040438561663,1,0
475,0.172836905403528,0.492984952642572,1,1,0.770254592532501,1,1
476,0.135900080552711,1.30505499886023,2,0,1.86779954122154,0,1
477,0.187542780900123,1.22757219210443,1,0,-1.38252312786434,0,0
478,0.179848453250591,0.521441099129992,2,0,1.75181744382703,0,1
479,0.346565041400027,0.751254735482623,0,0,0.167992775639085,0,1
480,0.139220759136518,1.21790915585296,0,1,0.483307668911034,1,1
481,0.639442163654018,0.761930974541107,1,1,2.03080142588905,1,1
482,0.597625796191216,0.974619554825676,2,0,0.327120057278549,0,1
483,0.271807570941746,0.337331634017615,1,0,-1.46481095199747,0,0
484,0.15393796569813,0.602779405212607,2,0,0.623850867386034,0,1
485,0.188444978557527,0.612482490386538,2,0,0.0171363247501624,0,1
486,1.35549986524289,2.38419513051059,1,1,0.388645097927465,1,1
487,0.414855390845332,0.570432167023574,2,1,0.470438585703214,1,1
488,0.637401759714641,1.27394346941129,1,1,1.27091482386564,1,1
489,0.376665518560912,0.496072806417942,0,0,0.976091819957447,0,1
490,1.16425841575825,1.34179526600968,1,0,0.766624452401483,0,1
491,0.396631648062411,1.03555114816778,1,0,-0.289398792049831,0,0
492,0.172848555259407,3.30595329403877,0,0,-0.557276119782954,0,0
493,0.0107198729529046,1.034259046321,2,0,0.837287397234967,0,1
494,0.0121859402861446,0.418832793572092,2,1,1.59075124515827,1,1
495,1.044932629525,1.21749960916489,1,0,-0.811852152777547,0,0
496,0.282031653623562,0.446967804140184,2,0,1.08766514127549,0,1
497,1.02299720973454,1.05904695084251,1,0,2.1629159355228,0,1
498,1.10235938709229,3.32457930514679,1,0,-0.880866661370461,0,0
499,0.799361781656563,1.21297145258124,1,1,0.0810677320851684,1,1
500,0.81627750941255,1.2416335662043,2,1,0.525462855394362,1,1
501,0.07292805007011,0.342601449049041,2,0,1.2978307101787,0,1
502,0.304812803695037,1.64912837550144,2,1,-0.693177439560718,1,0
503,0.174884582627203,1.45364016900573,1,0,1.34020747369974,0,1
504,1.04065887857565,1.12029442068705,2,1,1.759949259934,1,1
505,0.731428584083915,1.85535919248467,1,1,-0.221072821277166,1,0
506,0.0702965434174985,0.660668094519546,2,1,2.29875739276595,1,1
507,0.626378154239439,0.848174490348825,1,1,0.656717497288599,1,1
508,0.198595074471086,0.820526716342035,2,1,0.587677752673923,1,1
509,0.0912954827102432,0.125963907394139,2,0,0.447712148462209,0,1
510,0.468321946074076,0.692462219000466,1,1,0.317152083899037,1,1
511,0.667912929136743,1.99586526476099,2,0,0.951698519222509,0,1
512,0.247527661764582,1.80344929727539,2,0,-0.461243394648428,0,0
513,0.540143394888682,1.90945797279889,1,1,0.36127543019276,1,1
514,0.115484268217111,1.29988753857712,0,0,0.75304447246938,0,1
515,0.448860916755465,2.58227910404942,2,1,0.269737554085101,1,1
516,0.00891872507054359,0.831834068507316,1,1,0.024913506077356,1,1
517,0.0826559166307561,0.184601898630958,1,0,0.414746318258927,0,1
518,0.191766925937462,0.452116382529574,2,1,0.331851681236229,1,1
519,0.0141484088213453,1.35987480758776,1,1,-0.132008008651932,1,0
520,0.162495151162148,1.33201591423738,2,1,0.102477680189116,1,1
521,0.247028390003834,0.512003386876299,2,0,2.43562651609184,0,1
522,0.0212176474079191,0.809038194119902,1,0,0.0698147772548338,0,1
523,0.564079138540484,0.732955710949942,2,1,0.504212108819054,1,1
524,0.25119917653501,0.608064981132929,1,0,-1.15902983773207,0,0
525,0.615931422449648,0.930139433604249,2,0,-0.188690478562581,0,0
526,0.23131442401791,0.994002554751202,2,0,1.32365455140914,0,1
527,1.63587019421665,2.50022846622242,1,0,0.836103034545628,0,1
528,0.266118652361911,1.71251352692609,1,1,0.0797137790926293,1,1
529,0.0692745821522385,0.245033372342096,1,1,0.28839373314081,1,1
530,0.788880684968837,1.99952992624407,2,0,1.36035049293831,0,1
531,0.00178049513222509,0.0212616194039583,0,0,0.0987021192178513,0,1
532,0.0595838863371372,0.388948716948265,2,1,0.502914736839933,1,1
533,0.133704209674202,0.473043619459493,0,1,0.425384285374249,1,1
534,0.368560699171467,3.2452613703329,1,0,1.00966007334366,0,1
535,0.126716828672215,2.51400432900278,1,1,2.69064527610818,1,1
536,0.524151920530699,0.63271158477636,1,1,1.53002795163478,1,1
537,2.89674104821025,4.0894458600879,2,0,-0.598136907633127,0,0
538,0.195741738134529,2.01499289387194,2,0,1.25409723671589,0,1
539,0.24788483412833,0.85878121378704,1,1,1.08323556922938,1,1
540,0.0725823659449816,0.548525983219405,1,0,-0.0684703244118241,0,0
541,1.28333481773734,4.34277280334305,2,1,-0.416520533801875,1,0
542,0.170819437383294,0.46707033038002,1,0,-1.3285333906917,0,0
543,0.10328308067983,1.36329512392449,2,1,0.677289819627739,1,1
544,0.39084471471142,0.704902877311327,2,0,0.321058181443886,0,1
545,0.228916516982284,2.25122367450148,2,1,0.00994036404096055,1,1
546,0.542435100550019,1.52730870018228,1,0,1.03311938225636,0,1
547,0.0863946778699756,0.17400681705091,1,0,-0.768659123778147,0,0
548,0.0723372009815648,1.41024293289632,1,1,0.290836799094253,1,1
549,0.222428682609461,3.16574908616284,1,0,0.251807295285873,0,1
550,0.859278824037694,2.8100078047404,0,0,0.791718063952227,0,1
551,0.919408271968007,1.56259529934945,1,0,0.223644696759537,0,1
552,1.10430297255516,4.61176867825998,2,0,-0.802839090230481,0,0
553,0.166601385863032,0.326523823119273,2,1,0.600554291507176,1,1
554,0.216812552243937,4.37055536235372,0,0,1.57376272169167,0,1
555,0.172868772933725,1.5742238990358,0,0,0.0557332261035532,0,1
556,0.653974510025605,0.73305757024215,1,1,-0.56953390848186,1,0
557,0.216113498609047,0.220582250070387,1,0,0.0174256205742496,0,1
558,0.000592600668316271,0.254069070472063,2,1,1.03787461221024,1,1
559,0.361823781568091,0.735598577945829,2,0,1.40183162224263,0,1
560,0.0488017720473248,0.431446302634069,1,0,0.23765032847186,0,1
561,0.482387499555375,0.899006624011584,1,0,0.845987091291414,0,1
562,0.649721728960805,0.938329214456884,1,0,0.0253606748491465,0,1
563,0.762657073183738,2.31123252561288,1,0,0.530464399134526,0,1
564,0.543501085601747,0.917266017870136,1,0,-1.68681256799376,0,0
565,0.190801699354779,2.03557153232396,0,0,0.647100654306586,0,1
566,0.323035017808604,0.783452755758045,2,0,0.87579743968371,0,1
567,3.42996650544887,4.46492505188545,2,1,-0.00225098826020758,1,0
568,0.372039888054132,0.524379773768061,1,0,-1.04629047348631,0,0
569,0.51460754407559,0.605550833667318,0,1,-0.653417482617128,1,0
570,0.0451859924942255,0.229796503214926,2,1,1.30685901232131,1,1
571,0.224529040278867,0.75536091819924,2,0,0.611992771064836,0,1
572,0.0193955019225784,1.52763095375115,2,0,-0.814515050862053,0,0
573,0.509840700283466,1.58656300329369,2,0,0.834817327826043,0,1
574,0.575632028281689,0.672107307398536,2,0,-0.798979459178267,0,0
575,0.0441788841271773,2.63663925194896,1,1,0.0440843759619806,1,1
576,0.0278399686794728,5.46647803890811,2,0,0.718530588808194,0,1
577,0.458469068118682,1.14672233806189,1,1,0.441959661417308,1,1
578,0.0652221814380027,0.186756005496306,1,0,0.273692695133349,0,1
579,0.0604946463038386,1.79936278383749,0,0,0.299707091745366,0,1
580,0.612847969724618,1.23478101421003,2,1,1.25606671441696,1,1
581,0.597993728562079,0.687580530786991,1,0,0.0612025418984378,0,1
582,0.281192138753182,1.699321626996,0,1,-1.04946909372605,1,0
583,0.0784545289934613,0.39249023704487,2,1,1.43463683856769,1,1
584,0.214842813729774,1.31749176467721,2,1,0.892823675355379,1,1
585,0.588872024726035,1.2806700295875,2,0,0.182797002977655,0,1
586,0.125640954715126,1.34790592299301,1,1,-0.108491526534959,1,0
587,0.00708550106084815,0.911226975419458,1,1,0.880150585753297,1,1
588,0.112692929978948,0.133150101918705,2,0,0.116075204894255,0,1
589,0.795877920778496,0.835437026265394,1,1,-0.362648940500724,1,0
590,0.682707303759463,1.22137088186221,2,0,0.111042418233191,0,1
591,0.128058613359849,0.432000667727691,1,0,-0.308160099992746,0,0
592,2.364817680707,3.49183300309752,2,0,-1.08563312612657,0,0
593,0.390618102316054,1.3111004796365,1,0,-0.631334421145105,0,0
594,1.78384514517131,2.53280925476158,2,1,-1.22400158573338,1,0
595,0.114762675366364,0.332821076735854,0,0,0.0315125497869353,0,1
596,0.00809891204490669,1.14420639690199,2,0,0.637757915641766,0,1
597,0.649216902442276,1.39014618849237,1,0,-1.02159812440667,0,0
598,1.20327871758491,1.80171388811882,0,0,-1.28223068386605,0,0
599,0.0845204520189733,0.937509351456808,2,0,1.8354801270143,0,1
600,1.56125700209795,2.09556059911847,0,0,1.2340904586608,0,1
601,0.283633053752244,0.324982134625316,0,0,-1.21627789449662,0,0
602,0.0827603379730135,0.443838553603882,1,1,0.565633532882099,1,1
603,0.201584805041218,0.496940391947027,1,0,0.009477114679667,0,1
604,0.0218856389983557,0.447886731546264,1,1,0.275653530168702,1,1
605,1.84353058215904,2.27173518578976,2,1,0.345293853670043,1,1
606,0.0437767371749078,0.698888427404344,2,0,0.823439193915321,0,1
607,0.302250299137086,1.78490047867935,0,0,1.16219791507089,0,1
608,0.695877367953591,6,0,0,0.357027194566899,0,1
609,1.17626188666897,2.398812805761,0,0,0.20591870660562,0,1
610,0.635722449049354,1.50348971482307,1,1,-0.772767277284801,1,0
611,0.123923917126376,0.197549204194935,2,0,0.627256981311041,0,1
612,0.518692955930539,1.78475831168453,0,0,1.38323336801435,0,1
613,0.0687133970657655,0.671872557530576,1,1,1.17677121139284,1,1
614,0.0410732330055907,0.113308015399829,2,1,0.392486513792577,1,1
615,0.552879116497934,1.62217253313447,2,0,-1.18354819750393,0,0
616,0.274226982146502,1.43892794029431,1,1,0.950014667062901,1,1
617,0.502852777074076,3.17415887101353,2,0,0.318634887448822,0,1
618,1.06879342161119,1.67217760156709,2,1,-0.837551666603088,1,0
619,1.00655006244779,2.34062885393264,2,0,-0.281244384550941,0,0
620,0.0508713044109754,1.11796020482626,1,0,1.34867839362282,0,1
621,0.127554076904459,1.28288899855168,1,0,0.87924543975501,0,1
622,0.553086694837088,2.99318085795781,2,0,-0.213681384173316,0,0
623,0.0983353063555083,0.529012224755794,1,1,-0.843958972675742,1,0
624,0.399739636632148,0.426589615689012,1,1,0.128155837468109,1,1
625,0.553645984592669,1.31964679003198,1,0,0.739240938237146,0,1
626,0.731982551326797,0.855338725987688,0,1,-2.92150927884059,1,0
627,2.02116815737429,3.54740296343761,1,1,-0.324805602966641,1,0
628,0.920460976142079,2.84660117116657,2,0,0.210249482180313,0,1
629,0.552130799015805,3.15653622827013,0,0,0.662611379112411,0,1
630,0.0197943234816194,0.0814042055749175,1,0,-0.301779634308618,0,0
631,0.0901535220327787,0.357400463160724,1,1,0.316737745754113,1,1
632,1.17699929419905,2.94487297824456,0,1,-1.82972790966255,1,0
633,0.560577431693673,0.943075815836589,0,0,-0.106630092251564,0,0
634,0.682825765080571,0.923891104196911,1,0,0.0555398498408849,0,1
635,1.61074392489138,1.67891244578071,2,0,-0.222021332205468,0,0
636,0.0717930539394729,0.188242472537374,1,0,0.326436582501766,0,1
637,0.892691757971701,1.65036554572249,1,0,-0.38196182323882,0,0
638,0.808357575998463,1.97501312941313,0,0,0.3758083403622,0,1
639,0.402113802847452,1.31713457147701,1,0,0.627025993888169,0,1
640,0.391825556871481,2.01430222342841,2,0,0.271984684335837,0,1
641,0.277031988371164,0.534112761834521,1,0,0.349346111794521,0,1
642,0.418270991067402,0.515184911106445,2,1,2.08618797774506,1,1
643,0.220118214492686,0.450440905789007,1,1,0.0986280594208746,1,1
644,0.72445810420607,6,0,1,0.284168239203305,1,1
645,0.22009721986251,4.80062025696764,2,0,0.596772667820523,0,1
646,0.105676245875657,2.2323161629593,2,0,1.06412700796684,0,1
647,0.858863918666549,1.07809413198302,1,1,0.689907543950409,1,1
648,0.304936579195783,1.34867748569155,1,1,1.14292363919976,1,1
649,0.52241277589658,0.595655867502633,2,0,1.91285018090878,0,1
650,0.232052005827427,4.11123975218005,2,0,-0.786586701921579,0,0
651,0.143992886561933,1.38610669878484,2,0,0.30250723694085,0,1
652,0.00866227220990347,0.125882664047552,1,1,-0.460415279265119,1,0
653,0.68295018977654,1.53780929364778,1,1,0.657022845217746,1,1
654,0.18819797039032,1.9338112058769,1,0,-1.5929908283325,0,0
655,0.51478047326797,0.653502437379244,1,0,-1.0760930713297,0,0
656,0.143261680033435,0.42824995002102,2,0,-0.692439900854218,0,0
657,0.0854681545752101,0.0992430610745947,0,1,0.44092154928551,1,1
658,1.78572463049533,2.31747912343441,1,0,-0.606733619724124,0,0
659,0.0701981616670271,0.407198796116415,1,0,-1.39804219151794,0,0
660,0.0424352772533894,0.0529118558242817,1,0,-1.39860738481893,0,0
661,1.73697315611619,2.24098537154329,2,0,0.946441891675806,0,1
662,0.225955810747109,5.07663261330662,2,0,0.294439522174986,0,1
663,0.0078304372127199,1.1503278782666,2,0,0.245407191513243,0,1
664,0.517673436438391,0.533924677648634,0,0,0.192819498273271,0,1
665,0.610741718672216,1.68233521902123,1,1,-0.0969588262028247,1,0
666,4.37253395070262,4.7781967362373,2,0,-0.0174649091805365,0,0
667,0.0183195588761009,1.07163714621042,1,1,0.764367911580078,1,1
668,0.697258970441118,0.889859889248504,2,0,0.852272748140773,0,1
669,0.638357489343554,1.00690489035353,1,0,0.832032388782584,0,1
670,1.06749802827835,1.96427118458255,1,0,-0.0820379820743697,0,0
671,1.74366215980592,5.44963941570926,0,0,-0.327581429100324,0,0
672,0.535797091407523,2.15677335099436,2,0,0.775490871821982,0,1
673,0.317762009217404,4.27125066156781,1,1,1.2225080665329,1,1
674,0.0991757736426285,1.72069816190003,2,0,0.0116883700684727,0,1
675,0.0735485859323794,0.589151722224383,2,0,1.03384826161279,0,1
676,1.10504760298181,4.27596434459673,1,1,1.22945832075604,1,1
677,0.182357024750672,0.423151929994477,0,0,1.49603081604605,0,1
678,0.323268868378364,1.67085898214259,1,0,0.0287511483340753,0,1
679,0.249021726776846,1.48350671007084,1,1,0.0621675740752111,1,1
680,1.57045284860341,2.93692205659861,2,0,0.0704895753337898,0,1
681,0.368467231164686,2.4750971967443,2,0,0.735984704167939,0,1
682,0.432083859050181,1.1979456585572,1,1,0.578767752977812,1,1
683,0.222403985389974,1.06813644060267,1,0,0.101363643520046,0,1
684,0.245375581434928,0.766679365013733,2,1,0.645802251604108,1,1
685,0.124566444137599,0.448373929580689,2,1,0.881237975213731,1,1
686,0.603767620024093,2.21941444501897,2,1,1.05152740547715,1,1
687,0.0183744209523835,0.150179277765792,1,1,0.0969878019971003,1,1
688,0.349579138564877,1.58939214030909,2,1,0.0306191240140468,1,1
689,0.482766468295878,1.27810944413784,1,0,-0.156337956200791,0,0
690,0.206104384851642,2.09188512402471,2,0,0.969612646237511,0,1
691,0.0918166601331905,1.6421247823382,1,0,0.117309635817546,0,1
692,0.784560657588403,0.814088922667767,1,0,0.795758845479589,0,1
