"id","L","X","status","z1","z2","cgroup","tgroup"
1106,0.550363122575738,1.11554857032994,0,1,-0.140819014931471,1,0
1107,0.851798868362613,4.94125688647113,2,1,0.290393220410423,1,1
1108,0.341736816644126,2.49487886434086,2,0,0.845030560418665,0,1
1109,0.131380149568524,0.181390584374266,1,1,-1.35949505807046,1,0
1110,0.475788331789971,3.34601583811268,2,1,-0.708701999331271,1,0
1111,0.531011634541415,0.784781826660037,0,1,-0.544132162494049,1,0
1112,0.0418722090068786,0.318690814864176,1,1,-0.493253028889888,1,0
1113,1.40455109990182,3.56980358104607,1,0,-1.9855990758526,0,0
1114,1.57504545702579,2.10989529868691,2,0,1.25078768314799,0,1
1115,0.127860152570065,0.497261570596289,2,1,0.893865908828516,1,1
1116,0.172952068428661,0.2356881363282,1,1,-1.06533497827776,1,0
1117,0.454960290592005,1.20431777724018,2,0,0.383093685489366,0,1
1118,1.24114683549851,3.76057849622154,2,0,0.171208759380635,0,1
1119,0.356564188259654,1.72400351155785,1,1,0.700741892097232,1,1
1120,0.184290781908203,1.21046065352857,0,1,2.064650057367,1,1
1121,0.041356450819876,0.0848048087209463,0,1,-1.46769243392967,1,0
1122,0.144946214742959,0.293932004498799,1,0,-0.231712093909059,0,0
1123,1.21592732146382,3.72272908980587,2,0,0.200728617856924,0,1
1124,0.668569392628139,1.37427079814729,1,0,-0.70788671171808,0,0
1125,0.75378054633905,1.07915465001107,1,1,-0.879258097077991,1,0
1126,0.30211186298402,2.95135661257435,1,1,-1.50307353783808,1,0
1127,0.480555417016149,0.862913795368743,2,0,0.485198951193736,0,1
1128,0.556061502710285,1.79034014148208,1,1,1.60969264729908,1,1
1129,0.0750541060116614,1.70497415897747,0,0,0.00939613127098972,0,1
1130,0.755818557782851,1.09389905359822,1,1,0.302688185888072,1,1
1131,0.456874744840419,0.62046210650325,1,1,-1.03058927371848,1,0
1132,0.139835893351119,1.05411257304371,1,1,1.24506469863007,1,1
1133,0.487266019427737,1.7869199872337,1,1,0.417102182761913,1,1
1134,1.09703014034508,1.38172537687685,1,0,0.976381944955578,0,1
1135,0.141936528149094,2.57078296685656,2,1,-0.964458435049764,1,0
1136,7.00745731592178e-05,1.03915005978662,2,0,1.6855949557685,0,1
1137,2.16820920436623,3.77558136048416,0,0,0.677487545374259,0,1
1138,0.253336696388195,0.634030676200208,1,1,1.67362123342286,1,1
1139,0.452635894736096,1.06941046661205,1,1,0.207770887487808,1,1
1140,0.405052858404815,1.86853488896455,2,0,-0.5234006798355,0,0
1141,0.305657507269643,2.0644165504219,1,1,1.43052683938428,1,1
1142,1.25066214054823,1.76790086533937,1,0,-0.242213697904658,0,0
1143,0.10088380345771,0.329639232175975,1,0,0.862009329394241,0,1
1144,3.95034407766206,5.48258231127645,1,0,1.07706630146046,0,1
1145,0.316123239172157,0.335671097395155,1,1,-0.335314594359163,1,0
1146,0.300584411848149,1.42375430416445,0,1,0.0805116970482837,1,1
1147,0.291884418576956,3.73912624444205,2,0,-1.30044881278941,0,0
1148,0.458703416993631,0.593800525807706,1,1,-1.32970466015223,1,0
1149,0.541570896886361,0.590269635780574,1,1,0.761889387677312,1,1
1150,0.219137849690632,1.19653375508885,0,0,-0.624153513871044,0,0
1151,0.238287992251571,1.22256904530029,0,1,-0.623848175677239,1,0
1152,4.12316777336778e-05,1.54335867025557,1,1,-0.238039088886701,1,0
1153,0.0298893114705173,0.545221211534712,1,1,-0.798298803323677,1,0
1154,0.304632626648527,0.521401803333806,2,1,0.941175264022669,1,1
1155,0.099973008967936,0.184007944831471,1,0,-1.02240485828107,0,0
1156,0.628821531434228,2.92157758947393,1,0,-0.538894145751293,0,0
1157,1.91787704630735,3.49880654130109,2,0,-0.513626419212351,0,0
1158,0.855461035953264,2.82612462838491,0,0,-0.753606185800252,0,0
1159,2.47377076736631,5.29377897552459,0,0,-0.919191947626099,0,0
1160,0.0175972434226424,0.73587111970878,2,1,2.32180865512339,1,1
1161,0.361229776171967,0.499070990454236,2,1,-0.340369904841701,1,0
1162,0.178902892803308,0.542879517994828,1,1,-0.102687090677873,1,0
1163,1.38003463763744,2.13736578238203,2,0,0.666124974940534,0,1
1164,1.16917437314987,2.42315988944787,2,0,-0.537779266952054,0,0
1165,0.432286090217531,0.575638917545668,2,0,1.35813369517404,0,1
1166,1.37640198040754,1.51923445594487,2,0,0.410434919764388,0,1
1167,0.0888720271443606,0.979742821234156,2,1,0.708812311833288,1,1
1168,0.0615928927436471,2.09066755381168,2,0,2.05500872013639,0,1
1169,0.162948653742205,0.521262219796578,0,1,1.47177212462299,1,1
1170,0.449735160917044,0.531135110709803,2,0,0.11374117371267,0,1
1171,0.0176534144971889,0.0475526893854536,1,1,-0.41454504603887,1,0
1172,0.0984517521961449,0.913108465670945,1,1,-0.238397738965066,1,0
1173,0.759826213444404,2.1522793126046,2,1,1.75276278891402,1,1
1174,0.361355711356737,1.79832745934864,1,1,0.80351939684047,1,1
1175,0.245704323984683,0.982463613622907,1,0,1.0205977915952,0,1
1176,0.0797180857166888,0.127782029395338,2,1,0.100543501850118,1,1
1177,0.00483734998852015,0.255560743690132,2,1,1.46020034326076,1,1
1178,0.0249881943438491,0.566956598748506,2,1,-0.390688194323917,1,0
1179,0.827945913188159,2.05677644774714,1,0,-0.0277195444966855,0,0
1180,1.43461120314238,2.47366029582064,1,0,0.89941564664683,0,1
1181,0.240730072837323,0.815709795799317,1,1,0.806527363785236,1,1
1182,1.11258570094627,1.62114147659359,2,0,-0.129791727238375,0,0
1183,0.533048644661903,1.97899290888777,1,0,-0.316237640085464,0,0
1184,1.2242080096096,1.51263867745841,1,1,-0.0159018028168007,1,0
1185,0.682630117441575,1.0022451860183,1,1,1.06406862025463,1,1
1186,0.271328964899996,1.44353763502493,2,1,0.591313409783602,1,1
1187,2.06195519483628,3.35071756993735,1,0,0.160190426199357,0,1
1188,0.170244227629155,0.757763451765806,1,1,-0.294392486010855,1,0
1189,0.171572811959777,0.785156938228804,2,1,0.457095887364921,1,1
1190,0.845634749159217,4.5316842110247,2,0,-0.870013222509154,0,0
1191,0.626746134991988,3.71037025469098,2,1,0.403658750730435,1,1
1192,0.204419112124015,0.551962306610555,1,1,-2.12135517409048,1,0
1193,0.018306700501863,0.0807108462358842,2,1,0.918836214770479,1,1
1194,0.0800673222917156,0.586911352884978,2,1,1.76825603900201,1,1
1195,0.393873564607929,1.11027828042685,1,1,-0.941603240986715,1,0
1196,0.417423451319337,0.476162450537166,2,0,0.393785155634491,0,1
1197,0.256448452345392,0.546370216403601,1,1,-0.537446861420734,1,0
1198,0.0245974731186839,0.558662557411246,1,1,-0.0964326496004939,1,0
1199,1.14190309308469,2.69856676379183,2,0,0.839219864546855,0,1
1200,0.117997587949503,0.281303006093976,1,1,-1.01473237928117,1,0
1201,0.607478406667355,0.704213948288853,2,0,0.232156446763061,0,1
1202,0.849060172305264,2.28109105433471,1,1,1.77902320802107,1,1
1203,0.727637723019827,3.18967668811798,1,1,0.28597319008013,1,1
1204,0.199835813849618,1.74584724857217,2,1,0.122086627386623,1,1
1205,0.344458878971636,1.61729391641076,1,1,1.04770111753813,1,1
1206,0.0644472090061754,2.07409063030058,1,1,1.2334916711564,1,1
1207,0.387397841259371,1.52358096848249,1,1,-1.14104308408146,1,0
1208,0.914741232059896,3.61439085894221,2,0,-0.735284408458637,0,0
1209,0.829051047304467,1.69559143073112,2,1,-0.611907114671304,1,0
1210,0.34930520132184,1.57790691313006,2,0,-0.331389366760788,0,0
1211,0.0819495166069828,0.226058302430135,2,1,0.340737917223336,1,1
1212,0.418913815228734,0.740890885817089,2,1,1.06311279591394,1,1
1213,0.671257580630481,3.78029341157712,2,0,0.674275757229485,0,1
1214,0.46693361736834,1.31230394443152,1,0,0.465830425484281,0,1
1215,0.267449981665508,0.557466628657827,1,1,-0.0814318070447183,1,0
1216,0.266039771086071,0.461199115180173,1,1,-1.29022272242436,1,0
1217,0.166247394226957,4.2498555639697,2,1,-0.0307964378278664,1,0
1218,0.061185397207737,2.34076005768063,1,0,-0.402336541113123,0,0
1219,1.25778226647526,2.76049844308157,2,0,-0.165623565586674,0,0
1220,0.753771955147386,2.12270740674889,1,0,-2.30175052489221,0,0
1221,1.08531382586807,6,0,0,-0.424700808098276,0,0
1222,0.128883616044432,2.26474364185936,2,1,0.238364288018353,1,1
1223,0.312242212705314,0.792526703306417,1,0,0.843215245585671,0,1
1224,0.301319089718163,1.18488225955635,2,0,0.375238936479895,0,1
1225,0.634675647571504,0.859389118691115,1,1,-0.117865066257246,1,0
1226,0.0804547368898056,0.22701069838996,2,1,0.482935345169651,1,1
1227,0.129824797622859,4.55398533939703,2,0,0.502982013519579,0,1
1228,1.03299632482231,1.61541575912719,1,0,-0.237544214951438,0,0
1229,0.507293055389829,0.629350702692759,2,1,0.370777855884589,1,1
1230,0.799510621465743,1.33533329352548,2,0,0.38293493803792,0,1
1231,0.0113043179425603,0.728096440125611,1,0,-2.59661481549068,0,0
1232,0.874400328844786,2.83187212298861,2,0,-1.48253424262493,0,0
1233,0.347564565599896,2.87395136832543,1,1,0.731286781667654,1,1
1234,0.133445728570223,0.658695797701947,1,0,-1.06171491977387,0,0
1235,0.358287396666128,0.428463136904762,1,1,0.457523131537243,1,1
1236,0.0526388434809633,0.550878706984824,2,1,-0.220398423597495,1,0
1237,0.469365196159862,2.95919681668239,1,1,1.41123400875996,1,1
1238,0.0259777721601745,0.434004453168492,1,1,0.61132881210236,1,1
1239,0.684595241114533,1.09434585228,2,0,0.486907884613337,0,1
1240,0.045317716721911,0.371448764412415,1,1,-1.47803605835706,1,0
1241,0.233620973303914,0.358782980731394,2,1,1.5221163098951,1,1
1242,0.210923172893951,0.469085155054927,0,0,0.0578189477611151,0,1
1243,1.7870274883576,2.37696435767192,2,1,1.43174171070465,1,1
1244,0.527225513583305,1.03761019655917,2,0,1.54917841431117,0,1
1245,0.0607032791594975,0.667361342005172,1,1,-0.819976097259511,1,0
1246,1.81907565802647,3.15357246539024,2,0,1.0270473056074,0,1
1247,0.800315730713129,1.53123654792243,2,1,0.282049622149309,1,1
1248,0.269722581841052,0.277251136822647,1,0,0.835034139237247,0,1
1249,0.0301500462228432,1.29092364120059,1,1,-0.959320320678164,1,0
1250,0.879257448591449,1.50627974478915,0,1,0.365836803453629,1,1
1251,0.562300227439784,0.766115560457062,1,1,0.107840031563649,1,1
1252,0.0881037357287645,0.114055291439096,0,1,1.4852869193606,1,1
1253,0.523549047298729,2.90930865022043,0,0,-1.29463135112263,0,0
1254,0.239528720267117,4.81974382071908,2,1,-0.320817788759826,1,0
1255,0.332278368296102,4.54547752480849,2,1,0.654342261613959,1,1
1256,0.331054861048806,0.340339391564591,2,1,0.986063049251535,1,1
1257,0.36208586363116,0.578656155586587,1,0,-0.879491392489552,0,0
1258,1.18486682995559,2.47899994874994,0,1,-1.26571650483648,1,0
1259,0.46879668533802,0.541660025874219,1,0,0.487536907331201,0,1
1260,0.469197511672974,3.00742867713766,1,0,-0.515246453850006,0,0
1261,0.341568973846734,6,0,0,-1.29831559036735,0,0
1262,0.0895501277409494,1.55658071353857,2,1,-0.835053642194147,1,0
1263,0.228432392757269,1.26919481595888,1,1,-0.892203731665145,1,0
1264,0.515611902810633,0.590643965011564,1,0,-0.354329985502938,0,0
1265,0.196590917184949,1.53417619300656,2,0,1.10742397366499,0,1
1266,0.261415462009609,3.02264490249994,0,0,-0.486829340275038,0,0
1267,0.0428808131117806,0.215631971021757,1,1,0.539297767764621,1,1
1268,0.184391967952251,0.803978936830826,1,0,0.148143337360603,0,1
1269,0.732031137945208,2.28550032565274,1,1,-1.31012014925696,1,0
1270,0.0147866717954894,0.857108026558561,1,1,0.167117792301243,1,1
1271,0.0291089499224534,1.19800599780168,1,0,0.543137268916418,0,1
1272,0.111224742722698,0.870187870045996,2,1,-0.677774728030832,1,0
1273,1.97309125765207,6,0,0,0.245666855637917,0,1
1274,0.87252813610605,1.23395059416468,1,1,-0.396087393273082,1,0
1275,0.80627830289007,0.927810757591463,0,1,-0.962870336348665,1,0
1276,0.00836517458083108,0.604814154256986,1,1,-0.688441285287959,1,0
1277,0.588380591917604,1.23781328437163,2,1,0.402317364219693,1,1
1278,1.22343039367685,2.59183103484619,2,1,-0.323592866524322,1,0
1279,0.0971996094994445,1.76382789437152,1,1,0.341009050464533,1,1
1280,0.137270767241716,0.562174305988666,2,0,-0.787110878062384,0,0
1281,0.117200342937958,0.422983347924753,2,1,0.557313282022379,1,1
1282,0.966915332762379,1.87852258107359,1,1,-1.47994881391587,1,0
1283,0.242129862308502,0.651226632447781,1,0,0.194965240407312,0,1
1284,0.4400541630079,2.85065584195157,0,1,0.788034783318844,1,1
1285,0.114352402277291,0.639541910718346,2,0,1.20132020527193,0,1
1286,2.53578595622423,2.68875695765018,0,0,0.21220537551493,0,1
1287,0.11490788514493,0.250833746941902,2,1,1.1518017298857,1,1
1288,0.0950516972807236,0.328963561554894,2,1,-0.531692407355804,1,0
1289,0.297164224029984,0.657012424299424,0,1,-0.386705821053224,1,0
1290,0.13769418746233,1.11375322185371,2,0,-0.154485415166487,0,0
1291,0.0331461068562739,1.63722288231829,1,1,-0.457532195359532,1,0
1292,1.33209055863826,1.83669414542843,1,1,0.0226983408312446,1,1
1293,0.188514950859826,0.270062144845724,0,1,-0.728021104859496,1,0
1294,0.0841085222782567,0.859037290951772,2,1,1.04471634832859,1,1
1295,0.278085527294453,0.610637978130171,2,1,-0.856692377034797,1,0
1296,0.0421735129596971,0.854470093424122,0,1,0.0954259861182824,1,1
1297,1.20357318688184,3.26224706615834,2,0,-0.447340024435468,0,0
1298,0.857235174135069,0.88211463453869,0,1,0.743997308014652,1,1
1299,0.21912529686233,0.677253847204412,1,1,-0.565518145903883,1,0
1300,0.154322294401936,0.675090289448927,2,1,-0.916899193865731,1,0
1301,0.184255329979439,0.489221866192867,1,1,-0.733217129224545,1,0
1302,0.00406582554601529,0.335761016041462,1,1,-1.4388749114773,1,0
1303,0.121400698844809,0.280087901327145,1,1,-0.138820060156825,1,0
1304,0.858695461621329,1.27393212332531,1,1,-1.15407360614395,1,0
1305,0.519587933413722,1.25681360466909,2,1,0.36932632831111,1,1
1306,0.360090696882781,0.600727632358179,0,1,0.344014671039672,1,1
1307,0.563020821401671,1.432178735003,1,1,0.560967679040405,1,1
1308,0.178299278970114,1.01270584700008,0,0,0.461076759212053,0,1
1309,0.123534319282044,0.479251601738847,2,1,0.0526904050795564,1,1
1310,0.168652453285176,0.182109227043275,2,1,0.781002406311054,1,1
1311,0.141871266917155,0.196549454634176,2,1,-0.402511453930103,1,0
1312,0.106769836856984,0.129069622780441,0,1,-1.51261296026449,1,0
1313,1.54697413431986,1.86976671963335,0,1,0.731549489719871,1,1
1314,0.773457955569029,1.66495703976709,2,0,0.445936230360533,0,1
1315,0.0328539998826709,0.0903763863257749,1,0,-1.22009017495287,0,0
1316,3.49361833913212,3.774952647039,1,0,-0.730490248964345,0,0
1317,0.000702275428920984,0.180648845310872,1,1,-0.999716663124526,1,0
1318,0.557862431133919,0.736904929769495,2,1,1.33191836209837,1,1
1319,0.248544864007272,1.83680067889322,1,1,0.938815388423226,1,1
1320,0.922949025733123,0.947098734776012,2,0,-0.298615664033002,0,0
1321,0.327288910921197,1.7249740320255,1,1,0.128420090587111,1,1
1322,0.0703629034297156,1.60236551637904,1,0,1.47413278408358,0,1
1323,0.0247746743843891,0.313037541294264,1,1,0.470366386231482,1,1
1324,1.27358604450116,2.72119230298082,1,1,0.579708897498977,1,1
1325,1.95975969319076,2.17979623294712,1,1,0.476126481025821,1,1
1326,0.14644397655502,2.03199160542804,2,1,-0.709573877202531,1,0
1327,1.13341205277676,4.12078407635933,2,1,-0.697780164899197,1,0
1328,0.236267831137601,1.95665808683029,1,0,0.655031408841016,0,1
1329,0.00470011960715055,0.387115437737759,0,1,0.847228984504144,1,1
1330,0.687327745809972,1.69176656777256,1,1,-0.330285238878376,1,0
1331,0.0338223615045658,0.51150677104791,0,1,0.299296617617979,1,1
1332,1.34837689622533,1.96200810393479,1,1,0.657328930640423,1,1
1333,0.28881180472672,1.14079970413716,2,0,0.707138650142643,0,1
1334,0.426851435238671,0.684274916181712,2,0,1.65274850329368,0,1
1335,1.19559307768941,2.26102800998847,1,0,-0.887249658340504,0,0
1336,0.0383477352283724,0.648873005273243,2,1,-0.182928227894657,1,0
1337,0.680828644845018,1.58833560856409,1,0,-0.098312957925184,0,0
1338,0.0118749143439345,0.432923593211251,2,1,0.439508703300626,1,1
1339,0.035194644003864,0.115011887737032,1,1,-1.11463281479,1,0
1340,0.0306967618645063,0.638311894912799,1,1,0.220552064718893,1,1
1341,0.00877673737704754,1.46673698643666,2,0,1.43572697632825,0,1
1342,0.481802884261598,0.645182394504494,1,1,-0.983200409360079,1,0
1343,0.269448990002275,0.474633645887176,0,0,-0.390995190878064,0,0
1344,0.100862180115655,0.281432356562563,1,1,-0.754931435033874,1,0
1345,0.0898807381270777,0.509054149808998,1,0,-1.46138372958425,0,0
1346,0.125221354246605,2.15542082313528,2,1,-0.45610363902207,1,0
1347,0.546799521893263,1.08331165464981,1,0,-0.447927804798434,0,0
1348,0.319983430381399,0.757438872648998,1,1,0.0471209113969693,1,1
1349,0.276832909235572,4.15297011948747,2,0,-1.84515512232769,0,0
1350,0.340152987628244,0.431257255145373,0,1,0.31633808633684,1,1
1351,0.00190861144801602,0.0221396345603717,1,1,0.0743816947600399,1,1
1352,0.245807421742938,0.311231771903027,1,1,0.415591401221664,1,1
1353,0.304713677905966,0.374284594712064,1,1,-0.576990397551476,1,0
1354,0.0698996137214679,0.41271783005276,1,1,0.269599117897234,1,1
1355,0.143935956293717,0.246028012966065,1,1,0.579175316369067,1,1
1356,0.17951846960932,1.04942133339743,0,0,-0.51699322060191,0,0
1357,2.42056624063288,3.41641270484727,2,0,-0.117684443616519,0,0
1358,1.80218551507667,3.14726012931044,2,0,-0.42499759500487,0,0
1359,0.264026609947905,1.80147663731385,2,1,0.337427170558534,1,1
1360,0.199475297025259,1.99372041451335,1,0,-0.314344734848633,0,0
1361,0.191110650193878,0.20672371444718,1,1,-0.169963758343494,1,0
1362,0.201313405492982,0.680830201983204,1,1,0.709856196078931,1,1
1363,0.301578954793513,0.688112980319777,0,0,0.354958064936042,0,1
1364,0.178061296464875,0.387924526723515,1,1,1.09442850827499,1,1
1365,0.307761089892897,0.405145079349575,2,1,1.15182947182194,1,1
1366,0.0666261970764026,2.74912096277551,1,1,0.672994146783388,1,1
1367,0.295601019461174,0.941317839613618,1,1,0.303995342305999,1,1
1368,2.2073532088165,4.629392311873,2,1,-0.795670429087983,1,0
1369,0.138924271443411,0.739817987674533,1,1,-0.603870188345201,1,0
1370,0.0608964590355754,0.995509945444878,1,0,-2.29955445546706,0,0
1371,0.784708966358386,1.1310301188399,2,1,0.602738443727593,1,1
1372,0.2046454195201,0.51762117408511,1,1,0.326360023224519,1,1
1373,0.898843892894971,6,0,0,-0.80805578293197,0,0
1374,0.0267336401157081,0.256298072637634,1,1,-0.592530777501407,1,0
1375,0.425050569174346,1.28289112454747,0,1,2.12028060704395,1,1
1376,0.711445726311587,0.807051902251828,1,1,0.506282271493259,1,1
1377,0.0137920286506414,0.476664904444814,1,0,-0.847432281334309,0,0
1378,0.156327903387137,0.284895837927858,0,1,1.02381947458835,1,1
1379,0.0181911335675977,0.423930973884981,2,1,1.18900628046323,1,1
1380,0.113277634081896,0.280814362747731,2,1,-0.0342581684840846,1,0
1381,0.0748041254997646,0.199380790193876,0,1,-1.49915295698733,1,0
1382,0.065335017251663,2.71102943642024,2,0,-0.212855076044806,0,0
1383,0.191233900550287,1.08520171605051,0,1,-1.07464942625697,1,0
1384,0.537785164646375,0.680836060509259,2,1,0.774597146868702,1,1
1385,0.0567948325906618,0.342053140762875,0,1,0.79813786356864,1,1
1386,0.231857095786836,0.829910532209097,2,1,-0.270729329331426,1,0
1387,0.257175427977927,1.2744585989092,1,1,0.60519331131623,1,1
1388,0.627030739840969,1.33094936914712,1,1,-0.192517853008871,1,0
1389,0.125747450510971,0.481957838853992,2,1,0.204756061214621,1,1
