"id","L","X","status","z1","z2","cgroup","tgroup"
1173,0.806390934623778,1.42046705757704,2,0,-1.34483790065331,0,0
1174,0.00727153732441366,0.605504269031232,1,1,0.444680335830974,1,1
1175,0.106780163025768,0.607409342010694,1,1,-1.36735867376368,1,0
1176,0.082372090255376,1.92405234468072,1,1,0.776222201471455,1,1
1177,0.179422884108346,0.498915777339372,2,0,-0.912376563848979,0,0
1178,0.0734284392708807,0.432753330722743,2,0,0.838264211563733,0,1
1179,0.069751750852447,0.232326574051144,2,0,0.272370806088263,0,1
1180,0.203043567889836,0.366759415196237,1,0,0.0122155094339668,0,1
1181,0.903993866702619,2.27347766117818,2,0,1.5005624831482,0,1
1182,0.153127437224612,0.772147604249412,2,0,0.3880376657175,0,1
1183,1.25929978321643,4.5125144549986,2,0,0.565616367353374,0,1
1184,0.414448863826692,0.77703288719354,1,1,-0.234781417687535,1,0
1185,0.755403347895599,3.07527500751386,2,0,-0.433480607753459,0,0
1186,0.201974614756182,2.26527725631728,2,1,1.03638279970529,1,1
1187,2.25406209929826,3.67158747973395,2,0,-0.851024553371186,0,0
1188,0.36034944729181,0.53652682962517,0,0,1.90060402121052,0,1
1189,0.141077096923254,0.813539164717309,1,1,1.39879935501611,1,1
1190,0.162655108608305,0.609366312757184,1,0,-0.364661507324671,0,0
1191,1.64763228377833,1.88005791884329,1,1,0.143594024132323,1,1
1192,0.192023885028902,0.551047042633096,0,1,1.24336086892367,1,1
1193,0.00788674959627123,0.578676788782148,2,0,0.897025380586996,0,1
1194,0.459815826589994,1.54735295018977,2,1,0.792701908639968,1,1
1195,0.687779382802546,1.36742658071956,2,0,-0.482722614569137,0,0
1196,0.0232193345301195,0.542245198938329,2,1,1.34918665396302,1,1
1197,0.367669404484332,1.75705603634318,0,1,-0.159290743575908,1,0
1198,0.167425885447301,1.83119899461473,1,1,0.555376264574386,1,1
1199,0.971438800916076,1.19195561283896,2,0,-0.0717187260098388,0,0
1200,0.613992122790597,1.09707221584864,1,0,0.0653519763635512,0,1
1201,0.405023497976248,2.21192053219532,2,1,1.32849833456059,1,1
1202,0.804672203931779,1.24183593398352,2,0,0.624559000255626,0,1
1203,0.766995158020228,0.890687849421604,2,1,0.475760751043529,1,1
1204,0.0902698090067133,0.215559600970465,2,0,1.18905044423755,0,1
1205,0.111788797657937,0.147373115090648,1,1,0.417584059426559,1,1
1206,0.147694640909322,0.671957417271165,1,0,0.382321945776651,0,1
1207,0.561867412358115,1.06945995637978,1,1,-1.77212696512623,1,0
1208,0.376442788692657,2.82908994892342,1,0,0.858122886326807,0,1
1209,0.785786961761125,2.74735679115047,1,0,0.418977138491877,0,1
1210,0.195698804309846,1.49417424854695,1,0,0.422674999658029,0,1
1211,1.09272430837154,6,0,0,-1.40727683711044,0,0
1212,0.036719477537766,1.36002315885423,2,0,1.36401738741315,0,1
1213,0.124954867176712,0.785813313052177,1,1,-2.75514944413908,1,0
1214,0.662416549722485,3.47141858500739,0,1,0.297274257219952,1,1
1215,0.950280477292836,1.94848057813942,0,0,-0.50097205208371,0,0
1216,0.0252628501038998,2.96726200419168,0,0,0.0917892931674762,0,1
1217,0.337068834051024,2.09862455996721,1,1,0.788713615343472,1,1
1218,0.580763334712658,1.1360719644775,0,1,0.294950106614374,1,1
1219,0.175622587234316,0.49829341487267,2,1,-1.15370659451243,1,0
1220,0.301423898898065,1.96107996317248,0,0,-1.00120095240433,0,0
1221,0.106234651990235,2.08236347775986,1,0,-0.445900268678626,0,0
1222,0.191842287506215,0.457809628029759,1,1,0.0920455895263854,1,1
1223,0.480728653789149,0.99869440243889,1,1,0.13848948663153,1,1
1224,1.25323763461189,1.48711813647398,2,1,0.784147131606808,1,1
1225,2.8184121584702,3.36208645870449,2,0,-0.315898996599306,0,0
1226,0.233905369841043,0.519731862457915,2,0,0.60262366850516,0,1
1227,0.633717788383365,1.21064907063546,1,0,-0.365127602908903,0,0
1228,0.938884466834009,3.19055344731916,2,0,0.914503021446973,0,1
1229,1.47800398400559,2.55001835071573,1,0,0.164487534009358,0,1
1230,0.258906125656746,0.969056291602087,2,0,1.06668601792095,0,1
1231,0.697516754591243,1.56110687393302,1,0,-0.631507179223486,0,0
1232,0.104768445307855,0.464933300670439,2,0,0.874375354598918,0,1
1233,0.271417895291243,1.0012254484095,2,1,0.906067240540895,1,1
1234,0.195351969741751,0.869807620438869,2,0,1.54006851837195,0,1
1235,0.168946728907412,0.663506832230847,1,1,-0.083453900024309,1,0
1236,0.689263208769262,1.13093137024955,1,1,-0.160054796271383,1,0
1237,0.136182165704668,1.37175460428001,1,0,-0.215482948017304,0,0
1238,0.2193127720966,0.343731093262026,2,1,0.671411217818176,1,1
1239,0.0302600176655687,1.59865074768058,0,0,1.10047378169141,0,1
1240,1.12692526961606,1.73878279424086,1,1,1.06561119371295,1,1
1241,0.418222931330092,0.438518893012782,2,1,1.38639277226029,1,1
1242,0.160701410737416,0.584666745227253,1,0,-0.340399174112793,0,0
1243,0.633775639347732,1.79623374267916,1,0,-0.331677815713552,0,0
1244,0.21508926153183,0.770328128826698,1,0,-1.08787588269523,0,0
1245,2.04827482431176,2.3123611530204,2,1,-0.411949596150139,1,0
1246,1.36568339727819,2.82121864147484,0,0,-2.60984702924455,0,0
1247,2.21502062269397,3.14807424701987,2,0,2.41260902632984,0,1
1248,0.0710216136146299,2.92374945596683,2,0,0.558498781578755,0,1
1249,0.0662786358120968,1.28592379214868,2,0,0.6348777436908,0,1
1250,0.840420737862587,2.15707806855524,2,0,-0.662544909870126,0,0
1251,0.956618703901768,1.75723273198226,2,0,-0.768075086603223,0,0
1252,1.05603594444098,1.50579639089604,0,0,1.49021661053528,0,1
1253,0.619530910017721,1.49544902511759,1,1,0.577074001454798,1,1
1254,0.0824389253735093,0.867224444992424,2,0,0.0585966452465959,0,1
1255,0.45215973793847,1.14974634096345,2,1,0.321354259015581,1,1
1256,0.0537956721493718,0.800337416372656,1,1,0.745909047233088,1,1
1257,0.310875685435078,2.16110124406437,1,0,-0.733710510891501,0,0
1258,1.25418336316943,1.34835577911512,0,0,-0.430684577221512,0,0
1259,0.0164842467492721,0.5393502275256,2,0,0.643133111675076,0,1
1260,0.0737645829212852,0.0962853212771085,1,1,1.72905398607434,1,1
1261,0.543008816285811,2.20738153082687,1,0,1.28956894208248,0,1
1262,0.834647412385613,2.23355730851841,1,1,0.719261376666436,1,1
1263,0.0577786135261746,1.06469323553178,0,1,0.00556028111835424,1,1
1264,1.46019814391134,1.73879807043955,2,0,-0.234818883506005,0,0
1265,0.231467188618332,0.580272546987846,1,1,0.111628704047119,1,1
1266,0.364905794849619,0.989638220516384,1,0,0.417266387253596,0,1
1267,0.664206183838479,6,0,0,0.626081943779615,0,1
1268,1.91789663386273,1.9610274028406,2,0,0.520053872970013,0,1
1269,0.430110355839133,1.93241934273109,2,0,-0.285420570133942,0,0
1270,0.667348989492104,1.74611958958113,2,0,1.9496440608676,0,1
1271,0.364559399604332,0.46534699653587,2,0,1.5960250277915,0,1
1272,0.161036808858626,1.29075719486005,2,1,1.02277025188162,1,1
1273,0.309535340347793,0.438031490585074,2,0,2.2159246134194,0,1
1274,0.673423143426709,1.33170689236376,2,0,1.5476021797775,0,1
1275,0.00773797115891044,0.580602355904449,1,1,0.409637041360828,1,1
1276,0.995714692398906,1.07587532888242,1,1,-0.94512972532407,1,0
1277,0.303814277474135,1.95826866399439,2,1,1.13832801903124,1,1
1278,0.395175279700197,1.25911523885814,0,1,0.309262663263518,1,1
1279,0.25769663695246,2.42550786301552,2,0,-0.0408542275830021,0,0
1280,0.631987466112111,0.904189633857159,2,0,1.04248733638657,0,1
1281,0.153492249373812,0.577873650799391,1,1,1.39391489297389,1,1
1282,0.759106507149346,1.15856180556582,2,1,1.39370364345708,1,1
1283,0.124336390790237,0.197829200710265,1,1,-1.43170256934601,1,0
1284,0.336006067227572,2.54380817468752,2,0,1.21023988592152,0,1
1285,0.0564997103231712,0.0694805628701106,2,1,1.62477804187761,1,1
1286,0.0358270248652648,0.843744384618271,1,1,-1.21664330589944,1,0
1287,1.49047129914671,2.27425919770413,1,0,-1.03643332197089,0,0
1288,0.846768796301268,2.45867138874037,2,1,1.19609036031909,1,1
1289,0.735154945999999,1.33287783401708,0,1,-0.793745702543158,1,0
1290,0.931835742614806,1.03368885044764,0,1,0.129487796255016,1,1
1291,0.0846153106540442,0.553850280120969,0,1,-0.185395550688596,1,0
1292,0.601031162776053,1.72127908428145,1,0,-0.366609439046554,0,0
1293,0.153877109978604,0.365906833375297,1,0,-0.90606897959762,0,0
1294,0.209427282679826,0.76706495128373,1,1,1.17783975063093,1,1
1295,1.10732343757004,3.04749217801053,1,0,-1.20159430184102,0,0
1296,0.162842333375011,0.481369870078269,0,1,0.811522624928593,1,1
1297,0.794718977995217,6,0,0,-0.875713456831577,0,0
1298,0.125549205537503,0.85545150245754,0,0,0.0680339620611459,0,1
1299,0.635678441004649,2.30906956805837,1,0,0.12916176788983,0,1
1300,2.89106724069533,4.0837946623625,2,0,0.784096275908917,0,1
1301,0.709005338113576,0.796356572551842,2,0,0.197067792307536,0,1
1302,0.240064552053809,0.669371047745463,2,0,2.36177446748856,0,1
1303,1.00106507697149,1.2924916310165,2,1,0.415037950804538,1,1
1304,0.282500198054677,0.360690929193947,1,1,0.0234899015187684,1,1
1305,0.0659362864813978,0.216789619899266,1,0,0.250593684416186,0,1
1306,0.241190461691189,0.561720134639602,2,1,2.19012595920739,1,1
1307,0.265135322406422,0.766799397128769,2,1,1.89554332443219,1,1
1308,0.144120212062262,0.394640115043961,1,1,0.243944921113451,1,1
1309,0.0460441404720768,0.163837170197553,2,0,1.33299652984473,0,1
1310,0.135412878589705,0.735090807943728,2,0,0.198504069028555,0,1
1311,0.939910038841613,1.05551461736305,1,1,0.534302537225406,1,1
1312,0.215413342230022,1.09068296000818,2,0,2.58117678183433,0,1
1313,0.0138995862936576,0.581673860943877,1,0,-0.976022858720679,0,0
1314,0.0841064855750971,0.126590876677156,2,0,0.56381127106716,0,1
1315,0.0981604082752702,2.05803449707517,2,0,0.814455283717256,0,1
1316,0.220657012850097,0.526267727919813,2,1,0.360704132127879,1,1
1317,0.0904661836102605,0.404715389071617,1,1,-0.0618089884963931,1,0
1318,0.391004170814995,1.82291181894839,1,1,0.531613622309844,1,1
1319,1.72033804630681,5.89603265375089,2,0,-1.28741748882099,0,0
1320,1.65213039223762,3.35247553598321,2,0,-0.803537385933866,0,0
1321,0.486383416547261,3.38747051524328,2,0,0.308324995022841,0,1
1322,0.974715801369041,1.32654188419489,1,0,0.691060807820835,0,1
1323,0.423805452592205,0.593718338427327,1,1,1.21251322090877,1,1
1324,0.370080420398153,3.09062469397977,2,0,1.05848155040249,0,1
1325,0.539079068104322,3.17957032340853,1,1,-0.292501398801775,1,0
1326,0.7139110006392,1.35321843622557,2,0,-0.0743101076708073,0,0
1327,0.440045695751905,1.37999554475149,0,0,-0.41358886266259,0,0
1328,0.590464302778065,1.83701134129838,2,0,0.671098604970525,0,1
1329,0.513061877546653,2.84036298267497,2,0,0.634127124044813,0,1
1330,0.547561824378072,0.625646669378805,1,0,0.956549478746861,0,1
1331,0.27660882307183,0.320785368982169,2,1,1.19622133034613,1,1
1332,1.03844536812381,1.15331079924014,2,0,0.157358353356779,0,1
1333,0.44563930341613,1.56030138742729,1,0,-1.31721955318026,0,0
1334,0.304891678679269,1.89396626572997,1,1,1.45707363525114,1,1
1335,0.0161545310097522,0.556131848715057,1,1,1.56719542747083,1,1
1336,0.351635141880413,0.458110407345195,1,1,-2.12726693219811,1,0
1337,0.408002678013872,0.566684735929514,2,1,1.41954075724539,1,1
1338,0.161617827643178,0.799026118922113,2,0,1.04982207157013,0,1
1339,0.220270216523204,0.660453487381215,2,0,0.365621690367641,0,1
1340,0.68978723137922,1.57611794890057,2,0,2.15783799843425,0,1
1341,0.612666399657548,1.15109281783007,1,1,0.663004995566943,1,1
1342,0.211021847201243,3.26859330532567,2,0,0.844217877056642,0,1
1343,0.400543424184434,0.611047611261408,0,1,0.878920332093485,1,1
1344,0.379747263214085,2.06696626109382,0,0,0.419817992099327,0,1
1345,0.408953920705244,0.81540281844422,1,1,0.234032077564594,1,1
1346,0.3085530892713,1.9383011031211,1,1,0.174170134464576,1,1
1347,0.326964990817942,1.37565895948788,1,1,1.87373318847227,1,1
1348,0.239641352556646,1.18747632894766,1,0,-0.732500449409906,0,0
1349,0.00594722013920546,1.11480019684852,1,1,-0.32569400910086,1,0
1350,0.441993767090946,0.727477688071082,1,1,0.0709400968516737,1,1
1351,0.0119709698067807,0.475677824525075,1,1,1.07703882762938,1,1
1352,0.533852115116657,1.08154943834409,1,1,1.71371358558944,1,1
1353,0.771298848092556,1.84648105612479,1,1,-1.8809362231065,1,0
1354,0.143093948758257,0.692685425267805,1,1,-0.257471219250965,1,0
1355,0.132969682207087,0.839526858406817,1,1,0.119472750415976,1,1
1356,0.228520810546538,0.332073638827759,1,0,1.25095576181801,0,1
1357,0.0653382975724526,1.54045338631214,1,0,0.567590955505963,0,1
1358,1.00414596259931,1.32039753259074,2,0,0.679016201163237,0,1
1359,0.0920077084609891,0.10401557187255,1,1,0.443298222793446,1,1
1360,1.36777225913412,1.57755521602512,1,1,0.467231590144083,1,1
1361,0.0131671002977116,0.262062277059271,2,1,3.11476889034209,1,1
1362,0.914718384784012,1.35975468501364,2,1,0.171776593317267,1,1
1363,0.0630903767887503,1.25021002641351,2,1,0.649673856657368,1,1
1364,0.560140648705888,1.99352327936627,1,0,-0.406608071321189,0,0
1365,0.0542293170826101,0.248288028125414,1,1,0.552971530464293,1,1
1366,0.23838090426905,0.315956869683031,1,0,0.473173151614343,0,1
1367,0.238748351985123,1.61321540524434,2,0,0.918489468617602,0,1
1368,0.944716365251388,3.62829058715022,2,1,0.746139282312266,1,1
1369,0.536182603303592,0.833765327528231,0,0,-0.877344315294716,0,0
1370,0.92489051278086,1.00781072275114,2,1,1.11844364466617,1,1
1371,0.909775769692868,1.60097895284176,1,1,0.607328540728188,1,1
1372,0.48639750782962,1.41655350103974,0,0,-0.14913751613214,0,0
1373,1.73594362911454,4.1522091289164,2,0,-0.315705346212357,0,0
1374,0.127538174340924,2.8011840033766,2,0,0.725386202040399,0,1
1375,1.03432777099648,1.33751946889505,2,0,0.0362178552480113,0,1
1376,0.285390697306152,0.320649996273533,1,1,-0.15142705115028,1,0
1377,0.181293952298244,1.22844549066522,2,0,0.0790679964337679,0,1
1378,0.198335074819624,1.52706617931557,2,0,0.90540140931977,0,1
1379,0.062590126677178,0.717543488562699,2,0,0.336094639745539,0,1
1380,0.0727863580878025,0.339322549208998,1,0,-1.44411659627578,0,0
1381,0.0315547874197364,1.40280243178687,2,1,0.446517542676946,1,1
1382,0.469108176158562,0.866886783324659,1,1,0.588377687217351,1,1
1383,0.944882033530552,0.948580254068124,2,1,0.121257238552839,1,1
1384,0.525712961900004,1.70087708759503,1,1,0.685358969826582,1,1
1385,0.728203168229021,0.784454536476456,2,1,0.794671217455207,1,1
1386,0.658474260682061,2.29140595080197,2,0,0.199450919229602,0,1
1387,0.208294879994355,2.91023446904149,1,1,0.875257372698855,1,1
1388,0.0733876379672438,0.748619109800523,2,0,0.360816304488783,0,1
1389,0.314574056358272,1.63983091457465,1,0,0.0257876554934244,0,1
1390,0.0300605598690518,0.226414484784565,1,1,0.910256421842396,1,1
1391,0.489784586799152,0.910062280218606,1,0,1.98886036138469,0,1
1392,0.336475097138396,0.357566250463618,2,1,-0.555516668948713,1,0
1393,0.108099711954633,6,0,0,-0.306460780972217,0,0
1394,1.68546454413774,3.08312490982416,2,0,-0.479464856436939,0,0
1395,0.0474165473063057,0.0830744130682274,0,1,1.4879761036782,1,1
1396,0.000139983312692493,0.437190539453012,1,1,0.781995697998465,1,1
1397,0.266452191863209,0.277660447666392,1,1,0.96364055009681,1,1
1398,0.170264335465617,0.514944166913905,1,0,1.10467674909357,0,1
1399,0.25775333121419,2.79689714439617,1,1,-0.388802088973826,1,0
1400,1.26691640261561,1.87433701042173,1,0,-0.847071806516603,0,0
1401,0.160502376093064,1.27498928767939,0,0,1.54117025020827,0,1
1402,0.130954819906037,0.506577695400404,1,0,0.23891257843894,0,1
1403,0.55803931504488,1.25053814236553,1,1,-1.86718993795392,1,0
1404,0.374333352374379,0.488598357479655,2,0,1.21566090324426,0,1
1405,0.0712575726211071,1.19580401761239,2,0,-1.62936302559777,0,0
1406,0.547212885692716,0.761183926848993,0,1,-0.346123595442234,1,0
1407,0.23719482216984,0.826290650852832,1,1,-0.0358792447831558,1,0
1408,0.559382679613128,0.640593141044892,1,1,0.345316994879378,1,1
1409,0.0907960720360279,0.832308502867818,0,0,-0.494292160619969,0,0
1410,0.00885216887070729,2.75676381803247,0,0,-1.77435343744427,0,0
1411,0.0825784822203043,0.253171450856083,1,0,0.455386353203948,0,1
1412,1.31219563540071,3.98967927800054,2,1,-0.25288565384719,1,0
1413,0.498295419891776,4.69616196728206,1,0,0.156832643226372,0,1
1414,0.315795818461106,2.78004425463951,1,1,1.54654316325291,1,1
1415,0.0886794747784734,0.827430496147611,1,0,-0.942870960801927,0,0
1416,0.544424296356738,1.65509998047898,1,0,-0.946283394292563,0,0
1417,0.994948040693998,1.35620000193065,1,1,-0.208619364373516,1,0
1418,0.57378094471986,1.64291367407519,1,1,0.655305352759693,1,1
1419,0.0451901930500753,0.221073212892315,2,1,1.57054523300062,1,1
1420,0.120077111758292,0.772633282467723,0,1,-1.23301779845612,1,0
1421,0.0292731253430247,0.727544377247493,0,1,-0.491438086960343,1,0
1422,0.392853610974271,0.42731884081463,2,1,2.24912991525467,1,1
1423,0.240077454596758,2.21106163375173,2,1,-0.334799024063889,1,0
1424,0.106112076609861,0.121294206074225,1,0,0.204841610970858,0,1
1425,0.229386090650223,0.462529204840874,1,1,0.038774806473175,1,1
1426,0.466104916969136,1.21629008635384,1,1,0.872356439628887,1,1
1427,1.09334548697212,1.67152439554532,0,0,0.757108628930229,0,1
1428,1.15519656561652,5.85641951295845,2,0,0.0470475297672188,0,1
1429,0.131385107524693,0.36273782783532,1,0,-0.680631064014629,0,0
1430,0.853230591720723,1.48414061231741,1,0,0.00095492865947415,0,1
1431,0.055617012944421,0.231241679861506,2,1,2.09012976706886,1,1
1432,0.120474923751317,2.50251557475456,1,1,1.09317481939893,1,1
1433,0.180967484550912,1.09546534214875,1,1,1.49025089437678,1,1
1434,0.40833327639848,1.97889664210805,1,1,-1.27264759559976,1,0
1435,0.987145175480729,2.58507007173844,2,0,0.680554696483044,0,1
1436,0.9533052664868,1.60648847910621,2,1,0.413379178333791,1,1
1437,0.902931943535805,1.73699787586309,0,1,-0.646590275649006,1,0
1438,0.172594720497727,0.978004985450227,2,1,0.538115341933807,1,1
1439,0.225814639707096,0.564705465609829,0,1,0.634380307124248,1,1
1440,0.105856340378523,0.873890298729142,0,0,1.72844804022997,0,1
1441,0.137588288466882,0.20902133561933,2,1,1.32196991555287,1,1
1442,1.30403687564459,2.97464052848415,2,0,0.681185040193995,0,1
1443,0.130858477205038,0.52424358568393,1,0,0.180562907652337,0,1
1444,0.382649151724763,1.25227552217742,0,1,1.01237111506945,1,1
1445,0.315863080904819,0.666881983074669,2,1,1.21188142603316,1,1
1446,0.736148333499961,2.48441200392942,0,0,0.848934420688758,0,1
1447,0.0684776189154945,1.8178207810351,1,0,1.79221108516191,0,1
1448,0.439288862173975,1.76423982843822,2,0,1.25014489000018,0,1
1449,1.38350440187745,2.63729365954788,1,1,0.716840330139428,1,1
1450,0.168070462532341,1.09824819238705,1,1,-0.720455821932153,1,0
1451,0.589758117540561,1.81149347550793,2,0,0.268555953810204,0,1
1452,0.459499259787153,2.32123510709948,2,0,-0.239081986714426,0,0
1453,0.0805284103262238,0.861810039897038,1,1,1.05140110800905,1,1
1454,1.02442400641145,3.64616884851743,2,0,0.858712350697435,0,1
1455,0.0216845505263886,0.27117015350527,1,1,-1.4293667988636,1,0
1456,0.361990410834551,1.24444709886585,1,0,-1.71456202053246,0,0
