"id","L","X","status","z1","z2","cgroup","tgroup"
2392,0,0.0537758264238666,0,0,0.503609427703955,0,1
2393,0,0.643134908323509,1,0,-0.426499828358278,0,0
2394,0,0.922275143283734,2,1,0.369309284003122,1,1
2395,0,0.639942559651508,1,0,0.276566464979962,0,1
2396,0,1.92610018386523,2,0,0.079898892870273,0,1
2397,0,1.78232481789157,1,0,0.0395420958843124,0,1
2398,0,1.40807147621536,1,0,-1.92668868333379,0,0
2399,0,0.0975155675162872,0,1,-0.202298315928694,1,0
2400,0,1.61875936140959,0,0,0.646790512540253,0,1
2401,0,0.019511291984239,2,1,0.812152236173381,1,1
2402,0,0.558708377476048,2,1,0.650127123226499,1,1
2403,0,0.141263022169905,1,1,-1.71306295880666,1,0
2404,0,0.0100729204166785,2,1,-0.319381762001084,1,0
2405,0,1.27443191568974,1,0,-0.724436294036731,0,0
2406,0,0.134222143879126,2,1,-0.425471955912902,1,0
2407,0,0.105583437064637,1,1,-1.61990995968226,1,0
2408,0,0.3914466034621,0,1,-0.620286305958115,1,0
2409,0,5.47648096057586,0,1,-0.235135771151076,1,0
2410,0,0.644929945853,1,0,-0.0744192607937471,0,0
2411,0,0.247481206641106,1,1,-0.315706852858571,1,0
2412,0,0.728243116626795,1,1,-1.38607083259534,1,0
2413,0,1.0622773381571,0,0,0.971391589933361,0,1
2414,0,0.482875708391641,1,1,-0.681704022245219,1,0
2415,0,1.70984442770075,1,1,-0.794425734136374,1,0
2416,0,0.329123186054453,1,1,-1.50374132792793,1,0
2417,0,0.303428529604742,1,0,-0.376689252070137,0,0
2418,0,0.0683143541636004,2,1,1.42443678457016,1,1
2419,0,1.35572106135318,2,0,0.724348812614481,0,1
2420,0,0.22755247710731,2,1,0.937108223211168,1,1
2421,0,0.323110963832757,1,1,-0.753990168402541,1,0
2422,0,1.48039357014158,1,1,0.480487259201473,1,1
2423,0,5.13474367423661,2,1,0.163177520943577,1,1
2424,0,0.184310846035185,2,0,1.35305936215442,0,1
2425,0,2.55487610100074,2,0,0.387142495560181,0,1
2426,0,0.612687401023123,1,1,0.689810628976922,1,1
2427,0,1.71836305510646,1,0,0.17114725651534,0,1
2428,0,0.53002937924065,0,1,-0.0334212924548234,1,0
2429,0,0.228911373159006,1,1,-0.310833926105413,1,0
2430,0,0.593046502868635,1,1,-0.88385168861336,1,0
2431,0,4.93419159876819,2,0,-0.283468893303772,0,0
2432,0,0.608240266034445,1,1,-1.31423733050133,1,0
2433,0,3.32891235818582,2,0,-1.69519254094914,0,0
2434,0,1.74146009938635,2,1,0.0477057876606214,1,1
2435,0,0.067256154390501,2,1,1.66964166505428,1,1
2436,0,0.19025043796763,2,0,1.51396704496278,0,1
2437,0,1.93768475450971,1,0,-1.15784192578132,0,0
2438,0,2.61015938492354,1,0,0.541852150389405,0,1
2439,0,0.121795774303244,1,0,-1.41623483000102,0,0
2440,0,0.723944130624097,2,1,1.33003095439811,1,1
2441,0,0.00810218891446334,1,0,-1.4432239432035,0,0
2442,0,6,0,0,-0.846286872488157,0,0
2443,0,0.23281940081704,2,0,-0.283402683540714,0,0
2444,0,1.84284044397746,2,0,0.576749718426251,0,1
2445,0,0.156319830693417,2,1,-0.165926047096216,1,0
2446,0,0.0306209580950462,1,1,1.38576852112602,1,1
2447,0,0.303720980882645,0,0,0.204744724336696,0,1
2448,0,0.528128481166077,2,1,0.350511908447877,1,1
2449,0,1.52042224946576,2,0,-0.771683623440049,0,0
2450,0,0.0927099420966153,2,1,1.08721952149715,1,1
2451,0,0.437173562333962,0,0,1.53976059656034,0,1
2452,0,0.0508808256275497,2,0,0.79819736363881,0,1
2453,0,0.224927605523785,1,1,-0.774008861208411,1,0
2454,0,0.0324297367817697,1,0,0.709411606557303,0,1
2455,0,0.703726031529203,0,0,1.76870006387837,0,1
2456,0,1.46972438093745,2,0,0.716288006109003,0,1
2457,0,0.75084728034032,2,1,0.530429898685479,1,1
2458,0,0.199638671879129,2,1,1.80697614935461,1,1
2459,0,0.75071395635557,1,1,-1.89300177764384,1,0
2460,0,1.08728945215826,2,1,1.1485423082704,1,1
2461,0,0.137634973321621,1,0,-0.0393604680400683,0,0
2462,0,1.22823817514034,2,1,0.778468022441138,1,1
2463,0,1.25010628930065,1,0,-0.891096565181285,0,0
2464,0,0.597565285022562,1,1,-0.529580409349046,1,0
2465,0,2.39714335626297,2,0,-0.346667187266357,0,0
2466,0,0.543297051064721,0,1,1.6335010227651,1,1
2467,0,2.3601925713221,2,0,-0.364209772453784,0,0
2468,0,1.07978309543041,1,0,0.457273908166555,0,1
2469,0,0.800226376136095,1,0,-0.514348007696285,0,0
2470,0,0.286457973134848,1,1,-0.0455126477854679,1,0
2471,0,0.59532929403419,1,0,-1.7708305264222,0,0
2472,0,0.0994046959652409,1,0,0.0255632736104172,0,1
2473,0,0.321377468874738,1,1,-0.572202483225255,1,0
2474,0,0.634727504118481,2,1,-0.173570187579424,1,0
2475,0,0.48281265743091,1,0,-0.49169569004058,0,0
2476,0,1.91644559926493,1,1,-0.150603218362832,1,0
2477,0,1.90263289873457,1,0,1.09005923506101,0,1
2478,0,6,0,0,-2.14595830737536,0,0
2479,0,0.535474903468347,1,1,0.500008055834437,1,1
2480,0,4.23039958557846,2,0,-0.99840764302368,0,0
2481,0,0.0420322651724774,2,1,0.90808613190591,1,1
2482,0,0.000706834974410618,1,1,-0.386235065697444,1,0
2483,0,0.363967131377396,1,1,0.211557067289499,1,1
2484,0,0.161586799536981,1,0,0.848213073919716,0,1
2485,0,1.34891922895906,1,1,-0.473993841680468,1,0
2486,0,0.0462792968991104,1,1,0.00792661153734327,1,1
2487,0,2.43552472799124,1,0,-0.927144922250934,0,0
2488,0,0.226150012264649,0,1,0.0848326366870031,1,1
2489,0,1.03768063272743,1,0,1.41591040060082,0,1
2490,0,0.239658802762435,1,1,-1.13139619854387,1,0
2491,0,1.53028867055326,1,0,-0.538513985465533,0,0
2492,0,0.020837580947393,0,0,0.765033229877933,0,1
2493,0,0.015115749582397,1,1,-1.89105978190379,1,0
2494,0,1.53028798959972,0,0,-1.1711742480624,0,0
2495,0,1.91969064302129,2,0,2.55031785489025,0,1
2496,0,1.85227143409494,1,1,-0.300550705025345,1,0
2497,0,0.496350603583385,1,0,0.157191485834686,0,1
2498,0,0.153873329107689,2,0,0.151881054834569,0,1
2499,0,0.721840102044149,1,0,0.35345567918248,0,1
2500,0,0.285164133777732,2,0,0.272932513540992,0,1
2501,0,0.223989903303825,1,0,-2.26030342083532,0,0
2502,0,0.0379385756899775,1,0,-1.64775229783914,0,0
2503,0,0.479347037316031,1,1,-0.59366930554009,1,0
2504,0,1.48556546730105,1,1,1.22233511896008,1,1
2505,0,0.473480924817971,1,1,-0.549000255517192,1,0
2506,0,0.779076466770574,2,0,2.83507754243501,0,1
2507,0,0.319777718305816,1,0,-0.699494296650895,0,0
2508,0,2.04804926504607,2,0,1.44902388802442,0,1
2509,0,0.63952415811556,2,1,0.732924216880035,1,1
2510,0,0.521377571241136,2,1,0.313070222232086,1,1
2511,0,0.646300206785058,2,0,0.304912383179911,0,1
2512,0,1.60804552646975,0,1,-0.837429736935936,1,0
2513,0,0.34139183466882,1,1,0.619180409841601,1,1
2514,0,1.50694023166258,2,1,-0.284423589257037,1,0
2515,0,0.498016156532644,2,1,1.87725878183635,1,1
2516,0,0.223182916676232,2,1,1.59480581888185,1,1
2517,0,0.482884665985686,2,0,-0.884761821515618,0,0
2518,0,0.481926308139795,2,0,2.71467833249538,0,1
2519,0,0.765721974982272,1,1,-1.34721559443685,1,0
2520,0,1.27122151557595,1,1,-0.177111488528945,1,0
2521,0,2.68468200931851,2,0,0.760041483975758,0,1
2522,0,3.34364359577497,0,0,1.27422732002634,0,1
2523,0,0.377517335255241,2,0,0.374262889662123,0,1
2524,0,0.245394242002312,1,1,0.819470328066465,1,1
2525,0,0.856455809747179,0,0,0.135116811639266,0,1
2526,0,0.356673129258132,1,0,-0.85356352690069,0,0
2527,0,0.505473334093867,1,1,0.618331588536923,1,1
2528,0,1.40429752929734,1,1,1.25142610612962,1,1
2529,0,3.62911118991633,2,1,-1.01282997725179,1,0
2530,0,0.868065596931276,1,1,0.0190550989457933,1,1
2531,0,0.0144055338090093,1,1,-0.319673046739963,1,0
2532,0,0.453245693934033,1,0,0.0821692681840719,0,1
2533,0,0.345268577643272,1,0,-0.816780537570757,0,0
2534,0,0.892378509393298,2,0,0.600296223719018,0,1
2535,0,0.196994730644689,1,1,0.818640836052455,1,1
2536,0,1.37900443297658,2,0,-0.157971655674545,0,0
2537,0,0.208214349818888,1,1,-0.287148827383541,1,0
2538,0,4.28734828718007,0,1,-0.279343296055616,1,0
2539,0,0.132218269675242,1,1,-0.646561183253092,1,0
2540,0,0.659778396388299,1,0,-0.485620476915371,0,0
2541,0,1.20088060778897,1,0,0.12393101266991,0,1
2542,0,1.40799278823601,2,1,0.815287989988839,1,1
2543,0,0.746238535245354,1,1,-1.07070681927775,1,0
2544,0,1.72596567785564,2,1,0.913016636357929,1,1
2545,0,0.645028907646388,0,1,-0.408491704706263,1,0
2546,0,1.91820911534468,2,0,1.35523475335376,0,1
2547,0,1.53147609756373,0,1,-0.19020273792673,1,0
2548,0,0.690563449623491,1,1,2.01156081626275,1,1
2549,0,0.622169046715443,2,1,1.57134716923176,1,1
2550,0,0.667657625729201,2,1,2.00939472499191,1,1
2551,0,3.0219502436618,0,0,-0.340207745796671,0,0
2552,0,0.867115907812504,1,0,0.00887931690402495,0,1
2553,0,0.261579062896311,1,0,-0.633722085648372,0,0
2554,0,0.598564473039837,1,0,-1.82087485850925,0,0
2555,0,0.403183971705536,1,0,-0.713182252655921,0,0
2556,0,0.0653372415224847,1,1,-1.01065779962958,1,0
2557,0,0.116815027306333,2,1,0.154012273891093,1,1
2558,0,2.92616367087468,2,0,-0.230362301207928,0,0
2559,0,2.42835029213536,1,0,-0.791534872607678,0,0
2560,0,0.263905992389654,2,1,1.49231678192214,1,1
2561,0,0.675379741833906,1,1,0.656077185531737,1,1
2562,0,3.27213142108115,1,1,-0.87425222481949,1,0
2563,0,0.773370831534857,1,1,-0.118476821598054,1,0
2564,0,0.031820246106653,1,1,-1.09824635494734,1,0
2565,0,2.69264399861297,2,0,0.322621711430473,0,1
2566,0,0.14582797095355,2,0,-0.17573613152624,0,0
2567,0,0.127677663880807,1,1,0.536732168766703,1,1
2568,0,2.30868867747161,2,0,1.12200673761177,0,1
2569,0,1.65201546543186,1,1,-0.567254767283377,1,0
2570,0,0.163064803238051,1,1,-2.27909106286124,1,0
2571,0,0.0297197087551213,2,0,1.26060221760807,0,1
2572,0,1.85692850965823,1,0,-2.39486269618188,0,0
2573,0,0.435976638823382,1,1,-0.396702395067562,1,0
2574,0,0.763590264401169,1,0,-2.40711710670055,0,0
2575,0,0.159121363734206,0,0,0.00868880087765893,0,1
2576,0,1.39104226066886,1,1,-1.60335959698351,1,0
2577,0,1.20030576933956,1,1,-1.60191691189069,1,0
2578,0,0.736990918715795,0,1,1.91320685874852,1,1
2579,0,0.000638469674839872,1,1,0.45151973289161,1,1
2580,0,0.0133709262443254,2,1,2.20501363525297,1,1
2581,0,0.184988159120967,1,1,0.940765470331847,1,1
2582,0,0.603174095717703,1,1,0.478672234192838,1,1
2583,0,0.026953463569186,1,0,1.84470945408706,0,1
2584,0,0.862216592236688,1,0,-2.01557003845703,0,0
2585,0,0.276391752937022,2,1,0.954146761746775,1,1
2586,0,4.0476421180207,1,0,-0.351632388952457,0,0
2587,0,0.381511204261097,1,1,1.01499791818726,1,1
2588,0,0.289981054618311,1,1,-0.752873342181386,1,0
2589,0,2.91590566126009,0,0,0.0116204345160861,0,1
2590,0,0.104648700944072,2,0,1.12516498135963,0,1
2591,0,2.66761199128075,1,0,-1.67288046457775,0,0
2592,0,2.396201024925,2,1,0.944982072177731,1,1
2593,0,2.07674975654745,1,0,0.069136923313104,0,1
2594,0,0.857906467938112,1,0,0.670516110817337,0,1
2595,0,0.693634505474038,1,1,0.227925242988164,1,1
2596,0,0.227667515818709,1,1,-1.00822900569023,1,0
2597,0,0.525536992023032,1,1,0.67260719573333,1,1
2598,0,1.9877601855348,2,0,1.14753972971722,0,1
2599,0,0.131368305010446,2,1,1.57189271673062,1,1
2600,0,0.512256773095103,1,0,-0.550200039129661,0,0
2601,0,0.354498599575689,1,1,-0.518047848439098,1,0
2602,0,2.64771621360847,0,0,-0.687868762761963,0,0
2603,0,1.04848659286896,0,0,-0.635842433336057,0,0
2604,0,0.204201323600821,1,1,0.306987072122076,1,1
2605,0,0.177440453020965,1,1,0.620347266355378,1,1
2606,0,0.261536398386144,1,1,-0.81723648610265,1,0
2607,0,1.44498787655209,1,1,0.357090353493056,1,1
2608,0,1.68366692539806,1,0,-0.090141445505106,0,0
2609,0,0.875854230610624,1,1,-0.211871015690589,1,0
2610,0,0.518379729862015,0,0,-0.827756695282729,0,0
2611,0,0.285492358813771,2,1,1.0592237280349,1,1
2612,0,0.523243897529717,2,0,-0.994407768249178,0,0
2613,0,3.11322991026575,2,0,-0.202513038054753,0,0
2614,0,0.792398019520916,1,1,-0.171478119676104,1,0
2615,0,0.522360559313239,1,1,0.329157468372147,1,1
2616,0,2.16559828769606,1,1,0.182353253000449,1,1
2617,0,0.255873473770063,1,1,-0.288089995590279,1,0
2618,0,0.413957942454425,1,1,0.288901089911645,1,1
2619,0,0.424555706161146,1,1,-1.23103717176588,1,0
2620,0,1.66713753770416,1,0,1.19961081418433,0,1
2621,0,1.00300595255912,2,0,-1.21721158604692,0,0
2622,0,0.0331826558211311,0,0,-0.342194460915451,0,0
2623,0,0.538750790623026,1,1,0.835815403278208,1,1
2624,0,0.0873394625151842,1,0,0.195790658041368,0,1
2625,0,0.927283940094348,1,0,-1.94454127997573,0,0
2626,0,2.20249523316916,1,0,0.194840036402923,0,1
2627,0,1.86864056314031,0,1,0.075876672203208,1,1
2628,0,0.0778183997819803,2,1,0.350294082783708,1,1
2629,0,1.212184863664,1,0,0.00810598525613746,0,1
2630,0,1.48060577718761,1,1,0.303242959483342,1,1
2631,0,4.37412244102222,2,0,-0.602594642725318,0,0
2632,0,1.03433816799369,1,0,0.57427998893367,0,1
2633,0,4.69650413687223,0,0,-1.01129343962873,0,0
2634,0,0.591672682002535,1,0,0.218790567121866,0,1
2635,0,0.231754290616753,1,1,-0.239544632861098,1,0
2636,0,0.293271629636733,1,1,-0.142698751429659,1,0
2637,0,2.40239526538491,1,0,0.183841168910318,0,1
2638,0,0.955401408154144,2,0,0.591577644411687,0,1
2639,0,0.75085462465724,1,0,-2.36486388154396,0,0
2640,0,0.0664476900100083,1,1,-0.726341778824336,1,0
2641,0,0.178551112242997,2,0,0.837087472332585,0,1
2642,0,1.27810433598766,1,1,0.529307766957338,1,1
2643,0,0.391126969107994,1,1,0.740903036714738,1,1
2644,0,2.79279608589908,0,1,-0.366918847071762,1,0
2645,0,0.1673492959165,1,0,-0.866169877367514,0,0
2646,0,0.828497066748063,2,1,0.874883936857061,1,1
2647,0,1.10883078918246,1,1,0.413547367006556,1,1
2648,0,2.16556396624359,1,1,-0.0737649472155198,1,0
2649,0,0.29562654888348,2,1,0.510321413410103,1,1
2650,0,0.230466932692296,1,1,0.529939623909583,1,1
2651,0,1.38491255615743,2,0,0.267853950717163,0,1
2652,0,0.164593880812491,1,0,-0.86271227428667,0,0
2653,0,0.569459758427371,1,1,-0.247844946573231,1,0
2654,0,0.0677744747270233,2,1,0.917194482178215,1,1
2655,0,0.550489365066711,1,1,-0.04632397569236,1,0
2656,0,0.873452885883525,1,1,-1.57669090314462,1,0
2657,0,3.1504745479395,1,1,0.176735057944894,1,1
2658,0,0.0150500438938208,1,1,-1.48763482214838,1,0
2659,0,3.78535685439905,0,0,-1.05303342980419,0,0
2660,0,0.36255267781124,2,1,1.40375368797542,1,1
2661,0,0.221800320315217,2,0,0.962807101020619,0,1
2662,0,3.47566951293616,2,0,0.474336084059947,0,1
2663,0,0.0292407454146361,1,0,-1.96921452799913,0,0
2664,0,0.239343367370635,0,0,-0.931489160394931,0,0
2665,0,1.86953540809475,2,0,-0.70903541411428,0,0
2666,0,0.324407331675059,2,0,1.46717612771648,0,1
2667,0,1.29752302442917,2,1,1.42709551889343,1,1
2668,0,0.548469517734305,2,1,0.928187750065315,1,1
2669,0,0.0120663129733131,1,1,-1.3856727411459,1,0
2670,0,0.172474852153819,2,0,2.07218059777313,0,1
2671,0,0.17680929179593,2,0,0.282678160907033,0,1
2672,0,0.223011805941758,1,1,-0.903695500553788,1,0
2673,0,3.94947210326791,0,0,0.799451791524056,0,1
2674,0,0.628640874324391,1,1,-1.93545547060121,1,0
2675,0,0.236208545155175,1,0,0.200684288484159,0,1
2676,0,0.054625304229346,2,1,0.24267154049756,1,1
2677,0,0.268495294274133,2,0,0.748363371685345,0,1
2678,0,0.353204533714915,1,1,-1.06521920763858,1,0
2679,0,0.435494552131323,1,0,0.240095742241116,0,1
2680,0,3.0818877787148,2,0,-0.117854127812385,0,0
2681,0,0.752501192813118,0,0,0.765404926152499,0,1
2682,0,0.418332090036876,1,0,0.94173027380589,0,1
2683,0,1.18687032721937,0,0,-0.603700059357112,0,0
2684,0,0.105213966098822,1,1,-1.36496739992835,1,0
2685,0,5.04485954674492,0,0,0.20690372224305,0,1
2686,0,0.0236417092982531,2,0,0.129019980262993,0,1
2687,0,5.18941149708438,0,0,-1.02583109222521,0,0
2688,0,0.278118968049273,1,0,-0.497950449124941,0,0
2689,0,0.619252640653796,1,0,0.226754190341821,0,1
2690,0,0.261483652611956,2,0,0.831078567058578,0,1
2691,0,0.302141096092073,1,0,0.0849596607062928,0,1
2692,0,0.15456037464555,0,1,0.402011412440778,1,1
2693,0,1.0386791359142,2,1,0.225685972429918,1,1
2694,0,0.315400141861954,2,1,-0.280648241935052,1,0
2695,0,0.964811042164419,0,0,0.290974412656003,0,1
2696,0,0.62189077903362,2,0,1.15623616951197,0,1
2697,0,0.448235980934819,2,0,0.387890091063855,0,1
2698,0,0.0920768950845035,2,0,0.0895208411595763,0,1
2699,0,1.6919790232091,1,0,-2.27706785940549,0,0
2700,0,0.0433832593262196,0,1,0.52328718965774,1,1
2701,0,2.12987336962503,2,0,-1.17776427050039,0,0
2702,0,0.147437512035398,1,1,-0.707787068014592,1,0
2703,0,2.22432178238541,1,0,0.746439569560774,0,1
2704,0,0.448729166470318,1,1,0.170721300772557,1,1
2705,0,0.604031078087891,0,1,-1.05075627587669,1,0
2706,0,0.674035976313986,2,0,1.11694930423326,0,1
2707,0,0.575855442889214,1,1,0.455956812850661,1,1
2708,0,0.434771771968225,1,0,0.553798377504872,0,1
2709,0,1.01543725182745,2,1,0.167857695073261,1,1
2710,0,0.0911729612120396,2,1,0.310479501058578,1,1
2711,0,0.184487481829824,1,1,-0.363508602174116,1,0
2712,0,1.90276565442221,2,0,0.662900495095449,0,1
2713,0,0.0119182609331348,1,1,-1.90730823536076,1,0
2714,0,0.0086219963845895,1,0,-2.10769996258526,0,0
2715,0,2.42754949741911,2,0,-0.153012251036746,0,0
2716,0,0.616449313238263,0,0,-1.17042322017771,0,0
2717,0,0.0539328011133485,0,0,-0.493201276846737,0,0
2718,0,0.123554948542382,1,1,-1.67996356994764,1,0
2719,0,0.362483943074281,1,1,-0.477010112716243,1,0
2720,0,0.0538250699522682,2,1,0.397923595329973,1,1
2721,0,0.494848722032496,2,1,0.53161185740073,1,1
2722,0,0.554491039900871,0,0,1.62462021855658,0,1
2723,0,0.569646916103825,1,1,-1.11604041123473,1,0
2724,0,0.642003650310111,2,0,0.263965372982447,0,1
2725,0,0.565856009100874,0,0,1.07219767045623,0,1
2726,0,3.62331122597505,2,0,0.325961152870417,0,1
2727,0,0.157067761808785,0,1,-0.884596108460895,1,0
2728,0,0.148889259401528,1,1,0.574181859506652,1,1
2729,0,1.1851367342045,2,0,-0.545423002919031,0,0
2730,0,0.242989730439655,2,1,0.770025038920098,1,1
2731,0,0.0186043087216952,2,1,0.78322606068825,1,1
2732,0,0.30667209562499,1,0,-1.46841658660943,0,0
2733,0,0.155752883255371,1,1,0.149659917353143,1,1
2734,0,1.75900369339338,2,0,-1.26399088374232,0,0
2735,0,2.23999236505909,0,0,1.72638348960276,0,1
2736,0,0.0697492633123138,1,1,-0.43930720476175,1,0
2737,0,0.762366005614979,1,0,-0.37164403328448,0,0
2738,0,0.364346109031979,1,1,-1.73594369001583,1,0
2739,0,0.055399529073686,1,0,-1.44219943031697,0,0
2740,0,1.15643350926832,1,0,-0.455795991415942,0,0
2741,0,0.0827461419006189,0,1,-0.588362480791486,1,0
2742,0,0.30176119397835,2,0,1.08140872946429,0,1
2743,0,0.386578777487222,1,1,-1.0184120926081,1,0
2744,0,1.11798261439392,2,0,1.11288994240717,0,1
2745,0,0.544067488477473,1,1,-0.696529796896905,1,0
2746,0,0.829509730508369,1,1,-1.33646964930152,1,0
2747,0,0.116976874222139,1,1,0.440765593447393,1,1
2748,0,0.0675794854963356,2,1,0.857716644240291,1,1
2749,0,0.670235088715951,0,0,-0.225750146019388,0,0
2750,0,0.451507813277472,2,0,0.221760585535124,0,1
2751,0,0.863369687745709,2,1,0.765224896490109,1,1
2752,0,0.23143423451845,1,1,-3.20084923552988,1,0
2753,0,2.47959715003769,0,0,-0.844899530802787,0,0
2754,0,1.74445095728797,2,1,-0.81334623891245,1,0
2755,0,0.416717382415552,1,1,-1.87805220046304,1,0
2756,0,0.48447439842213,1,0,-1.02048841556643,0,0
2757,0,0.16575700170957,1,1,-1.45674457799029,1,0
2758,0,0.189797694960988,1,1,-0.441422881444591,1,0
2759,0,0.258881889616254,2,1,0.878376222294908,1,1
2760,0,0.719929534208651,2,1,1.31875603416558,1,1
2761,0,0.0757640341319208,1,1,-1.97361596775869,1,0
2762,0,0.642585793340177,1,0,-1.67573214939895,0,0
2763,0,0.39233818480819,2,1,0.902079708603488,1,1
2764,0,0.627036609733215,1,0,1.73685438902038,0,1
2765,0,1.08146781825662,2,0,0.42508211513227,0,1
2766,0,1.15612146026591,1,1,0.0712466342080386,1,1
2767,0,0.208251223380081,1,0,-1.23851812114036,0,0
2768,0,0.908116008488075,1,0,0.0939661790996602,0,1
2769,0,1.16121783958098,1,0,-1.3761393801616,0,0
2770,0,0.136698864719022,1,1,-0.239883980416414,1,0
2771,0,1.51280765054522,1,1,-0.222704339719427,1,0
2772,0,0.787718033080192,1,0,0.570139142994532,0,1
2773,0,2.01329119381897,2,0,1.34995919037036,0,1
2774,0,0.483163678957739,1,0,-0.923959150217215,0,0
2775,0,2.67667696811259,0,0,-0.0618575603959035,0,0
2776,0,0.587571385665989,0,1,-0.363330481781391,1,0
2777,0,0.0997931980406745,1,0,-1.36978570192113,0,0
2778,0,0.544885501830471,1,1,-0.913994400340739,1,0
2779,0,0.208192469257996,2,0,0.423755378668977,0,1
2780,0,0.629512488492819,2,1,0.616664406438449,1,1
2781,0,0.0441187803023022,1,0,0.215191658461483,0,1
2782,0,0.68406671834921,1,1,-1.19659555710317,1,0
2783,0,3.22666511488497,2,0,1.70054001077616,0,1
2784,0,2.81452276371103,1,1,0.323614221092148,1,1
2785,0,0.135708384454161,2,1,2.1446247386091,1,1
2786,0,0.379534361785773,0,1,2.87209003899734,1,1
2787,0,1.51366367282155,2,0,-1.01605307824955,0,0
2788,0,0.282475317688516,1,1,-1.31175617141126,1,0
2789,0,2.66253194150825,0,0,-1.16539920287403,0,0
2790,0,0.442354176890033,1,1,-1.61639769662107,1,0
2791,0,0.343999352929737,1,0,-0.142756401183637,0,0
2792,0,1.41726236830072,1,1,-0.222821913119383,1,0
2793,0,0.926124455716609,2,0,0.433923219208736,0,1
2794,0,0.491819319066142,2,0,-0.264330691878282,0,0
2795,0,0.582619630622327,1,1,0.186114790496692,1,1
2796,0,0.407376173191692,2,1,1.08039690278604,1,1
2797,0,0.18674393330602,2,1,1.10699697330942,1,1
2798,0,4.80168640561652,2,0,-0.0462580838135001,0,0
2799,0,0.10482820028732,2,1,0.618712451329119,1,1
2800,0,0.0504559660587968,1,1,-0.357588701610645,1,0
2801,0,0.37947188607454,0,1,0.792356319699272,1,1
2802,0,0.00882212163973736,2,1,2.13674891049765,1,1
2803,0,1.00674931167739,1,1,-0.705960223769028,1,0
2804,0,0.233681459111673,2,0,-0.731180016857722,0,0
2805,0,2.18198063486577,2,0,-0.0306060671423165,0,0
2806,0,0.0559839338008427,1,0,-0.199132584687678,0,0
2807,0,0.984313372188499,1,1,1.07971415483498,1,1
2808,0,2.35737897070078,2,0,1.17806803255439,0,1
2809,0,2.4417208679431,2,0,0.947243930519126,0,1
2810,0,0.826697265950578,2,1,1.52481086903737,1,1
2811,0,1.14463477319443,1,0,0.122113446095442,0,1
2812,0,2.00988028444209,1,0,-0.595199491103316,0,0
2813,0,0.160353197335419,1,0,-0.370401562294022,0,0
2814,0,0.493100849624576,1,0,-0.783396660290447,0,0
2815,0,0.0323418660442515,1,1,-0.73195532746937,1,0
2816,0,1.94275791497381,2,0,1.22875623118373,0,1
2817,0,1.15277283819971,1,1,1.33100731554996,1,1
2818,0,0.237997916216652,0,1,-0.589030874744626,1,0
2819,0,0.0660373671463465,2,1,2.29376971720941,1,1
2820,0,0.608297931653851,1,1,-0.710191112777894,1,0
2821,0,0.909048221911276,2,0,0.421583677488427,0,1
2822,0,0.586041897939533,1,0,-0.688069637379257,0,0
2823,0,0.133874928578734,0,1,-0.0718473558213601,1,0
2824,0,0.508516171727367,1,1,0.891675312112622,1,1
2825,0,2.36421068015714,1,0,-0.768900555641532,0,0
2826,0,1.1100849195773,1,1,0.931751241545379,1,1
2827,0,1.08294490744598,1,1,-1.27208354727922,1,0
2828,0,0.44373222750263,1,0,0.0561860439307684,0,1
2829,0,0.392428696195981,2,0,0.919266705433956,0,1
2830,0,0.828306441325456,1,1,-0.297980504160519,1,0
2831,0,0.438440500942019,2,1,0.614263625259234,1,1
2832,0,1.03156675626012,2,0,0.510986006642978,0,1
2833,0,0.18526131220033,1,0,-1.65042654187958,0,0
2834,0,4.64112727669375,2,0,0.0146916667752249,0,1
2835,0,0.110109520492453,1,0,-1.25929702317146,0,0
2836,0,0.124692444122068,1,1,-1.31703701841879,1,0
2837,0,0.537248137435953,1,1,-0.55300121624853,1,0
2838,0,0.726449764178227,1,1,-0.814631016557085,1,0
2839,0,4.23642057053373,2,0,-0.496443579328389,0,0
2840,0,0.769896280077239,1,1,0.528038000376491,1,1
2841,0,0.369804342435135,2,1,0.250538258254703,1,1
2842,0,0.649206750823361,2,1,0.73406656367683,1,1
2843,0,1.98377431092568,1,1,-0.617171001693997,1,0
2844,0,1.92391353520957,2,0,0.368201905875214,0,1
2845,0,0.178294436896659,2,1,0.128255291844861,1,1
2846,0,0.672426794966062,0,0,0.271460635030816,0,1
2847,0,0.867844598489779,1,1,1.67562392219674,1,1
2848,0,6,0,0,-1.20229293558094,0,0
2849,0,0.26808324318005,2,1,-0.078528437239904,1,0
2850,0,1.48570778754397,2,1,-0.74592302371,1,0
2851,0,0.275648586431898,1,1,0.377430736209237,1,1
2852,0,0.301110951070638,1,0,-0.90997731566825,0,0
2853,0,0.10101647194139,2,1,0.500930636735473,1,1
2854,0,2.24527136952667,1,1,0.695608633042114,1,1
2855,0,0.266692253202419,2,0,2.31883649213896,0,1
2856,0,1.12186095748669,2,1,0.977575102470593,1,1
2857,0,0.328962940399048,1,0,0.396502486939176,0,1
2858,0,0.305646155961799,0,1,-0.485430401856958,1,0
2859,0,0.535995399055336,2,0,0.753653194266952,0,1
2860,0,1.019581775957,1,1,0.113214164898361,1,1
2861,0,0.00509598115488093,1,0,-2.26073269451849,0,0
2862,0,0.355209445600892,1,1,0.795434377873671,1,1
2863,0,2.46606480087338,1,0,-0.869156191747554,0,0
