"id","L","X","status","z1","z2","cgroup","tgroup"
1919,0,0.692768811634078,1,0,-1.2711687777082,0,0
1920,0,0.931672640043614,1,1,-2.44679484059085,1,0
1921,0,2.57463425135979,2,0,1.11358048707744,0,1
1922,0,0.262017742413668,1,1,-1.04549281861121,1,0
1923,0,1.71676915800325,2,0,0.364082863924803,0,1
1924,0,0.06084321882045,1,0,-1.53329460806098,0,0
1925,0,0.97411878787413,2,0,0.251563078023988,0,1
1926,0,0.693012602031089,1,0,-0.755661043110345,0,0
1927,0,0.671915247007668,2,0,0.70803591218768,0,1
1928,0,0.440452103985572,1,1,-1.23306873930937,1,0
1929,0,1.10238638450615,2,1,0.123804521193562,1,1
1930,0,1.84455458132223,1,1,-0.410883377029081,1,0
1931,0,0.258738902094929,2,1,0.959447196372069,1,1
1932,0,1.24895773145652,1,0,-0.622374213025339,0,0
1933,0,0.13200861203308,1,1,0.858323446862323,1,1
1934,0,0.17784703242945,1,0,0.377117547029618,0,1
1935,0,0.93032852988985,1,0,-2.08686953708237,0,0
1936,0,2.78114037852202,1,0,-0.838880096032046,0,0
1937,0,0.518729405081034,1,1,-1.01067292013021,1,0
1938,0,0.185235197943248,2,0,0.475262778875197,0,1
1939,0,1.58601999715783,2,1,0.0890042102468491,1,1
1940,0,0.322912154210918,1,0,-1.37575576852119,0,0
1941,0,1.1745706112337,1,1,-0.220069238181611,1,0
1942,0,0.324121909297406,1,1,-0.634919974374684,1,0
1943,0,0.135739718187303,1,0,-0.0122947381457942,0,0
1944,0,4.07102147243026,2,0,-0.234662143256311,0,0
1945,0,0.357283897077044,0,1,0.432559805965658,1,1
1946,0,0.497906748205423,0,0,-0.612327256075824,0,0
1947,0,2.21846833043547,2,0,-0.273123911809128,0,0
1948,0,0.720894401175772,2,1,0.453085030372737,1,1
1949,0,0.2224363812672,2,1,0.527641751659467,1,1
1950,0,0.490625323453542,2,1,1.26579780156963,1,1
1951,0,0.31456716236954,1,0,-0.626524216202967,0,0
1952,0,1.53338298737625,2,0,-0.7814027873333,0,0
1953,0,2.25813515166646,1,0,-0.370752262745082,0,0
1954,0,0.709064626014287,2,1,1.8882561665172,1,1
1955,0,0.128218277047078,0,0,-0.4963978463328,0,0
1956,0,1.52362628300522,2,0,0.322391978355176,0,1
1957,0,0.276105385547965,1,0,-1.34617131384694,0,0
1958,0,0.967222430780593,2,0,0.644401916525116,0,1
1959,0,0.0167053966320419,2,0,0.621162464894997,0,1
1960,0,1.71307754809778,2,0,-0.569995754345629,0,0
1961,0,1.57144909478502,1,1,-1.13824169823725,1,0
1962,0,0.747513012543239,2,0,0.964679615253526,0,1
1963,0,0.293720492749126,1,0,-0.173866519841212,0,0
1964,0,0.439374166582736,1,1,0.980014286521466,1,1
1965,0,4.28906380962035,1,1,-2.27037109076667,1,0
1966,0,0.738574014801929,1,0,-0.320185335642777,0,0
1967,0,0.129533209778824,2,0,0.797298091039181,0,1
1968,0,0.0239993770948908,2,0,1.57077818831145,0,1
1969,0,0.939379515451505,1,0,-0.474202816438846,0,0
1970,0,0.292721776748364,1,0,0.537077962862988,0,1
1971,0,0.335894048706225,1,0,-1.32869985433031,0,0
1972,0,0.26959165794793,1,0,-0.045635090125198,0,0
1973,0,1.24514331012348,1,1,0.672121775899542,1,1
1974,0,0.23600817941238,1,0,-1.59551737557943,0,0
1975,0,0.912962614650062,1,1,0.39066959185989,1,1
1976,0,1.0204734333859,1,0,-0.494742027446711,0,0
1977,0,0.324909340891405,1,0,0.337137274712004,0,1
1978,0,1.2806699404125,1,0,-0.63741532107664,0,0
1979,0,0.688445233012089,0,1,0.514767675098516,1,1
1980,0,0.664415595318363,1,1,0.00603432342504904,1,1
1981,0,0.0304487890571649,1,0,-0.914512368375135,0,0
1982,0,0.511485210052635,1,0,-0.882313588801693,0,0
1983,0,1.04612232606426,0,0,0.277404010488733,0,1
1984,0,1.46957348721723,0,0,0.0836526042319139,0,1
1985,0,2.40147163394074,2,1,1.74498678122102,1,1
1986,0,0.936499197888552,1,1,-0.956904098383801,1,0
1987,0,0.954411869995308,1,0,-0.0822458496331903,0,0
1988,0,2.58010785863272,1,0,1.17953491826019,0,1
1989,0,0.961148776261811,1,1,0.553475604993983,1,1
1990,0,0.0555874913235484,2,0,1.49797102636981,0,1
1991,0,0.545820238821134,1,0,1.84124729470321,0,1
1992,0,0.367028415332088,2,0,0.966195326928663,0,1
1993,0,0.23834786709846,1,0,0.385719443307626,0,1
1994,0,1.49114532888933,1,0,0.461979281206942,0,1
1995,0,1.99736374773587,2,1,1.43875349154546,1,1
1996,0,1.62879916664486,2,1,-0.917884641451662,1,0
1997,0,5.56381243867242,2,0,0.563204534237436,0,1
1998,0,0.159382315500474,1,1,-1.07746671041062,1,0
1999,0,0.386936418754534,1,1,-0.603450175651948,1,0
2000,0,1.97513998796543,0,0,0.0657670199754609,0,1
2001,0,0.408024686937488,0,0,-1.87797223765101,0,0
2002,0,0.812088770245541,1,1,-1.20037557252146,1,0
2003,0,0.26955125289949,1,1,-0.839211604783898,1,0
2004,0,0.147750193787737,1,0,0.0092164041374476,0,1
2005,0,1.11720942386421,1,0,-1.77683713418581,0,0
2006,0,0.969856461032587,2,0,2.31219233835505,0,1
2007,0,1.03040275496452,1,1,-1.35420918085007,1,0
2008,0,0.0839252490793934,2,0,-0.0205037599548824,0,0
2009,0,0.184083861231138,1,1,0.0282969007469186,1,1
2010,0,1.35986180565207,1,0,0.305512649042988,0,1
2011,0,1.96933833980209,1,1,-1.23221625192967,1,0
2012,0,0.205148184993822,0,1,-1.14145518272918,1,0
2013,0,0.493145938704075,2,0,1.82099277164271,0,1
2014,0,0.080421283843424,1,0,-0.861926843281458,0,0
2015,0,1.75224964722633,1,1,0.57353809932621,1,1
2016,0,0.0604440709895532,1,1,0.211094056740544,1,1
2017,0,0.536735805389313,1,1,-0.745413226359064,1,0
2018,0,0.583139762987124,1,0,0.594966100514164,0,1
2019,0,0.0892635506753925,2,0,0.462221409468586,0,1
2020,0,0.864874664017678,0,0,1.2260468882398,0,1
2021,0,0.241408632826912,2,1,-0.834205860939008,1,0
2022,0,1.15708410961387,2,0,-0.524626838774691,0,0
2023,0,3.3489890331991,2,1,0.82516630716983,1,1
2024,0,0.147511856630445,0,0,-0.203632236924478,0,0
2025,0,0.412685569590724,2,0,0.249154594070609,0,1
2026,0,0.94380541090469,1,1,0.413812732530513,1,1
2027,0,1.33973997557069,1,1,0.452351367981713,1,1
2028,0,0.221170538510959,1,1,0.47031511458735,1,1
2029,0,0.156520577515909,2,0,-0.31201397155034,0,0
2030,0,0.923255720960039,1,1,-2.22275714568503,1,0
2031,0,0.807498491017555,2,0,0.441839197300723,0,1
2032,0,0.991594119711286,2,0,-0.497633491630744,0,0
2033,0,0.162111833056398,0,0,0.813647009743764,0,1
2034,0,2.78747229909617,1,0,0.926941423796253,0,1
2035,0,0.0637536984648931,1,1,-1.24506609969436,1,0
2036,0,0.212870388786727,2,1,0.171317164608448,1,1
2037,0,1.05268798899559,2,1,0.110290943576215,1,1
2038,0,1.99204015720494,1,1,-1.80030928970579,1,0
2039,0,0.422050058336192,2,0,0.96175166642721,0,1
2040,0,0.0944194510856557,1,0,-0.644957394771644,0,0
2041,0,1.43781767627829,0,1,0.817301563320915,1,1
2042,0,3.3973553722274,2,0,-0.82336686644384,0,0
2043,0,0.0928297561377699,2,0,1.3754966449212,0,1
2044,0,6,0,1,-0.10211499621101,1,0
2045,0,0.0352681302378575,1,1,-2.71192806117208,1,0
2046,0,0.231401219154393,1,0,-0.971342508158251,0,0
2047,0,1.14541280367579,1,0,-0.279953138081978,0,0
2048,0,2.77088515831763,2,0,-0.30578165801375,0,0
2049,0,0.068153615789047,1,0,-2.1635139866813,0,0
2050,0,0.104908549757193,1,1,0.0117739818914,1,1
2051,0,0.782699422252915,2,1,0.967150222562646,1,1
2052,0,0.303815978481566,0,0,-0.656048613076599,0,0
2053,0,2.70570302779191,2,0,0.441960926016924,0,1
2054,0,0.647757920141734,1,1,0.418468736258186,1,1
2055,0,0.964650378919708,2,0,0.367621038271626,0,1
2056,0,0.111708652329644,1,0,-0.453035664462466,0,0
2057,0,0.237714334825956,0,0,-0.86310516533224,0,0
2058,0,0.419086273793038,1,1,0.180194369488174,1,1
2059,0,0.24173937048159,2,0,-0.0805226598671655,0,0
2060,0,0.697288155950146,1,1,0.941772016881173,1,1
2061,0,2.49030564889079,2,0,-0.166282063251186,0,0
2062,0,1.14866313196605,2,1,-0.377364974103217,1,0
2063,0,1.7006425007556,1,1,1.48768482954692,1,1
2064,0,0.240284324735521,1,1,0.50444243654525,1,1
2065,0,0.213819767150457,1,1,-2.05543648235223,1,0
2066,0,0.552503066003329,1,0,-2.10550090118512,0,0
2067,0,1.12944134988063,2,1,0.72068212286494,1,1
2068,0,2.35600383819512,2,1,-0.387036206980085,1,0
2069,0,0.168684162199497,0,1,1.53336341989252,1,1
2070,0,0.0553795934672905,0,0,0.863110302627352,0,1
2071,0,0.086000733859656,1,0,-0.152111290450617,0,0
2072,0,1.32859523333271,1,1,0.275596967564958,1,1
2073,0,0.752950197269284,1,0,0.984075776183795,0,1
2074,0,1.48265230620489,1,0,-0.652884821297664,0,0
2075,0,0.132359409832104,1,1,-0.369790483738938,1,0
2076,0,0.801402182385562,1,0,-1.56554392405859,0,0
2077,0,0.0855666636938848,2,1,0.510923484520665,1,1
2078,0,3.64029371230138,2,1,-0.162915651281287,1,0
2079,0,0.519018272754276,2,1,1.54661829157944,1,1
2080,0,1.0043789220951,2,0,0.519943837758864,0,1
2081,0,0.292291012877907,2,0,0.40159612900814,0,1
2082,0,0.468279489743109,2,0,1.19745708121106,0,1
2083,0,0.606499499999925,2,0,-0.584737331135349,0,0
2084,0,1.6574586469979,2,0,1.3157299875946,0,1
2085,0,1.23281436652926,1,0,-0.401442302210461,0,0
2086,0,0.828230750409229,1,1,0.25222510102087,1,1
2087,0,0.117329329874888,1,0,-1.01178340995834,0,0
2088,0,0.413031128037485,1,1,0.155337528637258,1,1
2089,0,0.87043082606424,1,1,0.603978932760103,1,1
2090,0,1.17234617569533,1,1,0.336248813509349,1,1
2091,0,0.651960252153887,2,0,-0.109890014985959,0,0
2092,0,0.641327596579989,0,1,1.1325804649169,1,1
2093,0,0.696516003870945,2,1,-0.42128964928034,1,0
2094,0,1.07997606664866,2,0,1.53888535916387,0,1
2095,0,0.545083838200041,2,1,-0.244009518540198,1,0
2096,0,0.249692606392706,2,1,0.909517135647768,1,1
2097,0,0.319568238094695,1,0,-0.600935604316631,0,0
2098,0,0.357041483124097,0,0,0.113171000679634,0,1
2099,0,0.507232210180582,1,0,-0.844906871621648,0,0
2100,0,1.46861737384828,1,1,1.03114427399057,1,1
2101,0,3.63211770132386,0,1,-0.0222095476581792,1,0
2102,0,1.26599519522397,2,0,-0.66179575186334,0,0
2103,0,0.80381741684045,2,1,1.83041488548993,1,1
2104,0,1.03345750331552,1,1,1.51743893775381,1,1
2105,0,0.437754056443551,1,1,-0.848803254847727,1,0
2106,0,3.86221588678099,2,1,0.712072790292731,1,1
2107,0,0.253340559774584,1,1,-1.02907480691344,1,0
2108,0,1.79103313297,1,0,0.4318569649068,0,1
2109,0,2.49231521938822,2,0,0.0644523628504428,0,1
2110,0,0.824556774593369,1,1,-0.59852580948639,1,0
2111,0,0.0197044587423334,2,0,1.03025352447128,0,1
2112,0,0.979477086572024,2,0,0.397625877531122,0,1
2113,0,0.913209697208023,2,0,1.1444554654552,0,1
2114,0,0.221004543254718,1,1,-0.331615194147326,1,0
2115,0,0.170183439032317,1,0,0.748919920498039,0,1
2116,0,5.36215983810418,2,0,-0.764464234500501,0,0
2117,0,0.90370514878764,2,0,0.947331298056117,0,1
2118,0,1.34219845031122,2,1,1.14403527057989,1,1
2119,0,2.55847133988501,2,0,0.197188288055525,0,1
2120,0,0.989884221532519,1,0,-0.255068145931577,0,0
2121,0,0.285720228840028,2,1,2.49730615172548,1,1
2122,0,0.742284454947051,1,0,-0.973438790090705,0,0
2123,0,4.15658268716242,2,0,-1.31741377353071,0,0
2124,0,0.153432288909851,2,0,0.0985071699007238,0,1
2125,0,0.953055853627494,1,0,-0.960116765245408,0,0
2126,0,3.04091224261589,1,0,-1.46749428762777,0,0
2127,0,2.66384214202431,2,0,0.217677274842881,0,1
2128,0,1.00037915698589,2,0,1.38394698029016,0,1
2129,0,1.59201458122975,1,0,0.746643819798353,0,1
2130,0,0.0411795502706614,1,0,1.06705093354279,0,1
2131,0,0.067585501819849,0,1,-0.165304042742018,1,0
2132,0,0.242974549232267,1,0,-0.620482303554231,0,0
2133,0,0.142740602399712,2,0,1.03773368496822,0,1
2134,0,2.67472427142381,1,0,-0.78162026996057,0,0
2135,0,0.027374327478878,1,0,0.632538202050443,0,1
2136,0,0.923521921615213,2,0,1.19076816498298,0,1
2137,0,0.365447273582088,1,0,-0.728124617133611,0,0
2138,0,0.332716169582258,2,0,1.8563253904561,0,1
2139,0,0.270340021654969,1,1,0.479773936987212,1,1
2140,0,0.693906885937257,2,0,0.236934126619681,0,1
2141,0,1.11348494783675,2,0,0.702773436769476,0,1
2142,0,0.0203135691623091,1,0,-0.607954474359001,0,0
2143,0,0.903885433934378,0,0,-0.427861441394096,0,0
2144,0,0.531448137255544,1,0,-0.188782394240576,0,0
2145,0,0.740887726846722,1,1,-1.2828749787203,1,0
2146,0,0.238128869483868,0,1,-0.0645450521291002,1,0
2147,0,0.301703255167513,0,1,1.33980929113198,1,1
2148,0,0.0814551000778789,2,1,0.433849904684117,1,1
2149,0,1.07806175179681,2,0,0.0382589591624112,0,1
2150,0,1.56722459631662,0,0,-1.58550435530377,0,0
2151,0,0.289063504695396,0,0,-1.98733751576513,0,0
2152,0,1.28305341504915,2,1,-0.418744744607709,1,0
2153,0,0.886420588940382,0,0,0.162298571086122,0,1
2154,0,1.03728155642286,2,1,0.507698001266347,1,1
2155,0,1.0342049288253,0,0,0.109876029166014,0,1
2156,0,0.695564345525428,1,0,0.154808413841207,0,1
2157,0,0.0701905422381209,1,0,-1.45233958184392,0,0
2158,0,0.139098867787705,2,0,1.26123239694334,0,1
2159,0,1.36854258654969,2,0,0.270118683960969,0,1
2160,0,0.0766320041017148,1,1,-0.720435193680085,1,0
2161,0,0.0947113609489694,2,0,0.33652353569507,0,1
2162,0,0.34256672161319,2,0,0.922210590673038,0,1
2163,0,0.385888859946143,1,0,-0.500614815421627,0,0
2164,0,0.822459114667355,2,0,1.5312621322302,0,1
2165,0,1.01530791598286,1,0,-0.394284216327445,0,0
2166,0,0.216626674661817,1,1,-0.715404479860204,1,0
2167,0,0.442748885787303,2,1,1.05060731914378,1,1
2168,0,2.6214019628469,2,0,-0.177935388868655,0,0
2169,0,0.458864899626407,1,0,0.833726084357031,0,1
2170,0,0.00280438285242018,2,1,0.076583650727214,1,1
2171,0,0.349010154579358,1,0,-0.690053147135471,0,0
2172,0,0.0716932555541755,2,1,1.42266204322923,1,1
2173,0,1.55377140768031,2,0,1.35201112502528,0,1
2174,0,0.438672948370344,1,0,-1.35995508353366,0,0
2175,0,0.21723735159905,2,0,0.208614267592965,0,1
2176,0,0.166392554110241,1,0,-0.954886361419594,0,0
2177,0,0.785929922558523,2,1,0.872203933372947,1,1
2178,0,6,0,1,-0.706755209920745,1,0
2179,0,0.178787641661111,2,1,-0.26035127230476,1,0
2180,0,0.0946831276678405,1,1,-0.766230961467134,1,0
2181,0,0.0844371136150122,2,1,-0.426426462868023,1,0
2182,0,0.0688196749287209,0,1,-0.104315094813253,1,0
2183,0,0.426851923887928,0,1,0.0684015418478115,1,1
2184,0,0.803431636536815,2,0,0.449357120366835,0,1
2185,0,0.437361208952489,0,1,-0.580081134326261,1,0
2186,0,3.73865103775213,2,0,1.34297350631489,0,1
2187,0,0.391914366699385,1,0,0.401480755015212,0,1
2188,0,0.40774078729252,0,1,0.61803267464796,1,1
2189,0,1.33376161058041,1,0,-0.627082842121153,0,0
2190,0,0.0729553088909818,1,1,-2.96192350308558,1,0
2191,0,0.616302642703792,2,1,1.88777974155943,1,1
2192,0,4.71758658659268,0,1,1.33381017529717,1,1
2193,0,2.25761589959845,2,0,-0.446093998047217,0,0
2194,0,5.64192328788794,2,0,-1.24176419704347,0,0
2195,0,1.57739716938979,1,0,0.749759875820102,0,1
2196,0,0.0217807628564532,2,1,0.0234250631979115,1,1
2197,0,1.40548028077488,1,1,1.33462192435192,1,1
2198,0,1.11327945694478,1,1,0.0446409886590386,1,1
2199,0,1.0877272452822,0,1,-0.374311265964437,1,0
2200,0,0.872063702980018,2,1,0.169030379563964,1,1
2201,0,0.393352208341486,2,0,1.56252777261678,0,1
2202,0,0.163386594838736,1,1,-1.36292893057974,1,0
2203,0,0.103916956092528,1,0,-1.28826049095203,0,0
2204,0,0.675386642187821,1,0,-0.944155966605581,0,0
2205,0,3.77718433116873,0,0,-0.884879242916707,0,0
2206,0,1.06763103355964,0,1,-0.930649640047007,1,0
2207,0,1.03396467832422,0,1,-0.663699993882391,1,0
2208,0,0.64085259379679,2,1,-0.844067318841352,1,0
2209,0,0.213904880752343,1,0,-1.59855345018538,0,0
2210,0,0.343137394713518,1,0,0.22046887747338,0,1
2211,0,0.155091477150307,1,1,-1.4811340619164,1,0
2212,0,0.764816926491595,1,1,-1.11217873974576,1,0
2213,0,0.248786590596745,1,1,-1.8553971657735,1,0
2214,0,4.91191292564918,1,1,0.960000918546469,1,1
2215,0,1.48328982639738,2,0,1.4709791701243,0,1
2216,0,0.389744628955633,2,1,0.719553888192804,1,1
2217,0,0.431510733603928,1,1,-0.550352405600201,1,0
2218,0,0.339356659097259,1,1,-0.107658275239778,1,0
2219,0,0.193225310515871,2,1,1.39877779943303,1,1
2220,0,0.0528218008478304,2,1,0.277863210550211,1,1
2221,0,0.54726480843036,2,0,0.266416886895,0,1
2222,0,0.091861001153065,1,1,-1.67637450787961,1,0
2223,0,0.831885473439006,1,1,0.429239072392616,1,1
2224,0,0.412977254529233,0,1,-0.468033588021095,1,0
2225,0,0.224460875589199,1,1,-0.16230476513546,1,0
2226,0,0.268716333704978,1,1,0.24020038921903,1,1
2227,0,0.717520211988486,1,1,-0.702937574993961,1,0
2228,0,0.160070981658216,1,1,0.126714153523039,1,1
2229,0,0.196102178986031,1,0,0.872985976917547,0,1
2230,0,0.550751831593353,1,1,-0.752922189269736,1,0
2231,0,0.593238536886775,2,1,0.158534196486137,1,1
2232,0,1.11944788099842,1,1,-1.12248555590982,1,0
2233,0,0.133523431709138,2,0,1.51133842054845,0,1
2234,0,0.602754846263717,1,1,-0.149411439777255,1,0
2235,0,0.203217402678169,2,0,1.7877283685457,0,1
2236,0,0.13028144554412,1,1,-0.191010706797744,1,0
2237,0,1.61474507951504,1,1,1.55955214117048,1,1
2238,0,1.12100988860182,1,0,-1.04019516451384,0,0
2239,0,0.0521190809083871,1,0,-0.606893412200197,0,0
2240,0,0.000451172790952808,2,1,2.13953911889593,1,1
2241,0,0.599190178895684,1,0,-0.498141536085597,0,0
2242,0,0.317874465452297,2,1,0.498759966394513,1,1
2243,0,1.21121506945378,1,1,-0.334967069532949,1,0
2244,0,0.156591889991447,1,0,-1.56940807891357,0,0
2245,0,0.71087483704124,2,0,-0.364997607470035,0,0
2246,0,2.69864054136492,2,0,-0.789529971448236,0,0
2247,0,0.379792188612263,1,1,-0.968716116869884,1,0
2248,0,5.42847339651364,2,1,-1.02922724988754,1,0
2249,0,2.05958521661531,2,0,-0.45801631597686,0,0
2250,0,1.08386705799154,0,1,-1.18270786043465,1,0
2251,0,6,0,0,-1.11608819958979,0,0
2252,0,0.0578355017017996,1,0,-2.11425047522863,0,0
2253,0,1.16876320395987,1,1,0.0563016216115911,1,1
2254,0,2.38453191699669,1,1,-1.15360526229622,1,0
2255,0,0.77026027833964,2,0,1.82122304089726,0,1
2256,0,0.0742426258847149,1,0,0.390074932653414,0,1
2257,0,0.252352836901373,1,1,-1.93191317692794,1,0
2258,0,0.503265499692809,1,0,0.439485772897596,0,1
2259,0,0.254742272607902,1,1,-0.201659314944331,1,0
2260,0,0.136315066218108,1,1,-0.852479687518545,1,0
2261,0,1.16443263524352,1,1,-0.613909546603588,1,0
2262,0,0.774205381792863,2,0,1.39536621334654,0,1
2263,0,1.263152249549,2,0,1.02458493972237,0,1
2264,0,2.54662000574172,0,0,-0.920039986062715,0,0
2265,0,0.400729017953078,0,1,0.651400398714265,1,1
2266,0,0.562382520464888,2,1,-0.180528952795034,1,0
2267,0,3.14463011507415,1,0,0.892682794949497,0,1
2268,0,0.132789149480315,1,1,-0.927618338937983,1,0
2269,0,0.00581205954452032,1,1,-3.19560877289388,1,0
2270,0,1.50424302251624,2,1,-1.32629224732581,1,0
2271,0,0.149630834670521,0,0,0.586596549131118,0,1
2272,0,0.263549925727722,2,1,-0.223796990536011,1,0
2273,0,1.26246991574336,1,1,-0.810152025795345,1,0
2274,0,0.550361775380822,1,1,-0.567350686182615,1,0
2275,0,0.460552270387908,1,1,-1.41506013377039,1,0
2276,0,0.783949275439656,1,0,-0.261667991252353,0,0
2277,0,0.250323978128378,1,0,-1.5017150628332,0,0
2278,0,0.0751390799146793,1,1,-1.67384566670821,1,0
2279,0,0.249420108101581,2,1,0.67865484798137,1,1
2280,0,1.114431227948,2,1,0.718879126902012,1,1
2281,0,0.644166848311822,0,0,1.16235800204218,0,1
2282,0,0.266201910958042,1,1,0.486458653171864,1,1
2283,0,0.681821997305087,1,1,-0.208867543775212,1,0
2284,0,1.62383773053686,0,0,-1.39073792261747,0,0
2285,0,0.15502126266559,0,1,0.452036922325941,1,1
2286,0,1.14237981052101,1,0,-0.413335005215503,0,0
2287,0,0.0736438154035361,2,1,1.16420168537742,1,1
2288,0,1.6983402012825,1,1,-1.1877687616684,1,0
2289,0,1.97975179801385,0,0,0.200266443529692,0,1
2290,0,2.24792908877134,0,0,-1.91268823273997,0,0
2291,0,0.665518264286481,1,1,0.387706181889229,1,1
2292,0,0.675783000013794,2,0,1.08883885923164,0,1
2293,0,1.94383605501026,1,0,-0.658077457013419,0,0
2294,0,1.16717888622478,1,0,1.23086221042608,0,1
2295,0,0.0826677690054232,0,0,0.102562010925494,0,1
2296,0,0.192823870274117,2,0,-0.15837992204308,0,0
2297,0,3.45821712833467,2,0,0.731368611625045,0,1
2298,0,0.39895582323273,0,0,-0.637917270893661,0,0
2299,0,0.543500402949704,1,1,-0.566382334677437,1,0
2300,0,0.104088898788365,0,0,-0.393238795559066,0,0
2301,0,0.333836380858323,1,0,0.993589693771179,0,1
2302,0,0.048890377122377,1,1,-1.01918920224366,1,0
2303,0,0.26180456788875,2,1,0.977715340943125,1,1
2304,0,0.000557249308173758,1,0,-0.702843504448223,0,0
2305,0,0.849877876742615,2,0,1.56395461223965,0,1
2306,0,0.366676158407266,2,0,0.546248612600971,0,1
2307,0,0.237162185787829,1,0,-0.294938497426199,0,0
2308,0,1.03372434153597,1,1,1.21298399792599,1,1
2309,0,2.70926561010502,1,0,-0.515587618903618,0,0
2310,0,0.896937424130745,1,1,0.51575672076366,1,1
2311,0,1.44968511847158,0,1,0.976707716187691,1,1
2312,0,1.16975175860711,2,0,-0.711789591436502,0,0
2313,0,1.20787355334372,1,0,1.36760198159094,0,1
2314,0,0.144263761254344,1,1,-1.75570384944544,1,0
2315,0,0.0222130272421539,1,1,-0.961683300226912,1,0
2316,0,2.31656188617719,1,1,-1.11863708824696,1,0
2317,0,1.13970316569808,1,0,0.51111362435204,0,1
2318,0,0.918546468019485,0,0,-0.408933781106057,0,0
2319,0,2.19555630969505,0,0,-0.367417764532277,0,0
2320,0,0.275693324704965,0,1,1.53486670286846,1,1
2321,0,0.444981863490043,2,0,1.07692068723196,0,1
2322,0,0.0385292786209375,1,1,1.53188544090432,1,1
2323,0,0.301427773943404,1,0,0.820496630341476,0,1
2324,0,0.375227756007717,2,1,-0.477504003104178,1,0
2325,0,0.295343390533551,1,1,-1.22397861692142,1,0
2326,0,0.292679863662222,1,1,0.513374159423741,1,1
2327,0,0.408887001061065,1,0,-1.42157431934462,0,0
2328,0,0.0256989814515001,1,1,0.272781028281422,1,1
2329,0,1.49727019724368,1,0,-0.172939840225429,0,0
2330,0,1.11639264222167,1,1,-0.589819096492145,1,0
2331,0,1.05406454176003,1,1,-0.745026143026656,1,0
2332,0,0.466687149048321,1,1,-0.155055234246604,1,0
2333,0,1.03747966424527,1,1,-1.95724977428503,1,0
2334,0,0.72289935719329,2,0,1.24300752637119,0,1
2335,0,0.419223714943221,1,0,2.00950048644816,0,1
2336,0,0.0526625315468982,1,0,0.255625691085461,0,1
2337,0,0.455776626923545,1,0,0.280225769430311,0,1
2338,0,0.413651725770304,1,1,-0.414410480806147,1,0
2339,0,0.146823702328406,1,1,-0.235197480676536,1,0
2340,0,0.851655591500381,1,1,0.375507559535537,1,1
2341,0,0.0157031548184111,2,0,1.44040227631791,0,1
2342,0,0.076699874640811,1,1,-2.46246038564769,1,0
2343,0,0.285212763240487,1,0,0.469245922922357,0,1
2344,0,0.00842419190106496,1,0,0.14415022869647,0,1
2345,0,0.236651467104748,2,1,1.71123776122121,1,1
2346,0,0.563812289433004,2,0,0.210159843301921,0,1
2347,0,0.120964211497034,1,1,1.43233295883204,1,1
2348,0,0.86920651546989,1,1,-1.09666343442837,1,0
2349,0,0.153137459487641,2,0,0.501633838964412,0,1
2350,0,0.318319171311031,2,0,1.5220859363028,0,1
2351,0,0.491777915729267,1,0,-1.14318843072929,0,0
2352,0,0.117621280431432,2,1,0.497890171941908,1,1
2353,0,0.385392053486192,2,1,0.318364513198907,1,1
2354,0,0.112488192195694,0,0,-1.37767975536799,0,0
2355,0,5.49899175114242,0,0,-1.0790576025961,0,0
2356,0,1.52059631973219,2,0,-0.212535727181865,0,0
2357,0,0.0450462454183027,1,0,-0.265063480472939,0,0
2358,0,0.593488189459017,2,0,0.0466236107662745,0,1
2359,0,0.0833302383943167,1,1,1.38546745151663,1,1
2360,0,0.726138964271745,1,1,-1.90140373853944,1,0
2361,0,0.187862277439466,2,0,-0.730188770180548,0,0
2362,0,0.999359515961794,1,1,-0.307328518476531,1,0
2363,0,3.60062439672059,2,0,1.13060180491343,0,1
2364,0,0.654885148905004,1,1,0.807174788235304,1,1
2365,0,0.28507046491763,2,0,-0.180787039584114,0,0
2366,0,1.41744179462897,2,0,0.103368022314132,0,1
2367,0,4.10747750351826,0,0,-0.48073813148619,0,0
2368,0,2.65747509646119,1,0,-0.0813692718786158,0,0
2369,0,1.73958610298119,2,0,0.212343977563923,0,1
2370,0,1.00452494679577,0,0,0.449417198683899,0,1
2371,0,0.1515878983027,1,1,-0.287313830441457,1,0
2372,0,0.775963949353563,1,0,-0.176213403266692,0,0
2373,0,0.913735066353603,0,0,0.472603589222113,0,1
2374,0,0.00968338480328856,1,1,-0.303206498642218,1,0
2375,0,1.31744383075678,1,1,-1.0501709168168,1,0
2376,0,0.23712303800583,1,1,-0.227440967621874,1,0
2377,0,2.07528165475242,1,1,-0.2915138763605,1,0
2378,0,1.09149451302467,0,1,-0.308009048174357,1,0
2379,0,1.38828444605072,0,0,-1.13171130101378,0,0
2380,0,0.0404891082939733,2,1,0.704130633517702,1,1
2381,0,2.54284175441505,1,1,-0.249074154787887,1,0
2382,0,0.873159081501047,1,0,-1.72809100912702,0,0
2383,0,0.323000794280088,2,1,0.259030859123765,1,1
2384,0,1.74318841997348,1,0,0.144339408279676,0,1
2385,0,0.10793437592624,2,1,1.22180271627692,1,1
2386,0,1.21965271257927,2,1,1.36703968621969,1,1
2387,0,0.886598829045246,1,0,0.716895591011313,0,1
2388,0,0.406563235245082,2,1,0.70997022707642,1,1
2389,0,0.0339133278609383,1,1,-2.05355738236326,1,0
2390,0,0.173892735492167,1,0,-1.79600427545213,0,0
