"id","L","X","status","z1","z2","cgroup","tgroup"
1150,0.119088874535163,0.466375212720702,1,1,-0.292624721876529,1,0
1151,0.214710842791382,0.993214585959628,1,0,-1.88729004244392,0,0
1152,0.590679856120712,0.959015603722836,2,0,-0.485613957993725,0,0
1153,0.220159606283738,4.98152068129412,0,0,-0.35440980401094,0,0
1154,0.733780896601578,1.52148341134356,2,0,1.12713849397436,0,1
1155,0.873307872309963,1.24852075905897,1,1,0.405558686952227,1,1
1156,0.206323508863091,0.756011311977658,1,1,-1.84293120345792,1,0
1157,1.27013472939003,1.43656005437822,1,0,-0.802248682647844,0,0
1158,0.299179605208337,0.779660317946235,1,1,0.27194201442558,1,1
1159,0.0163385271127488,0.852462256587415,1,1,-1.22775450648491,1,0
1160,1.63227874155445,2.48197433961264,1,1,0.197534335852001,1,1
1161,0.45546745777958,0.488791052025731,1,0,-0.0243182761730669,0,0
1162,0.642030569207337,2.13739293006559,0,0,-1.73449762073411,0,0
1163,0.207856257680738,0.671565468316907,2,0,1.32447907602823,0,1
1164,0.00717686178783576,0.44490493213137,0,1,-0.763413870522543,1,0
1165,0.0634873767072956,0.697866640758574,1,0,1.42157279070616,0,1
1166,0.284606718147794,0.595920101542851,2,1,0.118009089021489,1,1
1167,0.987709457421979,1.14608833822497,1,0,1.13916148799153,0,1
1168,0.152803786719839,0.274741631545622,2,0,-0.297139502949992,0,0
1169,0.722793039555351,0.906450933964769,1,1,-2.0530351968663,1,0
1170,0.257243475430768,0.299670434523243,1,1,0.575364857238956,1,1
1171,0.284448164618678,0.511926606174326,1,1,1.04414894042551,1,1
1172,1.25110367282078,1.31736141913547,1,1,1.31107796961247,1,1
1173,0.187808710874783,0.340327597198519,1,0,1.2254137579255,0,1
1174,0.588910821307864,0.66158509099629,1,0,0.139623277610722,0,1
1175,0.0517816251764695,1.69454134657143,2,1,1.60494794658447,1,1
1176,0.271146188800534,1.1840857073371,1,1,-0.141157204595588,1,0
1177,0.0605636180330696,0.391991373261666,1,1,-0.313103939108675,1,0
1178,0.912589664627791,1.49047935691973,0,0,0.270111664827532,0,1
1179,0.0186444334784313,3.01870289840599,2,0,1.03390895931332,0,1
1180,0.0608861637819144,0.863128558781896,1,0,-0.0660732907484048,0,0
1181,0.179765979862875,0.190446638152069,2,0,0.455374248799439,0,1
1182,0.722869037029644,0.834891675795074,2,1,-0.0821857035192346,1,0
1183,0.398695347313252,3.15501455485652,2,0,-0.0250098500131176,0,0
1184,0.43505367771205,1.41757401558248,2,0,2.18076597128406,0,1
1185,0.972218072616074,5.9181401451351,2,0,-0.398305029095555,0,0
1186,0.35456785466522,0.461113360755755,2,0,0.558338309436714,0,1
1187,0.11642064123104,1.04782105726992,1,1,-0.183571621310709,1,0
1188,0.26874583783663,0.560429223092223,2,0,0.787319004078709,0,1
1189,0.00986371495322548,0.521492384968667,2,1,0.0797358143171635,1,1
1190,0.286580415255944,0.551603208067088,2,0,0.269500529799225,0,1
1191,0.289665255888444,0.431447079189987,1,0,1.12286665398042,0,1
1192,0.0416787512966131,0.286198106283943,0,1,0.599513378370746,1,1
1193,0.841173321222273,1.83345114772137,2,0,0.656619010154493,0,1
1194,0.0848149378887481,1.98193433363421,2,0,0.779572795483989,0,1
1195,0.714275203127828,1.40668075944725,2,1,1.34867497231862,1,1
1196,0.099334892702483,3.47468324146949,2,0,1.72828995163249,0,1
1197,0.644122667403685,3.98893252635996,0,0,0.46371823751502,0,1
1198,0.1579405075499,1.52935415104174,1,1,-0.150734698442444,1,0
1199,0.1798295089975,0.207895923601938,2,1,0.716706084116739,1,1
1200,0.00366350090969272,1.61384885210145,2,1,0.591783793682114,1,1
1201,0.614170389146441,0.854690475389361,0,1,-1.68372486461958,1,0
1202,0.615227943700221,4.9782338588701,2,0,0.0118797858662383,0,1
1203,0.544494943072399,0.94434866684265,1,1,0.0147604550462958,1,1
1204,0.117884863995843,0.243022809308225,2,0,-0.0475848735689296,0,0
1205,0.0906967661446995,0.367359468959075,2,0,1.92047996478912,0,1
1206,0.135167755393518,0.787366012891439,0,0,-1.21447858722454,0,0
1207,0.0029084829579711,0.854782742006973,1,1,-0.835164706798933,1,0
1208,0.511068633447091,1.95470422195892,0,0,-0.244682443516617,0,0
1209,1.32886188465383,1.54339996166527,0,1,-0.105462104965088,1,0
1210,0.0481272017997172,5.95064202590419,2,0,-0.541388704992044,0,0
1211,1.5164505524301,1.81881061308814,2,0,0.0783117233895423,0,1
1212,0.202422279164492,2.64988144859672,0,0,-0.516047265279739,0,0
1213,0.654898405415196,3.38331542320827,2,0,0.567318608402638,0,1
1214,0.259750069429477,0.861378469723054,0,1,-0.931459027319114,1,0
1215,2.06109815164344,3.78908316037277,2,1,0.0594870743297827,1,1
1216,0.664399445263876,1.71067017275012,1,0,-1.09679324562206,0,0
1217,0.880458969349166,1.01055072230184,2,1,1.86856548970641,1,1
1218,0.895664766384178,1.76561377297986,2,0,0.35705198649156,0,1
1219,1.16576662075488,1.77812194845084,2,0,-0.375659102880301,0,0
1220,0.108058878427578,0.464834380700122,1,1,-2.17121162603936,1,0
1221,1.24452457758587,1.4168883086165,1,1,-0.0826217447438201,1,0
1222,0.515562399911384,2.82771493307733,1,0,0.409190435254493,0,1
1223,0.432643865799052,6,0,0,-1.36069063737899,0,0
1224,0.23741750131872,0.727171202398198,2,1,1.70227542947902,1,1
1225,0.384523757640856,0.435846818134117,2,1,1.33284268753845,1,1
1226,0.696303286693162,1.22981586906165,1,0,-0.900391020769429,0,0
1227,0.217557442374527,1.17969267722117,1,0,-0.813093775878251,0,0
1228,2.0762003017524,3.21373461149469,1,0,-0.834109364371067,0,0
1229,0.049539133388963,0.323320495097834,2,0,0.189430564930959,0,1
1230,1.26549309425355,2.66177197610391,1,1,-0.905507498594817,1,0
1231,0.0788247445598245,0.968758307860024,2,1,-0.0869135908905531,1,0
1232,0.0365903932187292,0.348034690444589,1,0,-1.52593180984134,0,0
1233,0.468809604644775,0.923587039472932,2,0,1.8363928056791,0,1
1234,0.25283328567942,0.423576772475819,1,1,0.144077119425334,1,1
1235,0.244951307152708,2.74166317033869,2,0,0.601617305974273,0,1
1236,0.0372673152014613,0.0705700663083791,1,1,0.101773445912437,1,1
1237,1.23096839706449,3.35797010992077,2,0,-0.365487673709558,0,0
1238,1.00711299517188,1.28903552397496,1,0,-2.12712852178855,0,0
1239,0.337331537674699,2.79542314623789,1,0,0.802038177544439,0,1
1240,0.465182920193507,0.773982657119632,0,0,-0.0186925993687369,0,0
1241,0.792656655687107,2.20859997701154,1,0,0.124590925778733,0,1
1242,0.110516980186933,3.86319191505512,0,0,-1.25834166212993,0,0
1243,0.228124405774805,0.549232241275039,1,0,-0.677338718859714,0,0
1244,1.270998115082,3.03529012810324,1,0,0.00536051688995245,0,1
1245,0.480726737425559,0.525007592709093,1,1,-0.584472523350187,1,0
1246,1.62827386821908,4.23725165798489,2,0,-0.348976232870859,0,0
1247,0.897896792866258,1.39131223722866,1,0,-0.834108910057884,0,0
1248,0.154791947996752,0.399045859967831,2,1,0.891500841269604,1,1
1249,0.123307222707404,2.85401633038462,1,1,-0.390436467111534,1,0
1250,0.533726855388118,1.81484550774929,1,0,-0.147820223370309,0,0
1251,1.12857986340392,6,0,0,-1.41477043333697,0,0
1252,0.436226877176927,0.609660409609116,1,1,-0.478709177980947,1,0
1253,0.733609108461274,0.868192156307011,1,1,0.488086405694507,1,1
1254,0.674124628615876,1.50807202172776,0,1,0.116537533558495,1,1
1255,0.373900206290762,1.48743258393343,2,1,-0.822428218500409,1,0
1256,0.165690132934186,0.441156996482318,1,1,-2.017671346345,1,0
1257,0.330538063103126,0.396741461728741,1,0,-1.38681121825189,0,0
1258,0.0452396682360106,0.687879722388893,1,1,0.134434310697218,1,1
1259,0.183020377896314,1.23626937468847,0,0,-0.898727845676687,0,0
1260,0.976516452351225,3.4711273108534,2,0,1.64225325476425,0,1
1261,1.42703900729916,3.236544454993,2,0,1.27617054174306,0,1
1262,0.954907202371786,1.29182669328218,1,1,0.487843182597541,1,1
1263,0.491033402892451,0.506816558785304,2,1,0.732226893943324,1,1
1264,0.232929871934983,0.536464213610952,2,1,0.214582365772451,1,1
1265,0.0928485486656427,0.411375992952343,2,0,2.09013235952387,0,1
1266,0.891024521833009,1.7335175195088,0,0,-0.582597503400221,0,0
1267,0.461514350544247,0.832499823516262,1,1,-0.505866630971235,1,0
1268,0.117366774421599,0.143179490408209,1,0,1.05292564683013,0,1
1269,0.313521151223944,2.56323100610828,2,0,1.17243229735334,0,1
1270,0.0880217356180863,1.29842590902558,1,0,0.722276569820571,0,1
1271,1.47619939301048,2.90047984181209,2,0,1.4119214992009,0,1
1272,0.0460115240679847,0.6784202127407,0,0,-0.0288590071178995,0,0
1273,0.118099416839263,0.205250703049425,2,0,0.961741426028502,0,1
1274,3.02272375038171,3.49184630136378,2,0,0.405189651405894,0,1
1275,0.0650016342600187,2.9470398705365,1,1,1.45988219109886,1,1
1276,0.40611806532575,1.77643014991136,1,0,-1.99532153544211,0,0
1277,0.179884231429646,0.996221029367072,2,0,0.652598455538103,0,1
1278,0.223309421497915,3.96093243376289,2,0,-0.637577024543559,0,0
1279,0.119294284362213,0.392664253343339,1,0,0.584743439728476,0,1
1280,0.221547171370023,1.60639393643955,1,0,-1.42196716093081,0,0
1281,0.187157710186309,0.19523148813811,1,1,-0.521406053686493,1,0
1282,0.727315706511339,2.00241318417904,1,0,-0.245545044150006,0,0
1283,0.119930266713103,0.133124190855529,2,0,2.40934493689358,0,1
1284,0.214695777847535,0.897623856241504,0,0,-0.653130516635214,0,0
1285,0.100157105827229,0.155773929630717,0,0,0.407953060627177,0,1
1286,0.015090022087951,2.43907796408043,1,0,1.4517944278731,0,1
1287,0.14659410873491,1.37347119239469,0,1,-1.06949930684469,1,0
1288,0.496766181248758,0.682953598390897,1,0,0.963275834069413,0,1
1289,0.07233341581612,1.36905608779642,2,0,0.467395672504189,0,1
1290,0.987512952539139,3.42626253625047,2,0,1.33074093719738,0,1
1291,0.991644571592093,1.789955905725,1,1,0.0758765490580269,1,1
1292,1.8453692643901,1.90923928820245,1,0,1.17837345045834,0,1
1293,1.31871413952246,2.50568850951945,1,0,-1.23996726361407,0,0
1294,0.328133704865144,0.374362433223042,1,1,-0.723202539640979,1,0
1295,0.558130470518437,0.583977849844025,1,0,-0.959586938232661,0,0
1296,0.0804680260531923,0.216295716596073,1,0,-1.20081207180828,0,0
1297,0.362982651632693,0.818417746379101,1,0,-0.632299620753139,0,0
1298,0.330738671020501,0.780924325740323,1,1,0.105233944159212,1,1
1299,0.0873728707018826,1.57301308859981,2,0,0.794681421492116,0,1
1300,0.737370479231079,0.893624902796084,1,1,-1.28766263845267,1,0
1301,0.0174539344799187,4.99422038007498,2,0,0.0610385765436056,0,1
1302,0.729633125269579,3.47246714557211,0,0,-0.0155107627625073,0,0
1303,0.0493559111944503,1.54182032785804,2,0,-0.394971506801647,0,0
1304,0.0591934172229634,0.0931388533536565,0,0,-0.35160485309646,0,0
1305,0.574325026116437,2.23763274790339,2,1,0.491909454062442,1,1
1306,0.442602019239631,2.67519536655217,1,0,0.379618950593763,0,1
1307,0.58429730840517,1.5762875649781,1,0,-0.886489440604304,0,0
1308,1.14205504349008,3.04068785339053,2,0,-1.29005607995396,0,0
1309,0.231052625199987,0.91633490281224,1,1,-1.22870606749007,1,0
1310,0.160396675130768,0.403136653992203,2,1,0.259404410205999,1,1
1311,0.553337404918339,1.7359140094272,2,0,0.137534222609383,0,1
1312,0.00446548271510336,1.5205981584953,1,1,-1.10081924209008,1,0
1313,0.0981366378687219,1.56282670102872,1,1,-0.294872775161995,1,0
1314,1.20508297901907,1.76647126033801,2,1,0.255941038160896,1,1
1315,0.764958960418072,0.77812069029181,1,0,-1.13586950495468,0,0
1316,0.811001268272281,0.982878970395575,2,1,-0.0287110439160278,1,0
1317,1.62280037210207,2.83941443906761,1,0,-1.41639623421161,0,0
1318,0.0899472630893191,0.177939123577032,1,1,-0.889798181919169,1,0
1319,0.465719600001143,2.83652976734527,0,1,0.398614467645428,1,1
1320,0.00714158340224188,0.17213427771429,2,1,-0.00732365544912816,1,0
1321,0.133854986326826,0.866905259009152,1,1,0.186562933662756,1,1
1322,0.823649369455146,1.24905008421744,2,0,-0.962795574985551,0,0
1323,1.0635063698806,2.19149104457696,2,0,0.343991064894485,0,1
1324,0.0140024012365055,0.519624823733196,1,0,0.598641703861323,0,1
1325,1.19077769931291,2.81956231842438,0,0,-0.616875763548264,0,0
1326,2.65465684753142,5.90885601999397,1,0,-0.746562989249387,0,0
1327,0.0477862340755005,0.0987929403552463,2,0,1.11892464148263,0,1
1328,0.23964284815722,0.700377163391589,1,0,-0.0752795887895421,0,0
1329,0.929161446743224,1.53434143758657,0,0,-0.954024282849831,0,0
1330,0.249294458060629,0.25873943663563,1,0,-0.28455371515547,0,0
1331,0.252701628228856,0.272707321616002,2,0,-0.26436554762163,0,0
1332,0.167781474172241,2.06052455686997,1,0,1.32723649188067,0,1
1333,0.133735712410675,1.48199519457527,2,1,1.2294655486447,1,1
1334,0.565742975514796,1.25389766496133,2,1,-0.534383749275461,1,0
1335,0.0723177517002587,0.61936249203452,2,0,1.39659097234242,0,1
1336,0.394750928354381,1.57988450106917,1,1,1.50318004694475,1,1
1337,0.087637602765527,0.839174804969094,2,1,1.05963156971535,1,1
1338,0.139775475383633,0.368549362243455,2,0,1.0202275371828,0,1
1339,0.08794376076325,0.960498024034658,1,0,-1.88009889505495,0,0
1340,0.486769755370915,0.566517177695208,1,1,0.33395851042139,1,1
1341,0.220766011625528,2.8127918099748,2,0,0.625388477493512,0,1
1342,0.154941264566445,0.316113437933281,1,0,0.556567867668891,0,1
1343,0.0800622671024137,0.33353031888507,0,1,0.234230382140975,1,1
1344,0.0424709207274848,0.641591530842082,1,1,-0.183537983598158,1,0
1345,0.0467976519010133,0.551773889976764,1,1,-1.28547236112054,1,0
1346,0.249677308731609,2.51672254402079,2,0,0.667635085924318,0,1
1347,0.211536052290636,0.460799717754899,1,1,1.27824947767405,1,1
1348,3.6352227626364,4.88536958155676,0,0,-0.167916897755185,0,0
1349,0.259681844359471,0.919007190192739,0,1,-0.572161112005494,1,0
1350,0.165811025847991,1.18172225470565,1,0,0.771863697196146,0,1
1351,0.500704081108173,1.74681437528764,2,1,-1.05419147881135,1,0
1352,1.79383450488848,2.02503684639639,2,0,-0.0535751138789026,0,0
1353,0.256436627565159,0.276312327788148,1,1,-2.06205837829621,1,0
1354,0.246140990509755,5.1562644882292,2,0,0.229773542999915,0,1
1355,0.218641348430955,0.315290283007928,1,0,-0.51897248136825,0,0
1356,0.430853991872734,0.599736635246358,1,1,-0.229779185584491,1,0
1357,0.531668224268489,1.02352587028361,2,0,0.780767624127597,0,1
1358,0.115821979843669,1.14083622892698,0,0,1.2071094783857,0,1
1359,1.22641068671612,5.7444825798399,2,0,-0.269557932141986,0,0
1360,0.193524346057068,0.682386434627586,1,1,-1.54299628056672,1,0
1361,0.400181890747395,1.02069287702252,1,1,-0.189611800365861,1,0
1362,0.117307197822765,0.379151674575159,1,0,-0.514535468209157,0,0
1363,0.209458788546423,1.10188670271318,2,1,1.06996988331144,1,1
1364,0.841536137953083,1.25330705317557,2,0,0.903971109063617,0,1
1365,0.586079750727448,1.64513909999662,0,0,0.159444637010549,0,1
1366,0.0961336001258211,0.272256486376487,1,1,-1.73494973185798,1,0
1367,0.0608423978297247,0.771357468987376,1,0,0.724401012942834,0,1
1368,0.0808717129338119,4.95489361498716,2,0,-0.399486304586549,0,0
1369,0.225281421509054,0.441617425652836,1,1,0.629331869752476,1,1
1370,0.365487846429626,1.06276176248988,0,1,-0.208118172486396,1,0
1371,0.228571189823883,0.510059224069781,1,0,1.0459992458742,0,1
1372,0.128815426594681,0.305004484556095,1,0,-0.771660226559425,0,0
1373,0.147703394747406,0.427613551080125,1,1,0.78036568235938,1,1
1374,0.162631646115437,0.711770122844913,1,1,0.160188869086656,1,1
1375,0.283243792235023,0.774980869470986,1,1,-0.355706029069574,1,0
1376,0.574533694630696,0.785142931878978,1,1,0.255064414304775,1,1
1377,0.357511091149516,1.20086721765498,0,0,-1.05054598096028,0,0
1378,0.967469765861511,1.16636599900547,1,0,0.512650403401108,0,1
1379,0.353116812701854,0.581634141728062,1,1,-1.82985577981142,1,0
1380,0.0152599732800364,0.621850568196272,1,1,-2.25750153668686,1,0
1381,0.231299305645128,1.71244030339073,1,1,0.200871285276052,1,1
1382,0.183426711560229,0.608932121314014,1,0,0.742402967537391,0,1
1383,1.27823114493954,1.623303018226,2,1,-0.596552294432339,1,0
1384,0.394545276649296,2.31762913003725,2,0,1.01031695851744,0,1
1385,0.81139880180827,0.823708911638088,1,1,-1.97383521038465,1,0
1386,0.0613356241956353,0.304680442267675,2,0,1.13622166483411,0,1
1387,0.171069996948871,1.0616477398148,2,0,0.219477688218127,0,1
1388,1.19814612457468,3.11142965705502,2,1,-0.66693966813463,1,0
1389,0.281965421070454,0.63992512962612,1,0,-0.810661131056528,0,0
1390,0.230906850968798,0.238794432336292,2,0,-0.0135648853080573,0,0
1391,0.454269596375525,0.708865919547718,1,0,-1.17654944261123,0,0
1392,0.0363325602568141,2.81186495156066,1,0,1.23322781531237,0,1
1393,0.830125957680755,1.08007222574516,1,1,0.57986520790677,1,1
1394,0.305296429432929,1.49451458904871,1,1,-0.693070867184578,1,0
1395,0.474408000998046,1.60357285038061,1,1,0.64965239347612,1,1
1396,0.0586522987686064,0.938010573069902,2,0,0.898491695657808,0,1
1397,1.03105252706465,1.24646072241622,1,0,-0.500210401140323,0,0
1398,0.242892009752993,2.82626825911576,2,1,0.782202659137747,1,1
1399,0.100231984403834,0.781118871845519,1,0,-1.44815276782132,0,0
1400,0.684774572857552,2.0627615849177,0,0,-0.480236538537807,0,0
1401,0.132346663445097,0.547390596626396,2,0,0.673323470286704,0,1
1402,0.654003654168091,0.694439008829014,1,1,0.943802403555139,1,1
1403,0.152531296739148,5.62932294991648,2,0,-0.0211231349165378,0,0
1404,0.316717403824418,1.85307629270831,0,0,0.552425025293836,0,1
1405,0.13467986160172,0.384731838008978,1,1,1.15283354335665,1,1
1406,0.157895714533555,0.482092227479072,2,1,1.60990715557392,1,1
1407,0.473386179331553,2.08450406567401,2,0,-0.189275798912328,0,0
1408,0.0941146403137181,0.644104850056285,1,1,-1.98421450838016,1,0
1409,0.180113816944261,0.292434850854534,0,0,0.135689988704274,0,1
1410,0.130281546641652,0.762507787470203,1,0,-0.137250446870708,0,0
1411,0.115702480933636,0.827147267149111,2,0,-0.501258877942552,0,0
1412,0.652346167092522,2.03535998860995,0,1,-0.224400486452558,1,0
1413,0.25934094652165,1.05304053018369,1,0,0.673384028779935,0,1
1414,0.295780873857439,1.03216880993838,2,1,0.0533238022412477,1,1
1415,0.137980931645466,0.325396505995785,1,1,0.300313397647622,1,1
1416,0.321318774691059,1.50354150411443,2,1,0.0166105737294952,1,1
1417,0.718451674199767,2.78518332025346,2,0,-0.594620612355198,0,0
1418,0.171223995275795,0.534375854531603,2,1,0.0581571686986346,1,1
1419,1.45615132192763,1.99846855988264,2,1,-1.04067122258847,1,0
1420,0.0227525003727434,1.83849818022528,2,0,0.703913227010646,0,1
1421,0.000296400135589971,0.0739644716183345,0,0,0.277010414546152,0,1
1422,0.179152528899503,0.213435331552365,1,1,-0.819704007621556,1,0
1423,1.97347947697443,4.5588756470381,1,0,-1.11919110709528,0,0
1424,0.254618318027092,1.15545723691218,1,0,-0.397590980896558,0,0
1425,1.19390380667615,1.50728353233854,1,0,0.679032595849741,0,1
1426,0.472524898230202,0.998735795959294,1,1,-0.681718996136655,1,0
1427,0.0909304220436348,1.35037034334435,1,0,0.315053760410817,0,1
1428,0.288402731012967,0.751676494003387,2,0,1.9039368219415,0,1
1429,0.624444310580154,1.8456387856906,2,1,0.908939919824585,1,1
1430,0.73894122770677,0.773285612295599,1,1,0.121243345410145,1,1
1431,0.0763505971473124,0.667325369827853,0,0,-1.12026089885199,0,0
1432,0.0597661403465422,0.736731385568265,0,1,-1.07824044176461,1,0
1433,0.692561071676513,1.0468451538164,1,0,-0.549735139764388,0,0
