"id","L","X","status","z1","z2","cgroup","tgroup"
1103,0.222688428768843,0.963065730272333,1,1,-0.727066472909288,1,1
1104,0.0924148715812077,0.906074265990822,2,1,2.08230945818995,1,1
1105,0.352726451762583,1.34250822477043,0,0,0.159544730589675,0,0
1106,0.156837495217181,0.426130244374402,2,0,-0.759948486335036,0,0
1107,0.0691152506624348,0.214475256486378,2,1,0.604617351785936,1,1
1108,0.764882842168965,1.04597074762501,1,1,-1.00175720399914,1,1
1109,0.502462247999003,1.72751537961552,1,1,-1.08452184684236,1,1
1110,0.990057134069502,6,0,0,-0.460800695020857,0,0
1111,0.589480538852513,1.02471556340513,1,0,0.862512911571961,0,0
1112,0.00687990424921736,1.96252649179124,1,1,0.556411185661241,1,1
1113,1.02272044494748,1.30429796709505,2,0,0.794485548608388,0,0
1114,0.174532757664565,0.677197710958939,2,1,1.02832790714668,1,1
1115,0.211922213411383,0.806951024543425,1,1,-0.926489643392979,1,1
1116,0.190384161726285,1.09176281685324,1,1,-0.233800793442054,1,1
1117,0.100024142884649,0.591913231022876,1,1,0.938460944876484,1,1
1118,0.339309791161213,1.66668471261372,2,1,-0.67475781400893,1,1
1119,0.2248447862803,0.555122056021698,1,1,-0.781635646990731,1,1
1120,0.86311330832541,1.15135613948916,2,0,-0.391552898614342,0,0
1121,0.0453899898093392,0.247153695918748,1,1,-0.448261214947948,1,1
1122,0.534182423202965,0.611369869888989,1,0,-0.86997372693258,0,0
1123,0.0133966113275834,0.694523938890981,1,1,-1.73356667981266,1,1
1124,0.943561140447855,2.57233972884289,2,0,0.0703564887301337,0,0
1125,0.18544056545943,0.43710640212193,1,0,0.556433638587646,0,0
1126,0.194905972351925,0.278175205648452,1,1,-0.440712575906913,1,1
1127,0.289918966882396,0.300518461738423,2,1,0.0580712539240231,1,1
1128,0.0871244404697791,0.510952541415208,1,1,-0.190884362914777,1,1
1129,0.117220140236896,1.43168264024999,1,1,0.383479069737871,1,1
1130,0.159913823982768,4.77739768074759,0,1,-1.29410446494629,1,1
1131,0.237551296595484,1.22374651572884,1,1,0.660943195323541,1,1
1132,3.00177173299675,4.53256951165877,2,0,0.0672129992933333,0,0
1133,0.526603085428298,2.22880874856743,1,1,0.975086170917726,1,1
1134,0.288947707652992,0.296291065926012,2,1,2.48881333605642,1,1
1135,0.284933272749186,0.669366046005544,2,0,0.823443835846974,0,0
1136,0.417582411901094,0.99389272008486,2,1,1.46647018976453,1,1
1137,0.187776494130958,2.41968564870936,1,1,0.0948001947012153,1,1
1138,0.669728927288026,0.942327543421958,1,1,-0.526404287719828,1,1
1139,0.0629645932349376,0.79384559158881,1,1,0.136212079858754,1,1
1140,0.316731628030539,1.00870195139509,1,0,-0.238860706800356,0,0
1141,0.0173778677346802,0.0554775201929434,1,1,-1.43031894426516,1,1
1142,0.404776226729155,0.738199794264328,1,0,-0.697597560238897,0,0
1143,0.391807469713967,1.06583924874627,1,1,0.820320026356323,1,1
1144,0.0391056091757491,2.26973594031014,1,1,0.983259023009827,1,1
1145,0.024778687399401,0.320228455501959,1,1,-0.407623368991222,1,1
1146,2.05062646224144,2.52108440424005,0,0,-0.930971688821139,0,0
1147,0.409035301127005,0.916981642025905,1,1,1.32876967214909,1,1
1148,1.22907285019755,1.89719283000689,2,0,0.147772886155939,0,0
1149,0.259274892159738,1.04336340542932,1,1,0.0801726663637284,1,1
1150,0.287684838543035,1.14601820988938,1,1,0.189638331711875,1,1
1151,0.407227336315462,0.958014813354261,2,0,0.312804178044249,0,0
1152,0.180953824019525,0.555637506796284,1,1,-1.58139750813296,1,1
1153,0.493219863247879,1.65124153278835,1,1,1.0177888140567,1,1
1154,0.0782045960659161,0.693431506163027,1,1,1.8145319238565,1,1
1155,0.316202349786181,0.356443301797664,1,1,-0.905946501638066,1,1
1156,0.028026441577822,0.351633132552716,2,1,0.156410010734238,1,1
1157,0.486171155908898,3.4171356403531,1,1,1.0046993818081,1,1
1158,0.0783760260674171,1.20814500916871,1,1,-2.42736080849642,1,1
1159,1.08733835309728,1.38687702946681,1,1,-1.38803498887379,1,1
1160,0.969455008168113,1.83141492747844,2,0,1.43243374412286,0,0
1161,0.836052579662584,1.42745105565925,2,1,1.013890490398,1,1
1162,0.0717101557529531,2.91193499568795,1,1,-0.454330182943084,1,1
1163,0.00372117606271674,0.160534605536359,1,1,-0.492721461038017,1,1
1164,0.0521451636450365,0.919101450144622,1,1,-0.415435475203194,1,1
1165,0.0568396653980017,1.99866578622933,2,0,0.760443837936648,0,0
1166,0.159245754121474,0.614166773699317,1,1,0.285230017957141,1,1
1167,0.558349692176235,2.33169509215671,2,1,0.288076784099821,1,1
1168,0.0824634464890056,1.07531195506454,0,0,-0.644905766733377,0,0
1169,3.55293990654831,3.90292374106745,0,0,-0.924274947513251,0,0
1170,0.151633157511242,0.177432526104884,1,1,-1.67345735373144,1,1
1171,0.144087402732112,0.951081811270487,1,1,1.56614763800329,1,1
1172,0.018561072324213,0.27232298182732,2,1,-0.122390411812872,1,1
1173,0.770840572632671,0.883231364068449,1,1,0.32444827553415,1,1
1174,0.495324911258373,0.541023296068586,2,0,0.238403464004847,0,0
1175,0.685210238210857,1.15221070897006,2,0,1.44030590168048,0,0
1176,0.313285852607805,0.650586792210469,1,1,-0.0199518016783428,1,1
1177,0.133769830688834,1.72148072759893,2,0,-0.185109844279594,0,0
1178,0.136850660494123,0.935378148489578,1,0,0.639053502887375,0,0
1179,4.73717396905434,6,0,0,-0.862338377822183,0,0
1180,0.446278123391613,1.16736999953244,1,1,0.709024125482121,1,1
1181,0.693722714760162,0.905456926101854,1,1,-0.323972625719251,1,1
1182,1.13518773743899,4.32144268655643,0,0,-0.0576821393941645,0,0
1183,0.191885846143123,0.749257841354352,1,1,0.621317908348732,1,1
1184,2.2613465617502,2.76730747105359,1,0,-0.279629458066883,0,0
1185,0.0514827840837782,0.19473091711955,1,1,0.17125824567321,1,1
1186,0.425526456642445,1.16514489352755,1,0,-0.717548425608959,0,0
1187,0.00173746928339824,0.257178458901954,2,1,2.04113450746959,1,1
1188,0.0431682061753236,0.236367174639869,1,1,-0.275093602702004,1,1
1189,0.22136649210006,3.91627858521304,0,0,-0.251654628853241,0,0
1190,1.24838096834719,6,0,0,-1.77289577541617,0,0
1191,0.111477392201778,0.351744403300815,2,1,-0.481173324146419,1,1
1192,0.16510634945007,0.210071869168416,1,1,0.707027020309217,1,1
1193,0.0630017292210226,0.179393464107738,1,1,0.333995235106714,1,1
1194,0.212954150920268,0.703851989688539,2,1,0.798858426937706,1,1
1195,0.751229801215231,6,0,0,-1.15612247578204,0,0
1196,2.4173533990139,2.55943490632749,2,0,0.164747897630402,0,0
1197,0.756120833568275,0.911801879900702,1,0,0.681432435064502,0,0
1198,0.332745384075679,0.720522708966038,1,1,-0.0421531435404219,1,1
1199,0.114343667402864,0.357168524996392,1,0,-0.0219124478641472,0,0
1200,0.0513972251792438,0.210212205226223,0,1,-0.0366791102384926,1,1
1201,0.35968706970755,0.980230807931825,0,0,-0.111791766294958,0,0
1202,1.15994041547516,3.5949661114586,1,1,0.429618911094155,1,1
1203,0.126622695954715,0.286231503314321,1,1,0.234771150940753,1,1
1204,0.0425117881968617,0.796891741889457,1,1,1.09237268182942,1,1
1205,0.0192167782096545,0.289908661945755,2,1,1.30814995901766,1,1
1206,0.280092537226372,2.19033277364615,1,1,-0.997391723032638,1,1
1207,0.0308548938483,0.87798794719033,1,0,-0.244757801589598,0,0
1208,1.22420682664961,2.0327717813418,1,0,0.623806097412832,0,0
1209,0.606980583764713,3.44143117778003,0,0,-1.42409782730111,0,0
1210,0.0964585779786586,1.15385838719818,1,1,0.342422606642199,1,1
1211,0.0602162396535277,2.82798573599568,1,1,2.22607413444853,1,1
1212,0.405235053331126,2.2938011340372,1,1,-1.07829953943719,1,1
1213,0.136069268961045,1.57111748298594,2,1,-0.15630728076927,1,1
1214,0.312195860864024,6,0,0,-0.28793644521446,0,0
1215,0.156099598098081,0.613823910079424,1,1,-0.443107422815221,1,1
1216,0.262201255187392,0.65631149264676,1,0,-1.75454910869067,0,0
1217,0.166329805215355,0.867497801092947,2,1,-0.560460354179345,1,1
1218,0.780559668756843,0.891231443020558,1,1,-0.265590205240095,1,1
1219,1.07197518739849,1.25412931044896,0,0,-0.465003590297165,0,0
1220,0.363036320486572,2.76417878698993,1,1,-0.435099223271896,1,1
1221,0.250706633378286,1.21240440059473,1,1,0.347999214596534,1,1
1222,0.328906252980232,3.02996131089329,2,1,0.565187857102361,1,1
1223,0.0275257811881602,0.533871853283857,1,1,0.37176901936445,1,1
1224,2.33281493270384,3.26078180223703,0,0,-0.547545474613245,0,0
1225,0.108584008116156,1.60612145920625,2,1,-1.11187411851439,1,1
1226,0.0348753971047699,0.716400048788321,1,1,1.28331906213836,1,1
1227,0.318351116031408,0.380649557337165,0,0,1.32987537913352,0,0
1228,0.171981274519457,0.511084215604268,1,1,-0.49874548054341,1,1
1229,1.62069974831286,2.68465524260393,2,0,-0.0362689539944244,0,0
1230,0.117636868730187,0.776425536781438,2,0,0.947948989582802,0,0
1231,0.886491271667182,1.24101204616861,2,0,-0.286972691905121,0,0
1232,0.0249832242843695,0.499329991644386,2,1,0.329850805200467,1,1
1233,0.0130543103441596,0.594767108833582,1,0,-0.674697546816094,0,0
1234,0.148175785318017,1.77512204584976,0,0,-0.549976880576898,0,0
1235,1.44472441511734,2.34899879926595,1,1,0.655590340661337,1,1
1236,1.09418439120054,1.19811204572519,0,0,-0.577793495237388,0,0
1237,0.205101315938344,0.555109946416844,2,1,2.25945471009906,1,1
1238,0.30944960511988,0.697358339560165,2,1,0.428907576889707,1,1
1239,0.326450476131868,0.576611955331175,1,1,-0.211902389198121,1,1
1240,0.562114573083818,1.78356881054294,2,0,-1.24877787901875,0,0
1241,0.386270404269453,0.903006396989934,2,1,-0.0127183030770795,1,1
1242,0.899905553087592,3.23254028660735,2,0,0.0639813768669342,0,0
1243,0.209231804125011,0.434198664952107,0,0,-0.199620268475828,0,0
1244,0.540611878942519,1.21448998620114,2,1,1.39651362041587,1,1
1245,1.0013592550531,5.30307076922132,2,0,0.869955430462711,0,0
1246,1.20557812811591,4.56003196047727,2,0,1.13377097071528,0,0
1247,1.0823092693463,1.55083713023665,2,0,0.372881502234776,0,0
1248,0.585812773180015,1.06303447547058,0,1,0.0842122165799136,1,1
1249,0.0706289820373058,0.867348936549959,2,0,0.997255718489166,0,0
1250,0.541268591742784,3.09240605287863,2,1,0.00563966610466265,1,1
1251,0.857840921936378,0.934702170429979,2,1,1.00250104210591,1,1
1252,0.0884733587736264,1.97700255892806,1,1,-1.28468923366317,1,1
1253,0.241171066649258,1.32184643284066,1,0,-2.47819183483683,0,0
1254,0.0870896989363246,1.59368958583997,1,1,0.631165894023581,1,1
1255,0.0355965879862197,1.190001715109,1,1,-0.924264795415794,1,1
1256,0.456165302867822,0.656341901086557,1,1,-0.303211561997951,1,1
1257,0.307507206161972,0.494208575985732,2,1,0.384732010056603,1,1
1258,0.205250042026153,0.910336524248123,0,1,-0.801266669270017,1,1
1259,0.0308074071654119,0.258336344974723,1,1,-0.365587774369118,1,1
1260,1.86836600532205,4.30161437640588,0,0,-0.897439836080832,0,0
1261,0.509978310816256,1.20953543057823,2,1,0.566041324018108,1,1
1262,0.438786480782375,0.551364798097859,2,1,1.23498974047938,1,1
1263,1.14503015205264,2.21304205715033,1,0,-0.658396700934824,0,0
1264,0.398421155987307,0.763098723908262,1,1,-2.11344523769202,1,1
1265,0.724049475949079,1.40563309940002,1,1,-0.933536400559097,1,1
1266,0.866743545979261,1.47610467379806,2,0,1.80714899269362,0,0
1267,0.0110060609757863,1.67048300306002,0,0,-0.415052084237612,0,0
1268,1.56273319750073,2.57945871894567,0,0,-1.4026699041529,0,0
1269,0.738765829242766,0.884467980574037,1,0,-0.418728877988481,0,0
1270,0.930242162197828,5.01944674319563,0,0,-0.121266654078991,0,0
1271,0.416385566815734,2.82927763614461,2,0,-0.255943541660687,0,0
1272,0.568489085390985,2.5679785420813,1,1,-0.598112258631478,1,1
1273,0.989482849836349,2.45158353510002,0,0,-0.358781863884156,0,0
1274,0.727602480302386,0.950660817325115,0,1,0.417081724887935,1,1
1275,0.0122613707208075,0.334520697854296,2,1,1.28146134430075,1,1
1276,0.970416568219662,3.95184667257666,2,0,-0.025523876562012,0,0
1277,0.456141544570634,3.45814709969065,0,1,0.270642507624333,1,1
1278,0.510469441043034,1.08799084840506,2,1,-0.0422911815190296,1,1
1279,0.00493674189783633,0.267228412287746,1,1,-0.751663973898404,1,1
1280,0.487944859094923,3.19893998064474,2,0,-0.810952770446973,0,0
1281,0.644181269427583,0.830991758166409,2,1,1.022788793091,1,1
1282,0.0175354452221654,1.33794778809023,1,1,0.595144574614555,1,1
1283,0.0235157791757956,0.0855038456656129,1,1,1.01394728877797,1,1
1284,0.0985879321034143,0.32333813254267,2,0,-0.504152196682925,0,0
1285,0.311065398564097,3.10479532411523,1,1,-0.281746712324707,1,1
1286,0.0078680319711566,0.40528471531084,1,1,0.614934136661716,1,1
1287,0.0637885203468613,1.16481934583483,2,1,0.433368965369404,1,1
1288,0.139011015417054,1.48995598903455,1,1,-0.528614908453904,1,1
1289,0.577562273848049,3.35333840121563,2,1,-0.297660811317305,1,1
1290,0.18251052897111,0.8086568583208,1,1,-1.16419467723038,1,1
1291,0.109598700201695,0.844058001416307,1,1,-1.59048741210679,1,1
1292,0.607997595127082,4.49927578680217,0,0,0.0187721823911823,0,0
1293,0.329118195921183,0.599012931560928,1,0,0.540084210808843,0,0
1294,0.227635819464922,0.936602782038063,1,1,-0.11193589498856,1,1
1295,0.052325141240183,1.75964172514355,1,1,-1.25888936687014,1,1
1296,0.244639682641719,0.440927460607094,1,1,-0.686326549188563,1,1
1297,1.69073382570388,2.21470276026997,2,0,-1.04037436867823,0,0
1298,0.0341676063001184,0.267646697915759,1,1,-0.275171024881951,1,1
1299,0.0284946458414197,4.96310284821934,1,0,1.47071898484049,0,0
1300,0.345703059574589,0.37134465737719,1,1,0.641353709593355,1,1
1301,0.46784347318157,1.06959997288609,1,1,0.468433155626545,1,1
1302,1.53038120471446,1.97349450485592,2,1,-0.288178670615021,1,1
1303,0.520267229601284,1.29018126979973,2,0,0.152905481236317,0,0
1304,0.924596162512898,1.2971088315849,2,0,0.271564848212268,0,0
1305,1.82887264982539,2.19803156997763,1,1,-1.02064839930623,1,1
1306,0.0101478425785899,1.37327673263859,1,0,0.695699709088625,0,0
1307,0.441044740378857,0.989619607803033,1,0,-0.507027586587536,0,0
1308,0.254668154753745,1.23000101825438,1,0,0.644657448051312,0,0
1309,0.023674726960358,0.754127499739418,1,0,0.422387057621797,0,0
1310,0.145516824605799,0.499251468280682,2,1,0.509451647056418,1,1
1311,0.976755400188267,1.63825880528514,1,0,-0.217689014105963,0,0
1312,1.7671181577349,3.16842339001596,0,0,-1.40780532422088,0,0
1313,1.22496848367155,1.49836093850336,2,0,0.148917599117326,0,0
1314,0.662109568339594,1.15127648515967,1,1,-1.19927418109987,1,1
1315,0.04279560306909,0.463554383088177,1,1,0.0881590020191717,1,1
1316,0.736861569431432,1.29800584788124,0,1,-0.276032142335542,1,1
1317,1.01785084791481,1.38672936397294,0,0,-0.421185782509633,0,0
1318,0.345894414000213,2.20047596943956,2,0,0.666115525554592,0,0
1319,1.2138758180663,2.01835548194746,0,0,0.223542916762552,0,0
1320,0.12783226033207,3.81843977147135,2,1,-0.334299917284155,1,1
1321,0.338845158927143,0.608689314461217,1,0,0.270855348415223,0,0
1322,0.0544360690400936,0.358915077522397,0,1,-0.0836670201713666,1,1
1323,0.20364346269886,0.434637678971817,1,1,-0.452949508954716,1,1
1324,0.869489083997905,1.06802041144484,0,0,-0.102395098172351,0,0
1325,2.65047777994516,3.24164296004313,0,0,-0.299253927485241,0,0
1326,0.61508393610996,1.70824087789304,1,1,-1.34363316576883,1,1
1327,0.0299354136222973,1.32103455994266,2,1,-0.725544088103657,1,1
1328,0.472632399568352,2.40637328475714,0,0,0.607135618426751,0,0
1329,0.512806803646534,0.798424599529073,1,1,-0.730036880146438,1,1
1330,1.21224693483078,1.23624770727514,0,1,-0.460593561849366,1,1
1331,0.401992879051249,0.496888095102495,1,1,-1.77443001743969,1,1
1332,0.413512760773301,1.75280312386652,0,0,1.47532772204483,0,0
1333,0.0703559946268797,0.144184192537771,1,0,0.179718178154157,0,0
1334,0.0712754754575226,0.728351278436746,1,1,-0.172121815326163,1,1
1335,0.237558173248544,0.310001284198266,1,1,-0.165597582411558,1,1
1336,0.287591347426482,0.670832261763807,2,0,0.497172466122265,0,0
1337,0.849640267901123,1.98022482610097,0,0,-0.424322466544135,0,0
1338,0.223889369226526,0.229546828600643,1,1,0.525016958883022,1,1
1339,0.00298762694001198,2.89347699303417,2,0,-0.520673149134697,0,0
1340,0.560693186681539,2.10484416156339,0,1,1.11342013741349,1,1
1341,0.503579212792039,0.973846512271514,1,1,0.654289748012476,1,1
1342,0.799198520809233,1.60502210669706,1,1,-0.216707927543241,1,1
1343,0.0387717413832434,0.457827490736967,1,1,-1.58863474868375,1,1
1344,0.163059546030127,0.979475565054368,1,1,-0.183909141434658,1,1
1345,0.380183100700378,1.70921994062761,0,0,-0.291224454423831,0,0
1346,0.0216309993993491,0.0818684353809975,0,1,-0.482558120843907,1,1
1347,0.209195089410059,0.477151006908113,1,1,-0.0435622188202349,1,1
1348,0.171160624069766,6,0,1,-0.906974235986535,1,1
1349,0.68762468404305,0.82288289457232,1,1,1.2745390053079,1,1
1350,0.707550413906574,0.784941672606873,2,0,0.229235242840938,0,0
1351,0.75455736017023,2.88269869970802,2,1,-0.515947295343469,1,1
1352,0.106449052400421,1.81434155156482,2,1,-0.764096257376719,1,1
1353,0.26005981315393,0.900077306078144,2,1,0.365197292043815,1,1
1354,0.571274014629245,1.66698225902416,1,1,-0.340547908458674,1,1
1355,0.822459222720939,1.1599697265774,0,0,0.582009493512157,0,0
1356,0.368020892492495,0.640875831202607,1,1,-0.544741073713606,1,1
1357,0.219355979934335,1.2225280552176,1,0,-0.0728753019330913,0,0
1358,0.134010411275085,0.61408958513557,2,1,1.63089899773323,1,1
1359,0.0850365922087803,1.22763692060441,1,1,-0.317214167861088,1,1
1360,0.188328910153359,1.26237526524175,1,1,-1.52579846061204,1,1
1361,0.443245422402216,0.553876028897358,2,1,2.0563060024328,1,1
1362,0.032276921209754,0.0768921849055783,2,1,0.409605173713545,1,1
1363,0.539963995896788,0.956009364969419,2,1,0.597106378240655,1,1
1364,0.123843089677393,0.626525751625498,0,1,-0.134665812358465,1,1
1365,0.0732123029364333,0.356280626617051,1,0,1.02018195626411,0,0
1366,0.848649648949504,1.67124811050165,0,0,1.49785533659071,0,0
1367,0.785073003731668,2.32429592251127,2,0,0.0225544995385068,0,0
1368,0.528173695757806,1.1061354401518,2,1,0.087360064480372,1,1
1369,0.495734291008495,0.696044256824293,1,1,1.04767217013566,1,1
1370,0.429842853918672,1.16853881163364,1,1,0.503040642008922,1,1
1371,0.276352138286874,0.905369107271641,1,1,0.677256951419168,1,1
1372,0.700260593995273,1.05402606666351,1,1,-1.07924277280173,1,1
1373,0.470198606024911,0.890096169214383,1,1,-0.724247705516656,1,1
1374,0.036901387386024,2.34972352986493,2,0,-0.61926239111486,0,0
1375,1.1385842379045,1.74844625638189,2,1,1.04831948645262,1,1
1376,0.345790601389562,2.16129547948008,2,0,-0.365888784183238,0,0
1377,1.70018664670001,1.76326254084765,1,0,1.74601312414965,0,0
1378,0.110044541070238,0.122698446193156,0,1,-0.986621214807891,1,1
1379,0.809802860577412,1.93022857049159,1,1,1.34672052137798,1,1
1380,1.0436257009335,1.93971054154349,1,1,-0.910165038225356,1,1
1381,0.13133776868194,0.293427482741842,1,0,0.941319140167797,0,0
1382,0.567664941780617,0.574743277639429,2,0,-1.28655885509362,0,0
1383,0.784455360236399,3.35613404779655,2,1,-1.63819754402265,1,1
1384,0.523763810284436,1.25094796841343,0,0,1.5899605883251,0,0
1385,0.0417684795684181,0.657314100743357,1,1,0.0782860766937852,1,1
1386,0.619010988713063,1.26826841360933,1,1,2.66756248261353,1,1
