"id","L","X","status","z1","z2","cgroup","tgroup"
2386,0,1.03049296295563,2,1,0.455898482155722,1,1
2387,0,0.00415531843516438,2,1,1.16607414336264,1,1
2388,0,1.26377490010054,2,1,-1.02211229254786,1,0
2389,0,0.899375703484361,1,0,-0.477640334484323,0,0
2390,0,0.962923913750407,0,0,-0.269648737209603,0,0
2391,0,0.066330910310435,2,1,1.97350756962637,1,1
2392,0,0.783625642716888,1,0,1.11148651054343,0,1
2393,0,1.54521886992719,1,0,-1.06258610239893,0,0
2394,0,1.91517373015132,1,1,1.45682969617586,1,1
2395,0,0.226327897980809,0,1,0.587442873560247,1,1
2396,0,0.979285046744893,1,0,-1.27297060046073,0,0
2397,0,0.253439166893562,0,1,0.685674923841084,1,1
2398,0,2.18189585233633,1,0,0.635476976028902,0,1
2399,0,3.6485585508831,2,0,-0.841424076401367,0,0
2400,0,0.696580667530053,1,1,-0.709675318341211,1,0
2401,0,0.662804947419671,1,0,0.0541402570327332,0,1
2402,0,0.909905576700907,1,1,-1.16080372655228,1,0
2403,0,0.122820529243133,1,0,0.438610672947885,0,1
2404,0,2.73392016688983,0,0,-0.390246560225285,0,0
2405,0,0.0850429464550491,1,0,-1.00016904501461,0,0
2406,0,0.353992102296908,2,0,0.525280214954237,0,1
2407,0,0.110798600101898,1,1,0.0990917275349856,1,1
2408,0,1.16064243238247,2,1,-0.0351724585340668,1,0
2409,0,0.573204850630419,1,1,0.612712389615544,1,1
2410,0,0.144541743806097,1,1,-1.2260728585399,1,0
2411,0,0.0396915982187202,2,0,0.393087599733764,0,1
2412,0,0.552879208973065,2,0,0.0104512108918611,0,1
2413,0,3.27189331149772,2,0,-0.429131085348138,0,0
2414,0,0.121529473678237,1,1,-0.102883764564419,1,0
2415,0,0.660517652979542,1,1,0.477124875758832,1,1
2416,0,1.38567048876945,2,0,-0.675903453995419,0,0
2417,0,0.452424769742073,1,1,-1.77933079685329,1,0
2418,0,0.0632925055224645,1,1,-1.10868151395823,1,0
2419,0,2.18303909575103,1,0,-0.284076359147054,0,0
2420,0,0.0911619943724948,2,0,0.103069880950993,0,1
2421,0,0.832101319469109,1,1,-1.27007411300862,1,0
2422,0,2.21130904497734,1,1,0.182620730942071,1,1
2423,0,0.153497856898649,1,1,1.0923163076145,1,1
2424,0,0.0498108211233905,1,1,-1.99453694889725,1,0
2425,0,0.326050550649003,1,1,1.09173192211965,1,1
2426,0,0.149770618731719,2,0,1.08907312047228,0,1
2427,0,1.21145905425912,1,0,-2.01048643818908,0,0
2428,0,0.428126052245094,1,0,-0.175592060498152,0,0
2429,0,1.18219781565523,2,0,0.217383888764082,0,1
2430,0,1.49340563040739,1,1,-0.521308741936068,1,0
2431,0,1.31535701177276,0,0,0.203595496598993,0,1
2432,0,0.156031149664451,1,1,-0.373106881365529,1,0
2433,0,0.624402917483226,2,1,1.47455839014393,1,1
2434,0,0.499230177993652,1,0,0.837188306338323,0,1
2435,0,0.719257272058267,1,1,-0.30180820286838,1,0
2436,0,0.494954262354863,1,0,0.474745845876947,0,1
2437,0,0.820741858333349,0,1,0.437584363712506,1,1
2438,0,0.884031186679927,2,0,-0.442240732071992,0,0
2439,0,1.58324035505454,0,1,0.951960991295751,1,1
2440,0,0.832463049640258,0,1,1.12550149007063,1,1
2441,0,2.77207228975991,0,0,-2.4433765637587,0,0
2442,0,0.0251873783515955,2,1,0.891579118110636,1,1
2443,0,0.0182655176931259,1,0,0.0400797278893365,0,1
2444,0,0.00194708816707134,0,1,-0.0982125360494052,1,0
2445,0,2.68555820099555,2,1,1.25846036271325,1,1
2446,0,0.267770967590973,1,0,-1.38194706735794,0,0
2447,0,0.252172154034034,1,1,-0.209193162178251,1,0
2448,0,0.0535093907030311,2,1,-0.523803401189159,1,0
2449,0,0.356864571002944,1,0,0.5971665991094,0,1
2450,0,0.0907426265378793,0,1,-0.554075503205791,1,0
2451,0,1.380235046683,1,1,-1.0335803786888,1,0
2452,0,0.294642947956768,2,0,2.63358292391868,0,1
2453,0,0.171163210728287,2,1,0.634684403053171,1,1
2454,0,0.706398822414271,2,0,1.22514197150634,0,1
2455,0,1.65822105822534,1,0,1.4881218135833,0,1
2456,0,0.348802576815428,1,0,0.465480115274511,0,1
2457,0,1.6375192395963,1,0,-0.418651467686884,0,0
2458,0,2.06950615307239,2,0,-0.680273333984975,0,0
2459,0,2.48531288565562,2,0,0.041357199402602,0,1
2460,0,4.26801507212873,2,0,-0.205291421709648,0,0
2461,0,0.504445375345829,2,1,-0.435159163752369,1,0
2462,0,0.0784947722013075,1,0,-2.1167838562161,0,0
2463,0,2.46438641101122,0,0,0.0898691205754775,0,1
2464,0,2.70341999836682,1,1,-1.28117008795004,1,0
2465,0,3.05518131703138,0,1,-0.443038077563109,1,0
2466,0,0.277448672587911,2,1,1.82316720090907,1,1
2467,0,2.30325806229077,2,1,0.324700806278248,1,1
2468,0,0.208211475983262,0,0,0.697990997202486,0,1
2469,0,0.496486599958672,1,1,1.28921947782578,1,1
2470,0,0.316464474792291,2,0,0.114465470827666,0,1
2471,0,0.639938391847751,1,0,0.25398005767191,0,1
2472,0,0.162313703895176,1,0,-1.95952979143522,0,0
2473,0,3.04627497628226,2,0,1.62267511380673,0,1
2474,0,2.36628714100564,2,1,0.514686402872701,1,1
2475,0,0.124629333826835,1,1,-0.955822267897652,1,0
2476,0,3.50604485397275,2,0,-0.477463280842561,0,0
2477,0,0.9155298396945,0,0,-0.130288040338136,0,0
2478,0,0.147394723560393,2,0,0.985297055173814,0,1
2479,0,0.63627827912569,0,1,-0.337328141705514,1,0
2480,0,0.813645467521352,1,0,-0.23589532702547,0,0
2481,0,1.3387916900039,0,0,-0.76010389739412,0,0
2482,0,1.62453707336354,1,1,-0.948354039410814,1,0
2483,0,0.369363892794905,1,1,-0.416907788081428,1,0
2484,0,0.502551992927726,1,1,-0.343847618631513,1,0
2485,0,2.08900743698982,1,1,0.0718337471051146,1,1
2486,0,0.125927457000107,1,1,-0.670189919464615,1,0
2487,0,1.44063168963269,1,0,-0.809580066911863,0,0
2488,0,2.84102942627378,2,0,-0.136738462360244,0,0
2489,0,0.152913938456348,1,0,-0.427883799911963,0,0
2490,0,0.261659744852406,1,1,1.22558030680741,1,1
2491,0,0.0463475969434913,1,0,1.1553012650113,0,1
2492,0,0.0714270210837271,1,1,-0.399895529938692,1,0
2493,0,0.70544655776305,1,0,0.0562434565225853,0,1
2494,0,0.674084079653221,2,1,0.247628169768655,1,1
2495,0,1.84226909625775,1,0,1.35913337924021,0,1
2496,0,0.31913716075606,1,1,-0.529864184616953,1,0
2497,0,1.5010464998583,0,1,-1.68460531008984,1,0
2498,0,0.572071750886212,2,0,0.734515741296966,0,1
2499,0,1.31423997920068,1,1,1.04396185425134,1,1
2500,0,0.228656098551005,1,1,-1.6339211674507,1,0
2501,0,1.67658575181046,2,0,-1.44016582870305,0,0
2502,0,0.245377676757153,2,0,0.937069547700928,0,1
2503,0,0.938180201593032,1,1,-1.43069521478412,1,0
2504,0,0.761567809719433,1,1,-0.813987618052902,1,0
2505,0,1.73177859382034,1,0,-0.381834457951934,0,0
2506,0,0.155154429931516,2,0,-0.730631240918868,0,0
2507,0,1.70276112233599,0,1,0.605479155973581,1,1
2508,0,2.91555501022901,0,0,-0.0774561913888718,0,0
2509,0,0.129839457685296,2,0,0.185082152529812,0,1
2510,0,0.599443820993787,1,0,-0.341343760549698,0,0
2511,0,0.12480691655612,1,0,0.171732844720176,0,1
2512,0,0.619506641873143,1,1,-0.0681711497333898,1,0
2513,0,2.09877137715618,0,0,-1.16022994372645,0,0
2514,0,0.0874927901184902,1,1,-0.0231457026875554,1,0
2515,0,1.75125110932221,1,1,-0.0191334291855273,1,0
2516,0,1.90985638926075,2,0,-0.941990077383258,0,0
2517,0,1.4629390523895,0,0,-0.660704453939051,0,0
2518,0,0.617930830213419,1,1,-1.48999106512842,1,0
2519,0,0.208384112844291,1,1,-0.888138949184539,1,0
2520,0,0.909917260040085,1,0,0.866716269658856,0,1
2521,0,4.02939213704321,1,0,0.204315646377159,0,1
2522,0,0.219376710748414,1,1,-0.544569789658302,1,0
2523,0,0.232958671621118,1,1,1.06636764014063,1,1
2524,0,0.599176204830817,1,0,-2.54464643859991,0,0
2525,0,0.1510970806306,1,1,-2.29274950191957,1,0
2526,0,1.36251098856295,2,0,0.725778832708836,0,1
2527,0,0.857501285897835,2,0,-0.100746844019085,0,0
2528,0,0.18662133088962,2,0,-0.679823334848378,0,0
2529,0,0.216644476847164,1,1,-0.920700802736053,1,0
2530,0,2.82599057534727,2,0,0.336307362650912,0,1
2531,0,0.514209618836651,1,1,-1.42946963305169,1,0
2532,0,1.18281692723477,2,1,1.57136962914842,1,1
2533,0,0.0492275091681079,1,1,0.923513655108675,1,1
2534,0,0.19375307883412,1,1,1.20548163648984,1,1
2535,0,0.967881700521382,2,0,-0.559427287009714,0,0
2536,0,0.624834689980327,1,0,0.427972456644796,0,1
2537,0,0.554500162959631,1,0,1.05446256039965,0,1
2538,0,2.15872391038252,1,0,-0.829436412011716,0,0
2539,0,0.160181075932446,1,1,-0.831762150341475,1,0
2540,0,0.973979905756562,1,1,-1.25965345137112,1,0
2541,0,2.06547969806304,1,1,-1.95130472969541,1,0
2542,0,0.0194145857464905,2,0,1.3341718108244,0,1
2543,0,0.193857404423677,0,1,-1.12302636709428,1,0
2544,0,0.720516342940636,1,0,0.554736567825299,0,1
2545,0,0.40344120071194,2,0,0.612672913703903,0,1
2546,0,0.23902057241273,1,0,0.176254132041398,0,1
2547,0,0.162411110784524,1,1,0.0792487310737365,1,1
2548,0,1.00858433792988,0,1,0.543845534584011,1,1
2549,0,0.210676741626091,1,0,1.5137633234013,0,1
2550,0,0.337387375931453,1,0,-0.487314638199901,0,0
2551,0,1.51582455727328,2,0,0.969398214473323,0,1
2552,0,0.0109696243464625,2,1,1.28770842340424,1,1
2553,0,1.41014884377375,1,0,0.390056757158154,0,1
2554,0,0.252478625211612,1,0,-0.309110575130304,0,0
2555,0,0.194353507959824,1,1,0.275328195317725,1,1
2556,0,4.99094018502715,2,0,0.940890555765688,0,1
2557,0,1.18853011383286,1,1,0.537572874691657,1,1
2558,0,0.456793880379094,1,1,-0.833539641091179,1,0
2559,0,0.326893442593841,2,1,0.294279939212789,1,1
2560,0,0.603991616362154,2,0,1.36713806503825,0,1
2561,0,1.84131198873123,0,1,-0.461606058305246,1,0
2562,0,0.14110959524328,2,1,1.70711302505672,1,1
2563,0,2.46590732091517,2,0,-0.325192176727278,0,0
2564,0,0.752406535386279,2,0,1.10592017665445,0,1
2565,0,1.69017512916416,2,1,0.0559541056797961,1,1
2566,0,0.8595200219638,1,1,1.20524674310802,1,1
2567,0,0.111508437480252,2,1,0.853779469095476,1,1
2568,0,1.45977060310543,0,1,-0.431469325969345,1,0
2569,0,0.38562539120412,2,1,1.37199756075973,1,1
2570,0,0.504215826822815,1,0,-2.16527205304054,0,0
2571,0,0.106400282714244,2,1,0.318509237311479,1,1
2572,0,1.73891369274458,2,0,0.00996266599323912,0,1
2573,0,0.0789438211880685,2,1,0.713024659171108,1,1
2574,0,0.291797126164829,1,1,1.01464998186566,1,1
2575,0,0.179758324064675,0,1,-0.0995661116339901,1,0
2576,0,1.30311193314998,2,0,1.52328694179564,0,1
2577,0,0.552383554827903,1,1,-1.04708914028778,1,0
2578,0,0.189495908630701,1,1,-0.146150960523292,1,0
2579,0,1.33157781342947,1,0,-2.43143096527842,0,0
2580,0,0.835085929015963,0,1,-0.0687239214890767,1,0
2581,0,0.471272092933456,0,0,0.0906744852625314,0,1
2582,0,0.453956226409496,1,0,-1.65421992030487,0,0
2583,0,1.02413743614176,2,1,-0.861464426075375,1,0
2584,0,0.602070396809381,1,1,-0.388775991756557,1,0
2585,0,0.886050768721727,2,0,-0.590797134279804,0,0
2586,0,0.123076529763343,1,1,-0.420324654514695,1,0
2587,0,0.640423353390424,1,1,1.28514679971655,1,1
2588,0,0.291967989865549,1,1,-1.21023070890042,1,0
2589,0,0.408615960769206,2,1,0.202187915374799,1,1
2590,0,1.71464231846713,0,0,1.18170226594539,0,1
2591,0,0.908816947291295,0,1,-0.934699687588898,1,0
2592,0,0.110783533080645,1,0,-2.08769723752328,0,0
2593,0,1.58139308914542,0,0,0.0765689691563662,0,1
2594,0,0.552279523574656,2,1,-0.262810253884331,1,0
2595,0,2.88541266225874,2,0,-1.33512134937333,0,0
2596,0,5.27592074583631,1,1,-0.225161459800786,1,0
2597,0,0.0334222065374265,1,1,-0.722908897813787,1,0
2598,0,0.134329123767942,0,1,1.01652676074845,1,1
2599,0,0.0464827480238221,1,1,-0.235635768409979,1,0
2600,0,0.209971602548411,1,0,-0.660002677669151,0,0
2601,0,0.150940431891237,1,1,0.800462441475182,1,1
2602,0,0.455429997357664,1,1,-0.800291539141888,1,0
2603,0,3.57675500506342,1,0,1.59741256178452,0,1
2604,0,0.0335922581510448,1,1,-1.8998658199829,1,0
2605,0,1.16026147919118,1,1,0.609784010958656,1,1
2606,0,1.54571727228661,0,1,0.920251750474956,1,1
2607,0,0.517514273403144,2,0,0.666443787603954,0,1
2608,0,0.858192201197486,1,1,-0.73900718333163,1,0
2609,0,0.215246169815727,2,0,1.20051678141332,0,1
2610,0,1.33652213666779,2,0,1.26729220491707,0,1
2611,0,2.12658034046059,1,0,1.41548735839968,0,1
2612,0,0.254660442188142,2,0,-1.45147459284849,0,0
2613,0,1.01619812910984,1,0,-0.610496480470718,0,0
2614,0,6,0,0,-1.37271532416125,0,0
2615,0,0.831155072317836,2,0,-0.0661328602769879,0,0
2616,0,0.967162845555963,2,0,0.316200843721354,0,1
2617,0,1.09403744919898,0,0,-1.46261345252865,0,0
2618,0,0.131164740011146,2,1,1.73903680231629,1,1
2619,0,0.970171529833597,1,1,-0.77664269280868,1,0
2620,0,0.152537203733578,2,0,1.0696357989086,0,1
2621,0,4.24624743304944,2,0,0.10486249607132,0,1
2622,0,3.25753913881878,0,1,0.454599959089061,1,1
2623,0,0.020315586492136,2,1,1.54668180206829,1,1
2624,0,0.277157965303088,2,0,-0.659545043024689,0,0
2625,0,0.146842498041555,2,1,1.7688118255888,1,1
2626,0,2.44897322108348,0,0,1.85028826202597,0,1
2627,0,0.164493256991162,2,0,0.95721330695456,0,1
2628,0,0.123252288845323,1,0,-0.51888788323827,0,0
2629,0,0.121721434014262,1,0,-0.974554438335071,0,0
2630,0,0.470068399687439,1,1,-1.25492404201414,1,0
2631,0,0.601994542751407,1,0,-0.690092395129558,0,0
2632,0,0.0510261096857518,1,1,-1.20473220097823,1,0
2633,0,0.0183581157084019,1,1,-0.522605380005935,1,0
2634,0,1.31735556787152,1,1,-0.113600655732937,1,0
2635,0,0.427204965909317,0,1,-0.512992660227839,1,0
2636,0,0.0266017211080603,1,1,0.770887208527234,1,1
2637,0,0.309602573939144,2,1,1.77084832893367,1,1
2638,0,0.192076520181102,1,1,-0.843966383443275,1,0
2639,0,2.96982831510793,2,0,0.292014046591605,0,1
2640,0,0.911067876343926,0,1,0.0967080073772275,1,1
2641,0,0.539119789997737,0,1,0.627807110225914,1,1
2642,0,1.3048917903216,1,0,0.587921824192708,0,1
2643,0,0.356644801795483,0,1,0.783936197135139,1,1
2644,0,0.561531311503653,1,1,-0.0382444727417893,1,0
2645,0,1.16728203831552,2,1,-1.10639272890387,1,0
2646,0,1.67951479173101,1,1,-0.963562623825007,1,0
2647,0,1.62821043537163,1,0,-0.696476332631897,0,0
2648,0,0.931904908341888,1,0,-1.4697562426349,0,0
2649,0,1.73464858904481,0,0,1.29665801467657,0,1
2650,0,2.43876108981815,1,1,-0.533396868079201,1,0
2651,0,0.151202455163002,0,1,2.26320529421265,1,1
2652,0,0.437320393239495,2,1,1.58337845413341,1,1
2653,0,0.467784392381859,2,0,2.48849528452927,0,1
2654,0,0.552399876291389,1,1,-2.01439218915809,1,0
2655,0,1.51736948639154,0,0,0.37545064038842,0,1
2656,0,1.37757012213956,1,0,-0.631260292738426,0,0
2657,0,1.76474848827441,1,1,-0.40527140082751,1,0
2658,0,0.0886989587711263,1,1,-1.00914515512928,1,0
2659,0,0.504126496644599,1,0,-1.46679486635863,0,0
2660,0,0.26088355380776,2,1,0.857765052584924,1,1
2661,0,0.67692980930064,1,0,0.434311129723698,0,1
2662,0,0.713392231908918,1,1,-0.993432070796782,1,0
2663,0,1.57334761241226,2,0,0.14004249871421,0,1
2664,0,0.028539428008083,2,0,0.00109945779335871,0,1
2665,0,0.976348018248648,2,1,0.229114752888864,1,1
2666,0,0.349125324364865,2,1,-0.758746778088281,1,0
2667,0,0.241722169873268,1,1,-1.45355488460857,1,0
2668,0,1.89128239509521,1,0,-1.21661855529133,0,0
2669,0,0.0643737439265305,2,0,-0.0323724987834538,0,0
2670,0,1.28043855588431,2,0,0.309669586902783,0,1
2671,0,1.45594762659364,2,0,-0.0835494672520508,0,0
2672,0,0.094728572294116,0,1,-0.839253943745011,1,0
2673,0,0.454781343117803,2,0,-1.35375078177015,0,0
2674,0,0.748454265924601,2,1,0.273605435144455,1,1
2675,0,0.528221677019131,1,1,-0.604918989585071,1,0
2676,0,0.0546239140105733,1,1,-0.772765721810508,1,0
2677,0,0.696265848303182,1,1,-0.304752899390866,1,0
2678,0,0.211293545241157,0,1,1.17172532477381,1,1
2679,0,1.02630443449317,2,0,0.103650230805881,0,1
2680,0,0.290965062609294,1,1,0.738738446447002,1,1
2681,0,0.178422962928221,2,1,-0.753240004255162,1,0
2682,0,0.00739117476722084,2,1,0.476895030228267,1,1
2683,0,1.89393198800505,2,0,-0.197156434671256,0,0
2684,0,0.390605750500456,1,0,-0.163687658054495,0,0
2685,0,0.851818438723677,1,1,-0.423527093836341,1,0
2686,0,0.0154829573709563,1,1,0.569989165484904,1,1
2687,0,1.15128319042235,2,0,0.144803947538867,0,1
2688,0,1.72479186849043,1,1,1.02594775609325,1,1
2689,0,0.570818262689402,2,0,0.501250893153314,0,1
2690,0,2.28632566793561,1,1,0.502001764676027,1,1
2691,0,0.370661981251325,1,1,-0.227593883849289,1,0
2692,0,0.411743908499632,1,0,-1.67574617722157,0,0
2693,0,0.377690821390557,1,1,-0.340413856199654,1,0
2694,0,1.40713729309797,2,0,1.03816658850253,0,1
2695,0,0.4985532190464,0,1,-0.32894835567007,1,0
2696,0,1.75841217420969,2,1,0.259083187154779,1,1
2697,0,0.0881906933833557,1,0,-0.0612908786012448,0,0
2698,0,0.936608092794633,1,1,0.402136306631315,1,1
2699,0,2.18878634261943,2,0,-0.431713062732745,0,0
2700,0,0.977505665783488,2,1,-0.885308346949651,1,0
2701,0,0.263578588416424,1,0,0.207277135032632,0,1
2702,0,0.611643440001656,2,1,0.699337810234078,1,1
2703,0,1.59100235439837,0,0,-0.43875697450213,0,0
2704,0,0.753151333024351,1,0,0.216927018065405,0,1
2705,0,0.339792480213934,2,0,-0.325119246414175,0,0
2706,0,0.452089524958068,1,1,1.45959874936848,1,1
2707,0,0.411641592880332,2,0,1.77905618481838,0,1
2708,0,0.256699538074536,2,0,0.399611749236679,0,1
2709,0,0.203059615873944,2,0,0.029564299717634,0,1
2710,0,0.444784658029675,0,1,1.4470927412122,1,1
2711,0,0.631475070640619,0,0,-0.916339015382137,0,0
2712,0,1.0233183141722,1,1,-0.285643642712811,1,0
2713,0,0.0616074670951296,2,0,-0.125942861296366,0,0
2714,0,0.00520217479240319,1,1,0.0414407922751492,1,1
2715,0,1.0074593761242,0,0,-0.693789309837781,0,0
2716,0,0.250463845261306,2,1,-0.743092508191806,1,0
2717,0,0.11120169847664,0,1,1.27287921972039,1,1
2718,0,0.327555447195967,0,1,0.794728722952183,1,1
2719,0,0.463206935114244,2,1,1.59228480660282,1,1
2720,0,1.27943081184843,1,0,-1.60553896211585,0,0
2721,0,0.293247506447027,2,1,-0.809947181894426,1,0
2722,0,0.277372442540594,2,1,1.40959923638368,1,1
2723,0,0.165192167982805,1,1,-0.808970518001173,1,0
2724,0,0.726441998382334,1,1,-2.28116673937113,1,0
2725,0,1.0276154486916,2,1,0.518687490787107,1,1
2726,0,1.18893364872611,0,0,0.796648944237047,0,1
2727,0,0.161023562456411,1,0,0.0569406340543863,0,1
2728,0,0.347498143199523,1,0,0.648862221469913,0,1
2729,0,0.0116897418813959,1,0,-0.0930079627409975,0,0
2730,0,1.21465789562484,1,1,0.0527163704597995,1,1
2731,0,0.28321642420189,2,1,1.04621335186581,1,1
2732,0,2.91595141135035,2,0,0.682640623319981,0,1
2733,0,1.45808634619961,1,1,-0.0621721881049351,1,0
2734,0,2.66462307389251,1,1,-0.9185259708052,1,0
2735,0,0.334530972817732,0,0,-0.224061175125828,0,0
2736,0,1.87620645084459,1,1,-0.151373742495,1,0
2737,0,2.02561171243647,2,0,0.441179324807263,0,1
2738,0,0.0598546627963963,2,1,-0.209232419853379,1,0
2739,0,2.89768116859098,0,0,-0.83076087010198,0,0
2740,0,0.464934532115744,2,0,0.281558720763671,0,1
2741,0,0.253415207592247,1,1,-1.72598107625302,1,0
2742,0,2.47902704402804,0,0,-0.053066389830209,0,0
2743,0,0.333116239212153,1,1,1.52558337432417,1,1
2744,0,0.227168416185355,1,1,-2.13516268831492,1,0
2745,0,0.245134664357999,1,0,-0.137233305020585,0,0
2746,0,0.0103955190341916,2,0,-0.291463419763539,0,0
2747,0,2.50194634083749,1,0,-0.376601406096301,0,0
2748,0,1.06016351040651,1,0,-1.01163506982457,0,0
2749,0,0.55840405515767,2,1,-0.796280203875158,1,0
2750,0,1.34319140372737,2,1,-0.764274593340665,1,0
2751,0,0.269641206983083,2,1,-0.48765682607447,1,0
2752,0,0.514481275110384,2,1,0.903998653294939,1,1
2753,0,1.65809550502241,2,0,-0.129430862854301,0,0
2754,0,1.26263512626431,2,0,-0.168146198414848,0,0
2755,0,1.05890921703425,1,0,0.628796463841907,0,1
2756,0,0.589905406928846,1,0,-0.465248863979094,0,0
2757,0,0.35175204469211,2,0,1.51468144844016,0,1
2758,0,0.969175991291801,0,0,0.101898260113412,0,1
2759,0,0.0738728367430027,1,1,0.465544944842212,1,1
2760,0,0.430966544319518,1,1,-1.70526186662774,1,0
2761,0,0.494816822164283,1,0,0.48505176767796,0,1
2762,0,0.0273891867271438,1,1,-1.19381797800539,1,0
2763,0,1.06076996273499,1,0,0.570725547526832,0,1
2764,0,0.402917149625888,1,1,1.69600455259299,1,1
2765,0,0.0643490751171286,1,1,-1.26445270606042,1,0
2766,0,0.348610441371457,1,0,0.329504862291633,0,1
2767,0,0.646019754169406,2,1,-0.448107874027967,1,0
2768,0,1.09050052861373,0,1,-1.14852797147141,1,0
2769,0,2.82756756925701,2,0,0.686397585421042,0,1
2770,0,2.78006114850762,1,1,0.153996639542853,1,1
2771,0,0.505294634202151,1,0,-1.636731513606,0,0
2772,0,2.94835345619381,1,1,1.21375876543326,1,1
2773,0,1.37189153366598,2,1,1.78888841634152,1,1
2774,0,0.988240967264964,1,1,-0.066321740083231,1,0
2775,0,2.31913765608868,1,0,-0.520502456714666,0,0
2776,0,0.722070964211408,1,0,-1.06196679073689,0,0
2777,0,3.63204936186473,0,0,-1.08120712554413,0,0
2778,0,3.79415756588974,2,1,0.0515680200926419,1,1
2779,0,0.235700781214233,2,0,0.618019430312704,0,1
2780,0,0.292214177148665,0,0,0.640274485063696,0,1
2781,0,0.182725221711501,1,1,-0.575710986677601,1,0
2782,0,0.127776087817876,1,1,-0.40450434435879,1,0
2783,0,0.384953606378655,2,1,0.200982721442659,1,1
2784,0,0.405043826279343,2,1,0.785514685859916,1,1
2785,0,0.0736342339024455,0,0,-2.16069336640899,0,0
2786,0,1.13222107175939,1,0,-0.375387997164315,0,0
2787,0,1.33312362470145,1,0,-0.199892798376467,0,0
2788,0,0.463548955344942,1,0,-0.229982803643506,0,0
2789,0,0.69027233025914,2,0,1.12376541390497,0,1
2790,0,0.289898514233002,1,1,-0.447479366427042,1,0
2791,0,0.638016241133515,2,0,-0.234780763947353,0,0
2792,0,0.800301951762244,2,1,0.139506704498685,1,1
2793,0,5.30985485350388,2,0,-0.08543492652714,0,0
2794,0,0.0810085618854727,1,1,0.550618551746473,1,1
2795,0,1.00667842865788,0,1,-0.809558539741523,1,0
2796,0,2.55434114675269,2,0,0.988452018538928,0,1
2797,0,1.2590798446156,1,0,0.188668885947583,0,1
2798,0,0.424184302488963,0,1,0.998518946684985,1,1
2799,0,0.824426506210169,2,0,0.360653526085708,0,1
2800,0,0.171187968141909,1,1,-0.534116997798607,1,0
2801,0,0.0591811323542599,2,0,0.161152113559214,0,1
2802,0,1.08677673321966,1,0,0.286389800961814,0,1
2803,0,0.238920137592784,1,1,-1.00862382753607,1,0
2804,0,0.267029684811582,1,0,0.216758660945156,0,1
2805,0,0.560209095183518,1,1,1.28070034173578,1,1
2806,0,0.814681371893321,2,0,0.369031666119467,0,1
2807,0,0.398020948352706,1,1,0.868243379219151,1,1
2808,0,0.758263899855129,2,1,-0.293817878271523,1,0
2809,0,0.353531483992727,1,0,-1.60054271255706,0,0
2810,0,5.45667883997286,2,0,0.10436591836133,0,1
2811,0,1.8176027895153,2,0,0.920798192676843,0,1
2812,0,0.202376400047716,1,0,-0.743586025408183,0,0
2813,0,1.60490669253092,1,0,0.656195021917405,0,1
2814,0,0.0137235181814298,1,1,-1.90749368433395,1,0
2815,0,0.0073245598007129,1,1,-0.594018958757867,1,0
2816,0,0.818825642923632,1,1,-0.182404432036639,1,0
2817,0,1.8176366854459,0,0,0.743774855427457,0,1
2818,0,1.77073141538703,2,0,-0.166230386568522,0,0
2819,0,1.17806010065642,1,0,0.29781683465721,0,1
2820,0,1.04533561611571,1,0,0.554773982788936,0,1
2821,0,0.406106567095968,1,1,-0.138791348596179,1,0
2822,0,1.71638609383788,1,1,1.9011016157913,1,1
2823,0,2.12487755653759,0,1,-2.38926727406843,1,0
2824,0,0.720833750384879,1,1,0.270950962922009,1,1
2825,0,0.00510582654337368,1,1,0.619146059302853,1,1
2826,0,0.0455422087446284,1,0,0.175159931569087,0,1
2827,0,0.5440354948634,0,0,-1.00344125214526,0,0
2828,0,0.874185467098318,1,0,-0.834844245401064,0,0
2829,0,1.50291159392755,2,0,-0.157652506153233,0,0
2830,0,0.143568369360583,1,1,-1.66849731459829,1,0
2831,0,0.585339032517394,1,0,-0.0623422159251678,0,0
2832,0,0.314977209741059,1,1,-1.04987895741107,1,0
2833,0,0.38986103076852,1,1,0.34024155719157,1,1
2834,0,0.337865802322702,1,1,0.214579250263272,1,1
2835,0,0.761883509039513,2,1,0.906824373261894,1,1
2836,0,0.503705467428393,1,1,-1.65942074708834,1,0
2837,0,1.08816032811239,1,1,-0.633062736166249,1,0
2838,0,1.98336843092754,0,0,1.0185351960869,0,1
2839,0,1.21505110161522,1,0,0.461982636850505,0,1
2840,0,0.469254838880006,1,1,-1.35422321572671,1,0
2841,0,3.2091164495796,0,1,-0.196589197683903,1,0
2842,0,0.294087392502764,1,0,0.287642252969523,0,1
2843,0,0.45602520704275,1,1,-1.45088151981226,1,0
2844,0,0.992281211841142,2,0,-1.30140551575029,0,0
2845,0,0.385504895615089,1,1,-0.513832358703627,1,0
2846,0,0.704396082636514,2,1,1.55323855678739,1,1
2847,0,1.44141061511403,1,1,-0.948069783660328,1,0
2848,0,0.0111849076069493,1,1,-0.6204239918554,1,0
2849,0,0.88028052692739,0,0,0.629147948153192,0,1
2850,0,0.232813965922188,2,0,-1.34505503966941,0,0
2851,0,0.51555454396025,1,1,0.865375111152561,1,1
2852,0,0.357928744013952,1,0,0.731975230333793,0,1
2853,0,0.761050281048986,2,0,-0.602626593478992,0,0
2854,0,2.22800538077321,2,1,0.336813220334796,1,1
2855,0,0.218705056284954,1,1,-0.0480981947647408,1,0
