"id","L","X","status","z1","z2","cgroup","tgroup"
2391,0,0.670297714199499,1,1,-0.677751610394826,1,0
2392,0,4.45414320659837,1,0,0.378285729986669,0,1
2393,0,0.652030415307788,2,1,-0.255978308219441,1,0
2394,0,0.294082928406105,1,0,0.0367919843048186,0,1
2395,0,0.150591454779108,0,1,-0.583259911022059,1,0
2396,0,1.49993185547594,1,0,-0.858436880025314,0,0
2397,0,0.0113595691481898,1,0,-1.09538372584963,0,0
2398,0,0.929592378849565,1,1,-0.0661709244119787,1,0
2399,0,1.62690837762008,1,0,-0.239544533726995,0,0
2400,0,0.515886899555309,2,0,-1.14389499026376,0,0
2401,0,2.34162679378168,2,1,0.281236099965415,1,1
2402,0,2.48082015161662,1,0,0.737784510529336,0,1
2403,0,0.702116739019921,2,0,1.25093140738016,0,1
2404,0,0.0977109299438857,2,1,1.70809134949366,1,1
2405,0,0.206772904572606,1,1,-0.538110001023655,1,0
2406,0,3.59278238657048,2,0,-0.696348739722502,0,0
2407,0,1.34198542565661,1,1,1.70647071826164,1,1
2408,0,1.40307521550884,2,1,0.590264607815894,1,1
2409,0,0.565769984918662,1,1,-0.933673029041452,1,0
2410,0,1.67254524305463,0,1,2.22328053544513,1,1
2411,0,0.821898707578029,1,1,1.37561925115638,1,1
2412,0,0.0454616360366344,0,1,-0.442977354204782,1,0
2413,0,0.286526880784851,1,1,-0.386694896385471,1,0
2414,0,0.218488904639829,2,0,1.38659861039648,0,1
2415,0,0.65928493005534,0,0,0.415146657710516,0,1
2416,0,1.19203797225947,1,1,0.0296300069399443,1,1
2417,0,0.376489288275488,1,1,0.333220166229507,1,1
2418,0,1.23645902923279,2,0,-0.505445749242542,0,0
2419,0,0.0275816969794216,2,0,3.33078290862503,0,1
2420,0,0.0469878463495038,2,0,0.071854228651445,0,1
2421,0,1.72651663900286,1,1,1.30051859597083,1,1
2422,0,0.093850310270985,0,0,-0.28846438355994,0,0
2423,0,0.0462168896513568,2,1,0.854400610518082,1,1
2424,0,0.956596682872221,1,0,-0.03944058653627,0,0
2425,0,0.366479506293561,2,0,-0.622542554536851,0,0
2426,0,0.18883922425853,2,1,0.187299668952256,1,1
2427,0,0.830318597338986,1,0,-0.611849497793435,0,0
2428,0,0.0775586222751293,1,1,1.88649993156048,1,1
2429,0,0.331243723370416,1,0,-0.922357377114903,0,0
2430,0,1.0900913284022,1,1,1.33571456171506,1,1
2431,0,0.685838075567008,1,0,0.318667929257781,0,1
2432,0,3.40826158722242,0,0,0.275190691116307,0,1
2433,0,1.51689995932226,1,1,-0.603618781860425,1,0
2434,0,0.307176721415014,1,1,-0.772002864999187,1,0
2435,0,2.52629862132482,1,1,0.155636191701246,1,1
2436,0,0.20823567968078,1,1,-0.426486714237535,1,0
2437,0,0.267735047003707,1,0,-0.0553023366748099,0,0
2438,0,0.0276275351084964,1,0,1.62813001627878,0,1
2439,0,1.07957817695995,2,0,-0.13113114140314,0,0
2440,0,1.14834888448368,1,0,0.365105799810297,0,1
2441,0,0.505897420514699,1,0,-0.0728482991215994,0,0
2442,0,1.72857166533927,2,0,1.05318482892817,0,1
2443,0,6,0,0,-1.40060915169712,0,0
2444,0,0.000799685653014203,1,0,0.193532978126732,0,1
2445,0,0.23880896161882,0,0,1.91382847971953,0,1
2446,0,1.21927114062858,2,0,-1.17790518052462,0,0
2447,0,1.203253940744,0,0,0.014503543409704,0,1
2448,0,0.0771539938827519,1,0,-0.284475315736832,0,0
2449,0,0.588991590883546,2,1,2.04934188862446,1,1
2450,0,0.641558027515809,0,1,-1.16270262801893,1,0
2451,0,0.40045140446728,1,0,-0.675099353337646,0,0
2452,0,0.0714748942449518,1,1,0.536988139859616,1,1
2453,0,1.01911438859932,2,1,1.33265543431713,1,1
2454,0,0.274925935468834,1,0,-1.6248311206481,0,0
2455,0,0.81368556251606,1,1,-0.437010964173683,1,0
2456,0,0.356416542913207,1,1,-1.05586735858837,1,0
2457,0,0.350732544006305,2,1,-0.588927558683763,1,0
2458,0,0.866636599027174,1,0,-1.08295130522153,0,0
2459,0,0.078309452337681,1,1,-0.017080119321266,1,0
2460,0,0.220489455885144,0,0,-0.91541587339522,0,0
2461,0,0.280979779959915,1,1,-1.30557745756372,1,0
2462,0,0.0394677511958383,1,1,-1.76616771928229,1,0
2463,0,0.385381634340561,2,0,1.6145239832293,0,1
2464,0,0.708989048625691,1,0,-1.25905478719802,0,0
2465,0,0.227125202414342,1,0,-0.0446542334819449,0,0
2466,0,0.379508773443771,2,0,-1.10633382356156,0,0
2467,0,1.77782380438457,2,0,-1.09625201040969,0,0
2468,0,0.975689645856619,0,1,0.667683319734741,1,1
2469,0,0.520609409877832,2,0,-0.227574961552913,0,0
2470,0,0.523294809645636,2,0,0.517802977231542,0,1
2471,0,0.69388951717128,2,1,-0.510820019600877,1,0
2472,0,0.663184369009892,2,1,2.48376003132576,1,1
2473,0,0.551956403265665,0,1,-1.42563802692154,1,0
2474,0,0.806572827896645,2,0,-0.690568103378422,0,0
2475,0,1.25566233041483,0,0,-0.016156459418923,0,0
2476,0,1.01395470414147,1,0,0.103227991405524,0,1
2477,0,1.35135147419795,2,1,-0.557969762525569,1,0
2478,0,1.55048485486521,2,0,0.813733573909589,0,1
2479,0,0.234067291228297,1,1,-1.42330731318469,1,0
2480,0,0.519494687517484,0,1,1.09964293490694,1,1
2481,0,0.115811742990234,2,0,0.448769233102515,0,1
2482,0,0.265205018723569,2,1,0.160996070502125,1,1
2483,0,1.65553530487541,2,0,0.904978111986652,0,1
2484,0,1.20657201545934,0,0,-1.34157361475122,0,0
2485,0,1.27539963454101,1,0,-0.214642286387646,0,0
2486,0,0.498090397867321,1,1,-0.520323769149466,1,0
2487,0,0.352268144595575,1,1,0.0484496036592903,1,1
2488,0,0.786768596703096,0,1,-0.524579280353948,1,0
2489,0,1.46034820790933,1,1,-0.870941527170889,1,0
2490,0,0.236450815687863,1,1,0.609032755698202,1,1
2491,0,0.176010254325555,2,0,-0.240235202282592,0,0
2492,0,0.492010820148624,2,0,1.17410316877363,0,1
2493,0,2.14316301920938,1,0,-0.195893541980734,0,0
2494,0,1.45804468134849,2,0,0.606248205099774,0,1
2495,0,0.530393105272924,1,1,-0.436815363029346,1,0
2496,0,0.234677698260565,1,0,-0.13805487291823,0,0
2497,0,0.305692983702855,2,1,1.63819660110933,1,1
2498,0,0.0130360634007168,1,1,-1.51986639540578,1,0
2499,0,1.21317009435563,1,0,-0.163644808900517,0,0
2500,0,1.30709168305093,1,1,1.5753948072214,1,1
2501,0,0.261985902841031,2,1,-0.71862512837723,1,0
2502,0,0.575870459869466,1,0,0.320702502327104,0,1
2503,0,0.201467711729851,2,1,-0.129154669725354,1,0
2504,0,2.60246660780913,2,0,0.614309259135601,0,1
2505,0,0.140999814044317,1,0,-0.94079543718442,0,0
2506,0,0.984884922703107,0,0,-0.927307198781474,0,0
2507,0,4.29468058670561,0,1,-0.980971212177416,1,0
2508,0,1.08173325961384,1,0,0.835049115332286,0,1
2509,0,0.443032856306693,1,0,0.330762622274578,0,1
2510,0,4.93817758854879,2,0,-0.877234112082464,0,0
2511,0,1.57733816512503,1,1,-1.68109593633428,1,0
2512,0,0.579716258090548,1,1,-0.993280155154043,1,0
2513,0,1.5256412151513,2,0,1.66808963002022,0,1
2514,0,0.365071248681484,1,0,-0.657156922551667,0,0
2515,0,0.581828190290544,2,1,-0.44424731899877,1,0
2516,0,0.131284509005667,1,0,-0.370386194622496,0,0
2517,0,0.423615186291573,2,0,0.0955966652924669,0,1
2518,0,0.103714032034473,2,1,1.83087533857936,1,1
2519,0,1.24402723887099,2,0,0.954388004226264,0,1
2520,0,0.666895554671292,1,0,0.347892696201641,0,1
2521,0,1.06743856033082,1,1,-0.582669915294675,1,0
2522,0,0.0809705152349941,2,0,2.16875735960266,0,1
2523,0,0.135293158716593,2,0,0.473600331248774,0,1
2524,0,1.77348278396217,1,1,-1.26764594028817,1,0
2525,0,2.3545724848529,0,1,0.127870793249802,1,1
2526,0,1.39756343524894,1,1,0.878803715094985,1,1
2527,0,1.74249563987056,0,0,1.08355625338724,0,1
2528,0,0.494490616644422,0,0,2.29105461509551,0,1
2529,0,1.46186484807619,1,0,-0.0406791226819518,0,0
2530,0,2.48443479559255,2,0,0.507542955602373,0,1
2531,0,0.273793052133647,1,1,-1.17082167687493,1,0
2532,0,2.95460277468357,1,0,0.27721279791126,0,1
2533,0,1.26165830183603,1,1,0.966793658698727,1,1
2534,0,1.54115059291528,2,1,0.82018745148458,1,1
2535,0,3.69411150736248,1,1,-0.790027316820156,1,0
2536,0,0.496283831785608,1,0,-0.525514353084722,0,0
2537,0,1.03540487772306,2,1,-0.423340466479743,1,0
2538,0,0.924043585046017,1,1,-0.192946526817477,1,0
2539,0,0.504096945594105,1,1,-0.673085496421563,1,0
2540,0,0.869684203821396,2,1,0.703349808299615,1,1
2541,0,0.0343499998216225,2,0,0.965451133586481,0,1
2542,0,0.406805260816114,2,1,0.758396550639004,1,1
2543,0,0.783614735062512,2,1,-0.289079051740746,1,0
2544,0,0.123987203687991,1,1,-0.28161916450835,1,0
2545,0,1.29949200445567,1,0,0.451902307650907,0,1
2546,0,0.0375721618266249,2,0,1.90586338477878,0,1
2547,0,0.503578404697698,2,0,0.0321802216519371,0,1
2548,0,1.6135005203615,1,1,-0.569699527606973,1,0
2549,0,2.72213217661522,2,0,-0.37241765138424,0,0
2550,0,5.60627157845385,2,0,-0.0700859780246718,0,0
2551,0,1.45811236769391,2,1,0.011283014887823,1,1
2552,0,2.32466596799592,0,0,-0.907400708417516,0,0
2553,0,0.0861484986629665,2,1,2.28173566262684,1,1
2554,0,6,0,0,-1.74915528586941,0,0
2555,0,0.00128202779324877,1,0,0.475013710734403,0,1
2556,0,0.641466803769132,1,1,0.0839079169606183,1,1
2557,0,1.99840591560441,2,1,0.20146535898917,1,1
2558,0,0.765957838545243,0,1,-1.0302318764897,1,0
2559,0,0.249113420767442,1,0,-0.233054863146162,0,0
2560,0,0.889390000807487,2,1,0.914355772648001,1,1
2561,0,1.03919461369514,0,1,-0.880953928686652,1,0
2562,0,1.27772132785896,2,0,0.0281227449322379,0,1
2563,0,2.1301403548951,2,0,0.455804591978932,0,1
2564,0,1.53329755193978,1,0,1.85781781025991,0,1
2565,0,0.732162263740557,2,0,1.72857924344484,0,1
2566,0,1.6015516629528,1,1,1.26777584522856,1,1
2567,0,1.53325863432426,1,1,-0.98141361891508,1,0
2568,0,0.0254523381590843,0,1,-0.462079881823582,1,0
2569,0,0.19760262487655,1,0,-1.03079540610564,0,0
2570,0,0.535174215021224,1,0,-0.400123391610378,0,0
2571,0,0.220588009244659,2,0,0.661136717627341,0,1
2572,0,2.65723793987192,1,1,-1.70659920973068,1,0
2573,0,0.544993808478629,1,1,0.162786810561029,1,1
2574,0,0.275664602944775,1,0,-1.18004920845661,0,0
2575,0,0.752747679750125,0,1,0.40208523844354,1,1
2576,0,0.185738342857411,1,1,-2.14880465516368,1,0
2577,0,0.780635290835786,2,0,1.81111759118181,0,1
2578,0,0.858193577759464,2,1,1.46164595802705,1,1
2579,0,1.57747480719826,0,1,0.726125178579953,1,1
2580,0,0.0538208313920124,1,1,-0.079892365618555,1,0
2581,0,0.217017923509385,1,1,0.703422783539403,1,1
2582,0,1.03363724601108,2,0,0.467604581840295,0,1
2583,0,0.0575705550061932,1,1,0.102294135173951,1,1
2584,0,4.59026198739288,2,0,-0.943161697120062,0,0
2585,0,0.0536603728267881,1,0,1.02993303367595,0,1
2586,0,0.539859899882678,1,1,1.4118021034077,1,1
2587,0,2.72017905356625,1,0,0.504085139949785,0,1
2588,0,0.155554057839426,2,1,1.44729695735012,1,1
2589,0,0.0317500748324858,1,1,-2.23809770198881,1,0
2590,0,2.07733400712247,1,0,-0.888275382493856,0,0
2591,0,0.802599074354031,1,1,-0.662360500812014,1,0
2592,0,3.90237194324668,2,0,-1.18451241283467,0,0
2593,0,1.8251426244948,1,1,0.461688459104775,1,1
2594,0,0.0804258177285485,2,0,1.25013933209372,0,1
2595,0,0.200463365582507,1,1,-0.301368049769577,1,0
2596,0,0.203385095250776,1,1,0.936590473627849,1,1
2597,0,0.554673464187347,1,0,-0.55280605713971,0,0
2598,0,0.139811157040201,1,1,0.744500572181391,1,1
2599,0,1.62833078673785,2,0,0.857492898839023,0,1
2600,0,2.33429026914252,1,0,-0.744370127039473,0,0
2601,0,0.900587443752894,1,1,-0.453611427991086,1,0
2602,0,0.399887435587845,1,0,-0.035405223525414,0,0
2603,0,3.41713973330112,0,0,0.230019916838141,0,1
2604,0,0.717873407173093,1,1,-0.450626265709929,1,0
2605,0,0.738820038086951,1,0,0.32667212672532,0,1
2606,0,0.41740572595559,1,0,-1.84677582940085,0,0
2607,0,0.0644684192952464,1,1,-0.53166976703265,1,0
2608,0,0.332690597095466,2,0,0.723721522356683,0,1
2609,0,2.66353157031479,2,0,1.11183241770983,0,1
2610,0,0.0707986112684011,0,1,0.571634466598595,1,1
2611,0,0.718336762346676,1,1,-0.941829141490856,1,0
2612,0,0.199369872942291,2,0,-0.443220715900532,0,0
2613,0,0.314352574486969,2,0,0.435891575602804,0,1
2614,0,0.0898792031712861,1,0,0.0467057481729187,0,1
2615,0,0.246765316167527,1,0,-1.28412563482125,0,0
2616,0,0.0413961994494235,1,0,-1.56920319252808,0,0
2617,0,0.276938722276231,1,1,-0.585339794552473,1,0
2618,0,0.934390506396691,0,1,-1.19623423237538,1,0
2619,0,0.947116954188443,1,1,-0.153525646913688,1,0
2620,0,1.59769858233631,0,0,-0.455439602520782,0,0
2621,0,1.37666736279411,2,1,-0.364328734949134,1,0
2622,0,0.46116460549108,2,0,0.466730704127434,0,1
2623,0,0.293107512437045,1,1,-0.621531646776913,1,0
2624,0,0.459090029432905,1,1,-1.34386604148049,1,0
2625,0,0.182825833285605,0,1,0.647399611466193,1,1
2626,0,0.0400258742114859,1,1,-1.30067609874755,1,0
2627,0,2.36907960722956,1,0,0.669969041001282,0,1
2628,0,0.121624340988838,1,0,-0.516024848308108,0,0
2629,0,0.847532821180753,0,1,0.182878485075278,1,1
2630,0,0.278093129486779,1,0,-1.51985229802209,0,0
2631,0,0.202284210553458,1,0,-0.198668256328025,0,0
2632,0,0.366868953106701,0,0,1.31520774332704,0,1
2633,0,0.159523544319319,1,0,-1.33425924436747,0,0
2634,0,0.116627495735884,0,0,1.83292078081006,0,1
2635,0,0.171336431765979,1,0,-0.975224225203209,0,0
2636,0,0.175086307182276,1,1,-1.24713276383001,1,0
2637,0,0.350251279459304,1,1,0.235933517928705,1,1
2638,0,0.00631461512210658,1,0,-0.80488415807669,0,0
2639,0,2.27915989301844,2,0,0.00934354260609369,0,1
2640,0,1.09705190952915,2,1,0.531658421671521,1,1
2641,0,0.645867383037685,1,0,0.212255435352384,0,1
2642,0,2.3074298110778,2,0,-0.622569252847929,0,0
2643,0,0.0077934970334049,1,0,-0.823825561338247,0,0
2644,0,0.641275966360658,2,0,0.340874869546043,0,1
2645,0,0.361726639062713,2,0,2.56136966653468,0,1
2646,0,0.441942767550548,0,1,-0.311469205351344,1,0
2647,0,1.15027895839577,1,1,-0.933658240255878,1,0
2648,0,0.105778808243335,2,0,0.357264586753126,0,1
2649,0,0.276442030491618,1,0,-0.266052150330729,0,0
2650,0,0.904649127730886,1,1,1.21438566503814,1,1
2651,0,0.439144395411528,2,0,-0.0933746398222841,0,0
2652,0,0.501579030374516,1,1,-0.554235292464136,1,0
2653,0,0.844420447927982,1,0,0.936185492130209,0,1
2654,0,0.38049553540841,1,0,-0.365739373981579,0,0
2655,0,0.100067732855678,0,1,0.35230113790822,1,1
2656,0,0.20452456699365,1,0,1.00400276205852,0,1
2657,0,0.608798876778101,2,1,-0.586265175269495,1,0
2658,0,0.482902337750025,1,0,-0.712865962916232,0,0
2659,0,2.2812400993889,2,0,1.06706513476104,0,1
2660,0,0.936435737934597,2,1,0.403262837173853,1,1
2661,0,0.343007740984001,2,1,0.0276614241087701,1,1
2662,0,0.750756645828031,2,1,0.0911395835471661,1,1
2663,0,0.822076494300973,1,1,-0.47208650640283,1,0
2664,0,0.799586506418107,1,1,1.75821093267427,1,1
2665,0,0.39625144767074,1,1,-0.662833443494164,1,0
2666,0,0.32008715957295,1,0,0.999950560196532,0,1
2667,0,0.758369162397778,2,0,1.20795377066315,0,1
2668,0,2.66779774193017,2,0,1.09262465503747,0,1
2669,0,0.442963760967056,0,1,-0.809292196150505,1,0
2670,0,0.530265252197185,1,0,-0.122107159723018,0,0
2671,0,0.385497310087122,1,1,-1.81349881557777,1,0
2672,0,0.272751489341684,1,1,-1.63321345139734,1,0
2673,0,0.786654560025086,1,1,0.333064122962115,1,1
2674,0,2.2965555401715,1,0,-0.702628552409061,0,0
2675,0,0.240095925509213,2,1,1.44654636469476,1,1
2676,0,0.196860416704117,1,0,-0.422256058642533,0,0
2677,0,0.286342740236911,1,0,-0.222053885829684,0,0
2678,0,0.388092559568673,1,0,-0.260005726364339,0,0
2679,0,1.04678284591418,1,1,-0.143169764708423,1,0
2680,0,0.713965655864044,1,1,1.43656359536266,1,1
2681,0,0.0205180710776344,1,0,-2.09378152222266,0,0
2682,0,2.51541752148519,2,0,-1.49285009883534,0,0
2683,0,5.26630470800411,2,0,-0.685189207116375,0,0
2684,0,0.926158671263385,1,0,0.576114117259667,0,1
2685,0,0.0424714150827973,1,0,-1.42379082347131,0,0
2686,0,1.30437162568121,2,1,0.3798510236876,1,1
2687,0,1.7249909665608,1,0,-0.407852072310975,0,0
2688,0,1.22470132280587,1,0,-0.386849792837825,0,0
2689,0,0.79886005387565,2,0,-1.24406894965715,0,0
2690,0,0.537166352270796,2,0,0.60195044755717,0,1
2691,0,0.549219965220521,2,1,0.853573073168574,1,1
2692,0,2.6247818612804,0,1,0.42531007130551,1,1
2693,0,1.90012258203333,2,1,0.516901091808018,1,1
2694,0,0.836958382278681,0,0,-0.459704466905528,0,0
2695,0,0.709400701647004,0,1,-0.746964711281112,1,0
2696,0,0.378935439094701,1,0,-0.61723959095065,0,0
2697,0,1.37474871984768,2,1,-0.269354499219967,1,0
2698,0,0.44618785244412,2,0,0.963544417365556,0,1
2699,0,0.0492903894863416,1,1,0.572721430061415,1,1
2700,0,0.0216700299492638,2,0,0.606056196694492,0,1
2701,0,2.08037363897626,2,0,0.406507243496285,0,1
2702,0,0.504417541108612,1,0,0.00308205550911154,0,1
2703,0,0.249944375756811,1,1,0.192606200381881,1,1
2704,0,0.0298088518078975,1,0,-1.61236673569904,0,0
2705,0,0.0154386049021044,2,1,-0.0224729679117637,1,0
2706,0,0.0247552866737048,0,1,-0.0473912492964658,1,0
2707,0,0.243931167519722,2,1,1.36572392184322,1,1
2708,0,0.081681782241331,1,0,-0.9874648743988,0,0
2709,0,0.166728201360729,2,1,1.31344862252574,1,1
2710,0,1.27817861726927,1,0,-0.420349711666304,0,0
2711,0,0.286460693959656,1,1,-0.25587608155577,1,0
2712,0,0.203521666999044,1,0,-0.788227335214158,0,0
2713,0,1.38011863346382,2,0,1.11639107927253,0,1
2714,0,0.138140597070257,0,1,1.13836817128163,1,1
2715,0,0.516332032724394,1,0,0.0463188951539853,0,1
2716,0,0.288625868950594,1,1,-0.718977040637824,1,0
2717,0,6,0,0,-0.886013429034832,0,0
2718,0,2.10860719678236,1,0,-0.561214198640185,0,0
2719,0,1.31075065216453,1,0,-0.771892121131764,0,0
2720,0,1.08647818842454,2,1,0.152062557063455,1,1
2721,0,1.15381323161983,1,1,0.190071299231626,1,1
2722,0,0.271742309754094,0,1,1.83050149167195,1,1
2723,0,0.833093239590249,1,0,0.146979566022376,0,1
2724,0,0.470724540078317,1,1,-0.763878251503571,1,0
2725,0,0.566527546272823,2,0,0.276077305645012,0,1
2726,0,0.566365010234771,2,0,1.54705804070572,0,1
2727,0,0.410861541272329,0,0,0.970443211967323,0,1
2728,0,0.167491145323091,1,0,-1.59514739493684,0,0
2729,0,0.564699676628012,2,0,0.353231125658779,0,1
2730,0,1.52757567013956,2,0,-0.166445586781033,0,0
2731,0,0.297855714588962,1,1,0.0566968701225189,1,1
2732,0,3.61432474257044,2,0,1.3290650001958,0,1
2733,0,0.264675858939041,2,1,0.864814927413591,1,1
2734,0,0.823139932741611,1,1,-0.254681012441439,1,0
2735,0,0.795500332259506,2,1,0.583484778968083,1,1
2736,0,0.834545570338389,1,1,0.195165088456056,1,1
2737,0,0.232083247341911,1,0,-0.730749700475172,0,0
2738,0,4.89835303248771,0,1,0.20699645088961,1,1
2739,0,0.738423785536224,1,1,-0.362193953035134,1,0
2740,0,0.00451687801101704,1,1,-1.41244209779009,1,0
2741,0,0.347201422037836,2,1,-0.174651658346481,1,0
2742,0,1.87522296594081,1,0,-1.57300540410396,0,0
2743,0,1.05999582285167,2,0,1.45571882384948,0,1
2744,0,0.56504285914267,1,1,-0.0967127326906679,1,0
2745,0,0.586983726819651,2,0,-0.730978718752973,0,0
2746,0,0.549551550921026,1,0,2.56424673743864,0,1
2747,0,0.0289378349605666,1,0,-1.02010862003263,0,0
2748,0,1.49609971275433,1,0,-1.07301276501963,0,0
2749,0,1.41867531878913,1,0,-0.529751673727132,0,0
2750,0,1.1060041582528,2,1,-0.321524236257367,1,0
2751,0,3.502858918393,1,1,2.03245441423267,1,1
2752,0,0.601671483016598,1,1,-0.658339956989029,1,0
2753,0,0.381124559178594,1,1,0.537660527694099,1,1
2754,0,0.545329476396243,0,0,-0.0878028880230037,0,0
2755,0,0.136815805903234,2,0,-0.599950231086474,0,0
2756,0,0.794159901161169,1,0,-0.486884264186024,0,0
2757,0,0.264136096718264,1,1,-0.761918880839297,1,0
2758,0,2.40743259274708,2,0,0.0628308623792709,0,1
2759,0,0.166347304610743,1,1,-2.00408975408347,1,0
2760,0,0.134899308067763,1,0,-0.580611034375841,0,0
2761,0,1.85881961787753,0,0,-0.606209612443835,0,0
2762,0,1.12474357835625,1,1,0.953524655871161,1,1
2763,0,0.699701102513473,2,0,1.02998317983256,0,1
2764,0,0.176532868221936,1,0,-0.309772047685822,0,0
2765,0,0.898662680342231,2,1,0.990423174260631,1,1
2766,0,0.079656106384429,1,1,-1.474978576503,1,0
2767,0,0.988775397840152,1,1,-0.955458608482536,1,0
2768,0,0.993754789245624,1,0,-0.887005982354805,0,0
2769,0,0.138233319296066,1,0,-1.95335553426756,0,0
2770,0,2.69305313246635,1,1,-0.858366367260383,1,0
2771,0,0.143607115618082,1,0,-0.4347055442991,0,0
2772,0,0.147360069108511,2,1,-0.157524824161136,1,0
2773,0,0.00832758339980034,1,0,-1.76770344999694,0,0
2774,0,0.680605072141436,1,0,-0.802108538468072,0,0
2775,0,0.0168153649076893,1,1,0.208923426728254,1,1
2776,0,1.4513818000974,1,0,-0.901778100090278,0,0
2777,0,1.04891693066164,1,1,-1.69488736623162,1,0
2778,0,2.90458224431692,1,0,-0.739225747681988,0,0
2779,0,0.33848280561801,2,1,-0.589473813474544,1,0
2780,0,1.52784522235966,2,0,0.282933935291686,0,1
2781,0,0.4730950606102,2,1,-0.236722120255214,1,0
2782,0,1.09683051630723,2,0,-0.450532289203649,0,0
2783,0,0.819074669852853,0,0,-0.653107863468734,0,0
2784,0,0.617687577618201,2,0,0.189712465473296,0,1
2785,0,0.7016339158464,2,0,-0.0335850328133982,0,0
2786,0,0.0308596250376383,1,1,-1.4959468477277,1,0
2787,0,0.355049253751834,0,1,-0.617339395973738,1,0
2788,0,0.278878571424239,1,1,0.219268602956839,1,1
2789,0,1.86165730300517,2,1,0.132485607342427,1,1
2790,0,0.448321887845226,1,0,-1.13709468762967,0,0
2791,0,0.566296351139178,1,1,0.725898077100202,1,1
2792,0,4.32053423354206,1,0,-1.05996419729145,0,0
2793,0,0.4294891980361,1,0,-0.546361321875044,0,0
2794,0,0.85817518196129,1,1,-0.701089324898239,1,0
2795,0,0.0575157368672333,1,0,-0.742881146403628,0,0
2796,0,0.613251889961634,1,0,0.668045673095421,0,1
2797,0,0.657583149109743,1,0,1.91928512211371,0,1
2798,0,0.119104127263514,2,1,0.0724285073665659,1,1
2799,0,0.272950204522826,0,1,0.314935715230705,1,1
2800,0,0.0749927200376987,0,0,0.42046352733312,0,1
2801,0,0.573952986999945,1,1,0.200200495493152,1,1
2802,0,0.276287547497333,1,0,0.935664430695276,0,1
2803,0,0.110806745964116,1,1,-2.21171543479432,1,0
2804,0,0.836234469807774,2,0,2.27358072545668,0,1
2805,0,1.01324262199033,2,0,-0.0159004600732122,0,0
2806,0,0.338461810121493,2,1,2.98275186896589,1,1
2807,0,0.290885804666404,1,1,-1.81353919736179,1,0
2808,0,0.0859493119373933,1,1,-0.408391895195716,1,0
2809,0,0.0938864810861896,0,1,0.030122593304031,1,1
2810,0,0.0625269805851634,1,0,-0.0835049699469242,0,0
2811,0,0.0207711083455426,1,1,0.517588773595694,1,1
2812,0,2.15308142742601,2,1,0.242318203810398,1,1
2813,0,4.0603273197344,2,0,-0.578277707651559,0,0
2814,0,1.46886785204212,0,1,0.635034277376079,1,1
2815,0,0.568674116799747,1,0,-0.478588989844555,0,0
2816,0,0.409316772558583,1,0,-0.111864450501042,0,0
2817,0,0.164267159419118,2,1,2.73458762158674,1,1
2818,0,0.0999720505623515,1,1,-0.107989004758886,1,0
2819,0,0.60499852231196,1,0,-0.0225776505025129,0,0
2820,0,0.119192348621992,2,0,1.51791898133081,0,1
2821,0,0.655650083596508,0,0,-0.85517200244498,0,0
2822,0,0.18064601106698,1,1,0.462121296922893,1,1
2823,0,2.20129530508024,2,1,0.104569578461432,1,1
2824,0,0.6029080444326,0,0,1.04202452656738,0,1
2825,0,6,0,0,-0.350067173619822,0,0
2826,0,0.518937682112058,0,0,-1.17365917970823,0,0
2827,0,0.88693883174292,1,0,-0.869669148871192,0,0
2828,0,1.20195658017555,1,1,1.3059131071073,1,1
2829,0,2.18242283003892,1,1,0.967404246740108,1,1
2830,0,0.417596105250187,1,0,-0.886907952888253,0,0
2831,0,4.74264107974539,1,0,1.76928539366588,0,1
2832,0,1.15832484948138,0,1,1.17853009445976,1,1
2833,0,0.982857344793016,1,0,-0.985549879767616,0,0
2834,0,0.0293462463414785,1,1,-0.320655021589186,1,0
2835,0,0.000645617193369298,2,0,0.330850936999128,0,1
2836,0,0.278170374851176,2,0,0.223347165061651,0,1
2837,0,0.422794710108459,2,1,1.47339938310521,1,1
2838,0,3.62040486497184,0,0,0.194116542611561,0,1
2839,0,1.04591637110767,1,1,-1.10755008947796,1,0
2840,0,0.379009312483569,1,1,-2.45299843444403,1,0
2841,0,4.48797149494498,2,0,-0.252592042781737,0,0
2842,0,0.0761077653288976,1,1,0.612255837519943,1,1
2843,0,0.603723846589476,1,0,-0.168893463613747,0,0
2844,0,0.386642333290739,1,1,0.052492642789438,1,1
2845,0,0.0587113978426249,2,0,0.272330450417529,0,1
2846,0,0.116174315571248,1,0,-1.25098598662143,0,0
2847,0,2.59109151536173,2,0,-0.0946488758892905,0,0
2848,0,2.20601887131731,0,1,0.936696764342729,1,1
2849,0,0.702283820982381,1,0,-0.666619264192269,0,0
2850,0,2.21032336664697,0,1,-0.500841534500472,1,0
2851,0,1.34323598070093,2,1,-0.755053300736779,1,0
2852,0,0.0984890142060644,1,1,-0.0878385139847447,1,0
2853,0,0.735258787100067,1,0,-0.552209831037521,0,0
2854,0,0.8524018782995,1,1,-0.836079013748263,1,0
2855,0,0.352199298621947,1,1,-0.95945913711135,1,0
2856,0,1.12396059934982,2,0,1.9003880315838,0,1
2857,0,0.813753812448335,2,0,1.09980013371153,0,1
2858,0,0.624841045459063,1,0,-0.1066320094639,0,0
2859,0,1.64975998870882,2,0,1.47533916242241,0,1
2860,0,0.88579665583156,1,1,-1.48216610351303,1,0
2861,0,1.54921192365388,0,0,0.537102744738522,0,1
