"id","L","X","status","z1","z2","cgroup","tgroup"
404,0.327838781309354,2.76501454678412,1,1,0.0457643151845465,1,1
405,0.148730481236765,0.186217337146186,2,1,2.31891528294907,1,1
406,1.32644119299948,1.89810406026614,1,0,-0.791773055961998,0,0
407,0.254120836282874,1.06085645966232,0,0,-0.632889094858041,0,0
408,0.185352520085871,1.11973340623081,0,0,-1.48140965781876,0,0
409,0.375770358077716,0.69660683889123,1,1,0.315257852760891,1,1
410,0.0444288464342616,1.32171009807609,0,1,-1.05787781964878,1,0
411,0.200181150635136,0.515688797053758,2,1,2.44199170619554,1,1
412,0.953651891089976,1.53794258033644,2,0,-0.344360278658803,0,0
413,0.149808584537823,0.763441891161338,1,0,1.6890560081028,0,1
414,0.0421702904059621,0.345057953635445,2,0,-0.0390784344491733,0,0
415,0.758109618883401,2.71168501254465,1,1,0.90983404681585,1,1
416,0.0708114552158063,0.0787667878223284,2,1,-0.383171393565845,1,0
417,0.346252041053958,0.77635839512929,2,0,0.196965740524738,0,1
418,0.203662042913493,1.11137330149563,2,1,0.657174819552768,1,1
419,0.325906323858131,0.708088584547858,1,1,-0.415533206530815,1,0
420,0.418889336870052,1.33476671275561,2,0,1.61242561973295,0,1
421,0.41198902472388,0.760754891507154,1,1,1.14252915574499,1,1
422,0.0241567398542812,0.230215822148753,1,1,-0.318717211293,1,0
423,0.025182292969094,1.20223465905095,2,0,1.3515027994684,0,1
424,0.613769403399721,1.31046507344916,1,0,1.57860779918461,0,1
425,0.143880121177062,0.684457262977958,0,0,1.08596186137544,0,1
426,0.606841713433382,1.17584427508215,0,0,0.615251561376615,0,1
427,1.8286801718321,2.54613370671833,1,1,-0.101154902589765,1,0
428,0.157329662834968,0.536661843418983,1,0,-1.39419627381452,0,0
429,0.146167595870793,0.150255009952902,1,0,-2.14674112558628,0,0
430,0.224791071086656,1.65086081430887,2,0,0.489323618291216,0,1
431,0.245017831330188,0.314496186529625,2,1,1.00622130286837,1,1
432,0.105925487222776,1.11489975548992,2,1,0.918883244223797,1,1
433,0.843737496063113,2.47381027477483,0,0,-0.259308739635694,0,0
434,0.289812543487642,1.79630359477652,1,1,1.39622251754942,1,1
435,0.0254723852414156,0.379759452881729,2,0,0.746620116002596,0,1
436,0.124220273864921,0.529668343625048,2,1,1.00330450319917,1,1
437,0.447967436164618,2.12932708413798,2,0,-0.323929767009188,0,0
438,0.672725150361657,1.49812617381119,1,1,-0.574334486427143,1,0
439,0.361254104063846,2.13031904489049,0,0,1.48959666014148,0,1
440,0.506261425197802,3.12438365633339,1,0,0.34521185507814,0,1
441,0.323674500919878,0.699492466229626,1,0,-0.992476554863232,0,0
442,0.0196154831792228,0.666517000744605,0,0,0.513712583207651,0,1
443,0.162607500969898,0.979813517381748,0,0,1.96542350010634,0,1
444,0.0713317892532006,0.0752861264276603,2,0,1.9662347900285,0,1
445,1.57732392129634,1.6297934091584,2,1,0.521936137562398,1,1
446,2.11102113305571,2.1539804370453,0,0,-0.42706842561495,0,0
447,0.585920925924376,0.661422865533895,1,1,1.20411850145693,1,1
448,0.0442311791703105,0.253997137631984,1,0,-2.42263409091128,0,0
449,0.273891538161455,0.554474730645748,1,1,-0.214776268787498,1,0
450,0.0671258094371296,0.960336461168058,2,1,2.67202767953621,1,1
451,0.154747289177269,0.914914142201316,2,1,1.09917250540512,1,1
452,1.02309307558416,2.13631927467322,2,0,1.29806054676426,0,1
453,0.34501667949371,0.580603275972168,0,0,1.02265168094458,0,1
454,0.0430930793517257,0.582994110749513,1,1,0.075669605592636,1,1
455,0.268104564165697,0.591996692938708,2,0,1.0592059451502,0,1
456,0.81521412937139,1.19609538270115,2,0,1.11235707498142,0,1
457,0.109354523010552,0.827689587034014,1,0,-0.122785897714345,0,0
458,1.67971471874955,2.02149924276003,1,0,-1.07537661567035,0,0
459,0.753501995906055,0.882992876457115,2,0,0.473044686504485,0,1
460,1.24201309047045,2.66393627245555,1,0,0.330967496734933,0,1
461,0.315778915304965,0.385707691420633,1,1,0.557039624800302,1,1
462,0.32306647131918,1.02944676721493,1,0,0.698019555588553,0,1
463,1.86904781487513,2.68161793274419,2,0,0.932347498174272,0,1
464,0.4717698385939,1.60509546275055,1,1,-0.442334073044402,1,0
465,0.377787915058434,1.42065470536576,1,1,0.942620875164027,1,1
466,0.119075247203,0.809180076545008,2,1,0.558039461450814,1,1
467,0.641918863556547,4.28346102125943,0,0,0.452236507879737,0,1
468,0.0776881490006207,0.0996735264649047,1,1,0.278748839598592,1,1
469,0.0340967942029238,0.278175310406417,1,1,-0.11090740029365,1,0
470,0.364039218902772,2.42905015287998,2,0,-0.214965375028747,0,0
471,0.769985456691876,0.932375581286469,2,0,1.37068416815531,0,1
472,0.545475163497031,0.828960642266029,2,1,-1.02269371696015,1,0
473,0.28847380192019,1.1076344633508,2,0,0.962060534937775,0,1
474,0.0300169663387351,0.625659548403569,1,1,0.417949192066924,1,1
475,0.400098416954279,1.15310344142634,1,0,-1.48262196156356,0,0
476,0.201067149969486,1.98729858976674,0,0,0.485379672233326,0,1
477,0.354369677370414,1.22330180923254,2,1,1.30256723854695,1,1
478,1.37845549080521,2.26264476277635,0,0,-0.290261224293602,0,0
479,0.340122229245026,0.389977031663543,2,1,1.28148667467603,1,1
480,0.537400832399726,1.17114377957765,1,1,-0.364637911027044,1,0
481,0.0961140571162105,1.18983548604371,2,0,-0.536380630753202,0,0
482,0.572838308263391,2.6828339311878,1,1,0.90027599438704,1,1
483,0.0341548567128207,0.0390671685973398,2,0,2.59129450031964,0,1
484,0.938962217134998,1.10660764987773,0,1,0.172898053977038,1,1
485,0.00874711869983003,0.546334846749092,2,0,1.09180226633479,0,1
486,0.040041848551482,0.682499621371016,0,1,0.589523089534682,1,1
487,0.414386698685121,1.39644628285076,2,1,0.54587557406185,1,1
488,1.00511299911886,2.97937321085636,1,1,-1.07146097776184,1,0
489,0.523009931278578,1.98139551233965,1,1,1.77312683795403,1,1
490,0.0255696210660972,0.110363937193896,1,0,1.24704897266371,0,1
491,0.648414690978825,1.6660818700386,1,1,-1.08732636919696,1,0
492,0.130262630635685,0.249987700703968,1,1,-1.15896672144799,1,0
493,0.0218459756877064,0.111447555843551,2,0,1.98984984654286,0,1
494,0.0941271244821109,0.753000813225905,0,0,0.360390165682384,0,1
495,0.0678347688517533,1.77029435054626,2,1,1.6148731021214,1,1
496,0.0563840521499515,0.651678197334656,0,1,-0.075025531650925,1,0
497,0.161018040561414,3.09187721081231,2,0,0.335237746107623,0,1
498,0.481122771135353,1.28132639864137,1,0,1.67924527391231,0,1
499,1.15645155962557,1.50612588098468,2,0,-0.431505766530154,0,0
500,1.63812287557005,3.60799691418646,2,0,-1.85795367701868,0,0
501,0.0353321703150868,0.997145004611098,1,0,-2.698339515003,0,0
502,0.649715814739466,1.17483467925115,2,1,-0.310065552607397,1,0
503,0.456156353466213,1.59816116984513,1,1,-0.539203953411187,1,0
504,0.415242470626254,0.576100399096807,0,0,0.49079443976988,0,1
505,0.264301004353911,0.420280700462042,0,1,0.351903171189624,1,1
506,0.0293783507667852,1.5752969462503,2,0,-0.234180728161816,0,0
507,0.0532899498505308,0.346342343831061,2,0,0.387185096823226,0,1
508,0.716072927229106,1.64991577369324,1,1,-0.71707574269608,1,0
509,0.587717790156603,1.86127355322242,0,1,-0.721861289056584,1,0
510,0.570225269498432,6,0,0,0.175884382171137,0,1
511,0.998601694591343,1.34212782891217,1,1,-0.0527770005545876,1,0
512,0.689556098543108,0.784452552889906,1,1,-0.982839345942143,1,0
513,0.466736670373636,0.528527398199536,1,0,-0.647700627560612,0,0
514,0.0829676853027195,0.373429859573508,2,0,0.788053636800356,0,1
515,0.492267531342804,1.42640369635182,1,1,-1.30431160342193,1,0
516,0.523587093313046,1.94385863750466,0,1,1.11604530170762,1,1
517,0.814901065081358,1.07367992505849,1,1,-1.59762603841405,1,0
518,0.46822056288068,0.976621603021106,2,1,0.580511263591648,1,1
519,0.240966353740077,0.814243763650969,1,1,1.33891027905439,1,1
520,0.782565216262081,0.822762928656671,1,1,-0.903999484255766,1,0
521,0.4093178169569,1.57590167721159,1,1,0.561554865017591,1,1
522,0.394762624346185,0.627425690392206,1,0,0.56815067080077,0,1
523,0.496966131962836,0.618899910341678,1,0,-0.721510370361872,0,0
524,0.069410378637258,0.350769814163488,1,1,0.607501079986488,1,1
525,0.191309565852862,1.7372333047867,1,0,0.390401550570433,0,1
526,1.78756733438137,2.8458931941209,1,1,1.16368157680508,1,1
527,0.822255813374005,0.866445030202061,2,1,2.08221041714389,1,1
528,0.758802698083975,3.0446914169263,2,0,2.04189488644366,0,1
529,0.182035456818994,0.765383029071722,1,1,0.29929916190399,1,1
530,0.388970912899822,3.31219014611237,2,0,0.259347847938027,0,1
531,0.406485067214817,1.08483938982737,1,1,1.1174964848794,1,1
532,0.0661322098768883,0.442989070219727,1,0,0.309018915773929,0,1
533,0.234708553180099,0.630936223483774,2,0,0.323711193484421,0,1
534,1.24005015701392,1.92459516290658,2,0,0.107309925766418,0,1
535,0.0667999163852073,0.424006672998236,1,0,0.0516009084164529,0,1
536,0.315253267996013,0.759251906226079,0,0,-0.0712921141585035,0,0
537,0.135802007750858,0.888108729799773,1,1,0.646344818428965,1,1
538,0.261460683250334,0.3987367245239,2,1,1.18544275010618,1,1
539,0.071396219347733,0.689840693289515,1,1,0.210709932575059,1,1
540,0.289877512841485,1.74441908085729,2,0,0.247626863770811,0,1
541,0.0795273833569315,0.618065807983527,1,1,0.0215323283874858,1,1
542,0.149490901676472,1.66154523371825,2,0,0.780979633672404,0,1
543,0.0927478886711303,0.385582099852128,1,0,0.935304292254627,0,1
544,0.684169891779889,1.30938381790319,2,0,-0.0715893780144752,0,0
545,0.04929558820195,2.70454406357703,1,0,0.363170299030726,0,1
546,0.0472764373989776,2.66485052994969,2,0,0.0208097172490461,0,1
547,0.0793653923564603,0.980988079132649,2,0,0.8672470957117,0,1
548,0.285385644529015,0.803531731811177,1,1,1.50927729064312,1,1
549,1.89621804889989,4.39106132524709,0,1,-0.000738669420592976,1,0
550,0.710746393338958,0.785532688041701,2,0,1.14470171207265,0,1
551,0.246862787462305,0.268977936707142,1,0,0.343002342019586,0,1
552,0.222181653527843,0.577239970711614,1,1,1.0048688342065,1,1
553,0.0775626639960098,0.599000261475643,0,0,0.36993866092602,0,1
554,0.641775917002753,4.21820672442924,2,0,1.06581209908174,0,1
555,0.201639696321016,3.53967568691947,2,0,-1.39093230736561,0,0
556,0.98978038597852,3.57651487308532,1,0,-0.864503680594502,0,0
557,0.208581041561304,0.536329153304299,0,1,-0.763910605182787,1,0
558,0.212224126444198,0.623413452442636,2,0,1.46421370336698,0,1
559,0.924295186943949,0.961752277907684,0,1,0.422989596303288,1,1
560,0.285423613386229,0.731871019562311,1,0,0.49478359858212,0,1
561,0.0939151413937347,0.320508222282089,2,0,-1.25118798562729,0,0
562,0.065987235866487,0.850369461502983,2,1,0.311295890184825,1,1
563,0.0343379651894793,0.566868205238097,1,1,0.099832450648783,1,1
564,0.0231793484999798,0.633755777676804,2,1,1.07189942395394,1,1
565,0.636615785161786,1.39056985265616,0,1,0.658100029212847,1,1
566,0.386706284771208,1.08141165362916,1,1,0.695099129102625,1,1
567,0.922458817251027,3.23035372110705,0,0,-0.109174792867824,0,0
568,0.207015335554345,0.806114689912661,1,1,-0.814993461044162,1,0
569,0.538141775346829,2.46641213074327,0,1,0.703943012974249,1,1
570,0.538882469671941,1.15598302802477,1,1,0.493345377386716,1,1
571,0.111472927965224,0.428034874406536,2,1,0.610392043551394,1,1
572,0.45865447813031,4.28753417796909,1,0,0.304545840367073,0,1
573,0.21334508433938,0.644060840755501,0,1,-0.453783086506919,1,0
574,0.699557425454259,1.40778494355364,2,1,-0.521166797947551,1,0
575,0.45237124052049,2.48291080273499,1,0,0.759531491697073,0,1
576,0.103438331570942,1.24496329445468,2,0,1.89175596183553,0,1
577,0.0664380811516617,0.636476404678197,2,0,1.67851911959618,0,1
578,0.728001794777811,0.920228298867898,1,1,-0.827466725296718,1,0
579,0.783142167964637,3.63682790472635,1,0,-0.920363521460591,0,0
580,0.178104670485482,0.532848600923171,2,1,1.72135167350341,1,1
581,0.325646233686712,0.957737630794302,1,0,0.341494233892756,0,1
582,1.44754377371612,6,0,0,-1.83615028445744,0,0
583,0.168340974778403,0.528800682671906,1,1,1.0880887964396,1,1
584,0.317410747148672,1.6665687939773,0,0,-0.346358692982919,0,0
585,0.21473459340632,2.1906969757472,1,1,-0.969615313212226,1,0
586,0.133683328819507,2.51442757745584,0,0,-0.283898760269855,0,0
587,0.0443685709615238,0.0839839514869955,2,1,1.18333740267305,1,1
588,0.0916433788370341,1.29368371871398,1,1,0.472522467576873,1,1
589,0.295872207731009,0.567165540757968,1,1,-1.73902285662265,1,0
590,0.486824233640738,0.520850815094897,1,1,1.83899852572687,1,1
591,0.777268247678876,2.67058490005321,2,1,-0.658369049893043,1,0
592,0.319409320814008,0.389458763218506,0,1,-0.190034843311511,1,0
593,0.477233881130815,1.51608319851186,1,1,-1.34957182987217,1,0
594,0.110184576080769,0.572027670371271,2,1,-1.05315449058386,1,0
595,0.375879174098372,1.37767948026808,1,1,-0.156116096335018,1,0
596,0.606265629731871,0.929823761046665,1,1,1.12250264375517,1,1
597,2.33784271740265,2.95359794435361,2,0,0.864459873466768,0,1
598,0.197755774778726,1.47224847585457,1,1,0.455530320481655,1,1
599,0.477378785700359,0.534046538626725,2,1,1.71566168022258,1,1
600,0.121977232920472,1.20571346613115,2,0,0.774427381348038,0,1
601,0.234352382570459,1.0196337399955,2,0,0.237885383151672,0,1
602,0.106223071634304,0.941468712838025,2,0,0.174020024951711,0,1
603,0.112641182631296,0.569772749049469,1,0,-0.319022799349907,0,0
604,0.0548259047791362,2.9071831629877,2,0,-0.709606120129181,0,0
605,0.927678738901034,1.99499182080734,1,1,1.01655121205305,1,1
606,0.465469162447769,1.20660143803466,1,0,0.369953288248337,0,1
607,0.216701513854787,1.50309450405519,2,0,0.815957332026714,0,1
608,0.942714030336231,1.98277533313323,2,1,0.28375700219547,1,1
609,1.29085476272145,1.97649783812838,0,0,0.0203377915043909,0,1
610,0.00655108055567219,0.763614719962074,1,1,-0.164245606472683,1,0
611,0.119334858842194,0.648859212719253,1,1,-2.08060297534407,1,0
612,0.0458414172753692,0.879277446826634,0,0,-1.0694578517564,0,0
613,0.348117940231442,1.36933933576467,0,0,1.57835311157986,0,1
614,0.00471874258216602,0.336531077969255,1,1,0.413455721842064,1,1
615,0.987697031348944,1.03909392285175,1,1,-0.111537744015995,1,0
616,1.22634184919298,3.41906663223601,1,1,-0.394457022031771,1,0
617,0.00202732750946197,3.02102566656847,1,1,0.712511340175854,1,1
618,0.277060180378612,1.02549323819049,1,1,1.25381449108397,1,1
619,0.0170664489269257,1.31191531144355,2,0,-0.282790522040363,0,0
620,0.674207689563565,2.11800182741671,2,1,0.0860093541429496,1,1
621,0.0165266523254104,0.77526024749188,0,1,1.07642536420117,1,1
622,0.193286626599729,0.378615131131382,1,0,-1.01797888828241,0,0
623,0.300790757464711,0.748944456455525,0,1,0.0158969989727914,1,1
624,0.557694686550468,2.37153173487024,1,1,0.969947353329698,1,1
625,0.224260043469258,1.44051831526061,0,0,0.10863914867226,0,1
626,1.37623921163268,1.81167003458,2,1,1.04948282861456,1,1
627,0.0799255771562457,1.36174229033982,2,1,-1.28155431992407,1,0
628,2.06699515121003,3.91515961167738,2,0,-0.574252760920652,0,0
629,0.130729758120908,2.41844411543162,2,1,1.92478203266083,1,1
630,0.337724207575515,2.99338297760034,1,1,-0.739726191757602,1,0
631,0.317170590741441,1.52355749651217,2,0,0.396555018954757,0,1
632,1.30447294097394,6,0,0,-0.489955494847482,0,0
633,1.17152921268122,1.70432924060226,0,1,0.0158273871783922,1,1
634,0.262063966468415,0.356868966870986,2,0,1.94699049204828,0,1
635,0.209405754692852,2.13828598426809,1,1,-0.690587072281289,1,0
636,0.0758896258776076,0.140138265366356,0,0,0.916620447540039,0,1
637,0.162965072086081,0.560682119973724,1,0,0.0959535730908727,0,1
638,0.0485983220860362,0.231056297945705,1,0,-1.40898342845316,0,0
639,0.312457243562676,0.61731627073439,2,1,1.61967475453818,1,1
640,0.114925593286645,0.153985590808866,2,0,0.11038114499597,0,1
641,0.217907628393732,2.25645779519618,2,0,0.336665801316047,0,1
642,0.148023519934561,0.461584416051619,1,1,-1.65448305762027,1,0
643,2.87744389969926,4.0475301570722,2,0,-0.515681156042926,0,0
644,0.077410385129042,0.561488950250506,2,1,0.317056546555446,1,1
645,0.00664677732856944,0.52791353359856,2,0,0.374986401700323,0,1
646,0.300489806570113,1.22639068846828,2,0,-0.583845453139816,0,0
647,0.210032054237334,0.453767314798761,0,0,0.302780428059233,0,1
648,0.00846315920352936,0.285086222695878,1,1,-1.44995643296447,1,0
649,0.552614002345882,0.850776225291508,2,1,0.394502369544619,1,1
650,0.0901642657251475,0.180351127503717,1,1,-0.128026522275974,1,0
651,1.49800047386943,1.87255172381568,2,0,1.03770021202019,0,1
652,0.16298296716201,0.272691082493166,1,1,-0.119903997109809,1,0
653,0.804859169266939,1.01561449949669,2,0,2.28080170430544,0,1
654,0.252390218896641,0.592187590276202,0,0,0.0689858891422201,0,1
655,0.761297799154937,6,0,0,0.502132935021702,0,1
656,0.130705535411835,0.49033899700104,1,1,2.29674424182717,1,1
657,0.468234587784877,2.53883179273585,2,0,0.23910966686651,0,1
658,0.219607036560774,1.26391588914877,2,0,-0.298868844952812,0,0
659,0.348489618605803,0.47994237674664,1,1,-1.15338855810848,1,0
660,0.897326221689582,1.16728968254508,1,1,-0.166824229558096,1,0
661,0.106695840181912,2.58820296595791,2,1,-0.793536853994432,1,0
662,0.998812656849623,2.20384474832259,1,0,-0.474566729225908,0,0
663,0.555404393208966,1.15180427037475,2,1,0.313011871547019,1,1
664,0.756780879429363,0.864831587920586,0,0,0.475081652774658,0,1
665,0.212582240055781,1.74207923840791,2,1,0.964505391637175,1,1
666,0.462539592964396,0.609910078346729,0,0,0.709461335524968,0,1
667,0.391358637676051,0.789550681672643,2,1,-0.0110606354248978,1,0
668,0.162628618587602,3.36397112689478,2,0,-0.519015777750506,0,0
669,0.387036751199048,0.698185615862409,0,0,1.19861500029901,0,1
670,0.6416718003776,1.55155537175317,2,1,0.541508485637814,1,1
671,0.290906079753768,3.13970231171512,1,1,0.161056679471221,1,1
672,0.559940966751248,0.684363486678076,2,1,1.63922025891516,1,1
673,0.160642621049192,0.204563592681285,2,0,0.824599243274761,0,1
674,1.04910015381067,1.34021214095056,0,1,0.857523601023456,1,1
675,0.139744335759672,0.142096369678202,2,1,1.02981414124655,1,1
676,1.16605238285252,2.22484341021845,0,0,0.716325795133743,0,1
677,0.148195259273052,1.33722819052187,2,0,-0.768421929799477,0,0
678,0.384870494599454,0.458248574286699,0,1,0.0870826820233481,1,1
679,0.510222279673264,5.92313520455803,0,0,0.0883012191284853,0,1
680,0.0537260659621097,0.154163817069989,1,0,0.115332267009814,0,1
681,0.91710288538003,1.68857323438002,1,1,1.43992156512028,1,1
682,0.0389544229255989,0.895824548326418,1,0,0.539331995622668,0,1
683,0.267916142751763,5.45000414127901,2,0,-0.168682880614985,0,0
684,1.13035559183323,2.4204833401988,0,1,0.517258674855094,1,1
685,0.0356876522203062,0.539712984644534,2,1,0.405017190399775,1,1
686,1.04675982240587,1.14980216041614,2,1,-0.0272763347171256,1,0
687,0.386476212297566,5.61399325880252,2,1,0.0941078933657956,1,1
688,0.488296963713884,1.1680603493005,0,1,0.610430817249439,1,1
689,0.650866038605392,0.717419483441627,2,1,0.848407320724065,1,1
690,0.0953934963117322,0.461467249109526,1,0,-1.21555836898967,0,0
691,0.104250451928704,0.670684739590914,2,0,1.70643417328022,0,1
